54964.5126472618 -3.49712481195752e-05
54964.5330809746 80.4958075513174
54964.5535146873 372.001009413037
54964.5739484001 130.384563420183
54964.5943821128 -180.478758362468
54964.6148158256 -317.699121305859
54964.6352495383 -197.789487551892
54964.6556832511 -597.767629994528
54964.6761169638 -544.85290487416
54964.6965506766 -110.909372098567
54964.7169843893 159.852715822195
54964.7374181021 99.1655371271882
54964.7578518149 -228.314441690247
54964.7782855276 148.655625133776
54964.7987192404 0.0527597834310001
54964.8191529531 155.165005666147
54964.8395866659 152.972978406885
54964.8600203786 6.72315888310056
54964.8804540914 197.636622204511
54964.9008878041 10.5871964428683
54964.9213215169 768.588042305952
54964.9417552296 730.733195815514
54964.9621889424 295.159687501378
54964.9826226551 349.750773463775
54965.0030563679 345.182517132558
54965.0234900806 326.060959880303
54965.0439237934 270.254912840384
54965.0643575061 -8.47903809020334
54965.0847912189 284.123595284468
54965.1052249316 322.892437291555
54965.1256586444 193.429361109887
54965.1460923571 -148.211548758501
54965.1665260699 -151.071727496843
54965.1869597826 156.923144247978
54965.2073934954 255.413283041017
54965.2278272081 278.730232624591
54965.2482609209 493.221661805432
54965.2686946336 307.362561941638
54965.2891283464 304.483052904425
54965.3095620591 349.196851432865
54965.3299957719 -239.037424179189
54965.3504294846 -737.587420056363
54965.3708631974 -254.716118729958
54965.3912969101 -159.126070405025
54965.4117306229 -98.0205726737182
54965.4321643356 -504.725282539087
54965.4525980484 -366.38697291913
54965.4730317611 34.5337377927191
54965.4934654739 -17.9478134397781
54965.5138991866 -134.79446752751
54965.5343328994 -341.775434858582
54965.5547666121 -228.642369939025
54965.5752003249 194.472293801429
54965.5956340376 -61.0695773505254
54965.6160677504 -187.198232991292
54965.6365014631 -271.91471666288
54965.6569351759 87.1312237757937
54965.6773688886 580.079326747862
54965.6978026014 166.693559994213
54965.7182363141 -115.657008976866
54965.7386700269 -124.977207699661
54965.7591037396 143.111113126704
54965.7795374524 257.362349126877
54965.7999711651 279.78152418151
54965.8204048779 517.412886930302
54965.8408385906 589.431187610012
54965.8612723034 -60.2914449799874
54965.8817060161 -49.3623156644363
54965.9021397289 447.743234608167
54965.9225734416 303.257744456831
54965.9430071544 681.12742462767
54965.9634408671 709.565506894272
54965.9838745799 764.706998483078
54966.0043082926 -434.294093697996
54966.0247420054 118.532584092446
54966.0451757181 301.252617795456
54966.0656094309 467.206530832209
54966.0860431436 58.9385176172314
54966.1064768564 -53.7944735420348
54966.1269105691 -330.746349472721
54966.1473442819 192.176827812807
54966.1677779946 412.873340026154
54966.1882117074 260.746937245315
54966.2086454201 -202.048691537282
54966.2290791329 -876.563507987017
54966.2495128457 -416.023452332381
54966.2699465584 646.075730100337
54966.2903802712 253.748134553256
54966.3108139839 309.876274390719
54966.3312476967 5.1807278962368
54966.3516814094 263.083137447051
54966.3721151222 -218.390482450093
