frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
61.45054080282326,0.38252895425490835,NA,0.002987151870046122,0.20432879315768956,NA,0,5.917648010363606,3.0940847595920786,NA,NA
63.80479749744016,0.3995628495456786,NA,0.002031088926676428,0.18189584192815006,NA,0,6.456404122957394,3.3336487678752746,NA,NA
64.16593365929435,0.563579034951456,0.01891731799081032,0.010353764363710256,0.1106720373863093,0.012328765034084387,0,5.344415578204176,28.664857554649643,NA,NA
65.26864744306194,0.407678055431155,NA,0.0020604308267625424,0.19331502208147858,NA,0,6.721329283303052,3.6110613993223524,NA,NA
67.02939166798946,0.36629180815025614,NA,0.003175624160426575,0.2171683801626826,NA,0,5.425939099430434,3.0928247140218446,NA,NA
67.1998822211977,0.2941236600445413,0.0019677486957796475,0.0023589867083082462,0.16801160526372366,0.0022047239157035616,0,13.993953207043354,3.5572108015112462,NA,NA
67.2603646096621,0.41748007110229063,NA,0.001911799610007011,0.17878613822423606,NA,0,7.048423658864695,4.633410463236942,NA,NA
67.89351094131213,0.4152727819927948,NA,0.0028973021838685662,0.2193283906120012,NA,0,6.974088229787089,4.432468212584354,NA,NA
68.15777127839,0.5838111839585876,NA,0.0015887709971706214,0.24777500029020885,NA,0,13.78368449340532,9.664681081063463,NA,NA
68.28396221023723,0.4728162565420194,0.027031674674501713,0.014507094819726797,0.11428865337016889,0.023787259494555454,0,2.6324611807349836,11.18142483884003,NA,NA
70.54266556028938,0.35456997653224165,0.00650892000020996,0.00596223753201944,0.10951974347166978,0.005244712440206107,0,6.148159288327087,8.292584948485455,NA,NA
71.56624279838191,0.2912445345493757,0.0019677486957796475,0.0022806044337190198,0.15763999962519668,0.002065571812512121,0,13.721325361742856,2.5745811592423706,NA,NA
71.87426326811563,0.4362900413963315,0.0019677486957796475,0.001867824361405416,0.19755337316988283,0.0016664060100543149,0,30.79151759860948,15.531730048347526,NA,NA
72.20987889542131,0.610405769684691,0.031375531362952576,0.014006353228848792,0.10969865890746346,0.018762184009304437,0,3.780039148948708,28.627394738392468,NA,NA
72.46658906499923,0.7253985034609506,0.008612494731290889,0.004823405458668914,0.1556712378627678,0.005052756389508059,0,19.4479786296296,72.48857749849412,NA,NA
72.7864906596447,0.4701641668610252,0.0019677486957796475,0.0019417699849066336,0.22018789546318598,0.0017418034785633945,0,35.75852097697379,16.991706316941418,NA,NA
75.24670887235644,0.36497005822009543,NA,0.0019914209918704645,0.21650258180109735,NA,0,5.386851164609728,3.0369716207096644,NA,NA
75.97253371445419,0.481729994865799,0.008947590240896723,0.005769667069943343,0.1186521862594212,0.006722495040413157,0,8.255652744713075,23.74019414254144,NA,NA
77.53467913382134,0.33886605351244037,0.01125227833342166,0.009383420047417306,0.10399863050198503,0.010501191652258803,0,3.2483722422266608,3.9565100023937703,NA,NA
78.4669753002184,0.609832642769816,NA,0.0021468369128963788,0.3318901588450399,NA,0,15.039792255479249,17.29276031007612,NA,NA
78.9696907339243,0.3818600767723538,NA,0.002234925886056589,0.22403530756378545,NA,0,5.8969712961584735,3.8124043467760202,NA,NA
79.33759184199198,0.39301041631354394,0.0019677486957796475,0.0022835150697875493,0.20028740483015978,0.002052346744489078,0,24.98553287065027,17.778678142763965,NA,NA
79.60836280044923,0.49642905341916027,NA,0.002502607382122859,0.2686820835455963,NA,0,9.96632129572192,8.907918200624408,NA,NA
79.75946481577681,0.5696979005907385,0.005282753004490413,0.003755620370123542,0.16302774075654816,0.004291996391974597,0,19.55595637028089,40.54237028467833,NA,NA
80.12900168122641,1.1174607569108748,0.030633902496451922,0.01018165162142466,0.13527761815400838,0.0099526054708062,0,12.975149262129474,173.34835359142016,NA,NA
80.44484398241019,0.7387639969373753,0.013030376879488256,0.006451169945489309,0.13983996896403827,0.0071291104926952025,0,13.332285183513406,64.64224535344692,NA,NA
80.8291644718285,0.4856430188699382,0.009981799451158204,0.006284320163818731,0.1759071791493683,0.021827244761844427,0,7.5209999803096474,22.294745032722858,NA,NA
81.74743481540114,0.6239192496751848,NA,0.0021367797240754403,0.3360184581888568,NA,0,15.742629439662508,20.55881192544257,NA,NA
82.59824141445719,0.3451229956621831,NA,0.004843699155173704,0.20883461292683042,NA,0,4.816907401212054,2.0653259085484024,NA,NA
83.10196109625014,0.36557391708627884,NA,0.0019228839018603297,0.2168403076794256,NA,0,5.404691471198441,3.057658332541905,NA,NA
83.90007567084145,0.3231838251283053,0.0019677486957796475,0.0021746662999131672,0.16703413831200822,0.0019734047839153972,0,16.895837649879837,4.99422861700441,NA,NA
86.28400134982162,0.5302471614004103,NA,0.0016896249713440937,0.2349894889930083,NA,0,11.37043833625694,11.309916549049376,NA,NA
86.8135365605219,0.5306536975126854,0.0019677486957796475,0.0018404974369781355,0.22714216600367446,0.001556537928644625,0,45.55152104804009,27.44221232581549,NA,NA
87.35029631275818,0.41721215608970463,NA,0.0022270457870414637,0.20908397193668582,NA,0,7.03938000520611,4.034412379834976,NA,NA
87.87193501598905,0.8642318663145301,0.004504494761812595,0.0034118495214699686,0.2142889417117899,0.002519980432076384,0,52.77941747273878,127.15311523554556,NA,NA
88.31638044074452,1.7570824546578991,0.02725014056653611,0.007600573676101715,0.20182202586032796,0.008537943825001776,0,36.06331660964999,518.5842334780209,NA,NA
88.6790796280351,1.5091925072975543,0.007300544541252106,0.0037286107062593885,0.33176887741255584,0.004305761532400494,0,99.30798114501783,188.42028660965298,NA,NA
88.71744373283487,0.6442173142215835,0.011551015178783498,0.009970669907399225,0.21309678553414296,0.011966872289450245,0,11.436542772170926,2.644963138489402,NA,NA
88.86643861193362,0.61062087012052,NA,0.001565263866153768,0.23624245428872379,NA,0,15.078696164856419,11.336238037732983,NA,NA
89.14708646012066,0.7990482834412064,0.007059294753757963,0.004254547248494154,0.17942889778776946,0.004140391346255272,0,28.78954871518682,98.16653513172787,NA,NA
89.69600679624055,0.3290250051064679,0.0019677486957796475,0.0021407534219343586,0.147872647917259,0.0017557923088968594,0,17.512103009148795,17.266863614862814,NA,NA
90.26007889825108,0.7816947743532721,NA,0.0013454788388651557,0.31459675369079,NA,0,24.711261706500316,19.941607676879357,NA,NA
90.8413292565408,0.48260273211131577,NA,0.0018717535172058564,0.2070955606502849,NA,0,9.418897161869944,9.45711050506361,NA,NA
92.15747650516482,0.40360033102120696,NA,0.0018053782087410087,0.17441653393490653,NA,0,6.58754401940217,2.4825374542597274,NA,NA
93.26487576489572,0.33362309188508593,0.0020690720203977754,0.0038587551152128585,0.23315012555030204,0.003165049203622517,0,17.12327081028547,13.633218363058404,NA,NA
