time,time_raw,flux
54953.5386625519,54953.5386625519,218.28370539789952
54953.5590962688,54953.5590962688,-277.51241811082656
54953.5795299858,54953.5795299858,-512.1499517746264
54953.5999637027,54953.5999637027,-262.20440509790853
54953.6203974197,54953.6203974197,-70.88564881173409
54953.6408311366,54953.6408311366,-67.71634888697182
54953.6612648536,54953.6612648536,-231.76287508341997
54953.6816985705,54953.6816985705,-357.8475620524933
54953.7021322874,54953.7021322874,-330.9254143068058
54953.7225660044,54953.7225660044,-121.16493631183855
54953.7429997213,54953.7429997213,51.16811751330977
54953.7634334383,54953.7634334383,279.26879296359664
54953.7838671552,54953.7838671552,500.4585062761861
54953.8043008721,54953.8043008721,312.2533572036068
54953.8247345891,54953.8247345891,-42.19112251305907
54953.845168306,54953.845168306,-70.40256115913928
54953.865602023,54953.865602023,188.03268404682726
54953.8860357399,54953.8860357399,45.24472642438789
54953.9064694569,54953.9064694569,-126.3124198946185
54953.9269031738,54953.9269031738,-348.3167832597655
54953.9473368907,54953.9473368907,-533.4996235277137
54953.9677706077,54953.9677706077,-512.6117163485732
54953.9882043246,54953.9882043246,-537.989956912611
54954.0086380416,54954.0086380416,-173.1160668328629
54954.0290717585,54954.0290717585,-4.726803560380489
54954.0495054754,54954.0495054754,-72.91785230786999
54954.0699391924,54954.0699391924,-209.4920943902719
54954.0903729093,54954.0903729093,-489.3211467418059
54954.1108066263,54954.1108066263,-502.8642119389373
54954.1312403432,54954.1312403432,-309.2735526343203
54954.1516740602,54954.1516740602,-231.29978571730686
54954.1721077771,54954.1721077771,-396.24023217117485
54954.192541494,54954.192541494,-615.6645623339906
54954.212975211,54954.212975211,-790.9713564571343
54954.2334089279,54954.2334089279,-521.6692036740947
54954.2538426449,54954.2538426449,-317.28535726082475
54954.2742763618,54954.2742763618,-469.9628305260736
54954.2947100787,54954.2947100787,-395.6708648750048
54954.3151437957,54954.3151437957,-493.09516401255996
54954.3355775126,54954.3355775126,-220.42972677496613
54954.3560112296,54954.3560112296,4.773039731270586
54954.3764449465,54954.3764449465,-154.67605583099294
54954.3968786635,54954.3968786635,-270.48890429204505
54954.4173123804,54954.4173123804,-433.4313807564241
54954.4377460973,54954.4377460973,-757.4456480989173
54954.4581798143,54954.4581798143,-588.5155922722702
54954.4786135312,54954.4786135312,-240.6283712812522
54954.4990472482,54954.4990472482,-275.22184129314735
54954.5194809651,54954.5194809651,-201.08320708150228
54954.539914682,54954.539914682,-576.6417173498652
54954.560348399,54954.560348399,-676.6404542547917
54954.5807821159,54954.5807821159,-571.6983894997818
54954.6012158329,54954.6012158329,-717.1771132564469
54954.6216495498,54954.6216495498,-759.8864672630275
54954.6420832667,54954.6420832667,-796.8137160413996
54954.6625169837,54954.6625169837,-887.1016071197803
54954.6829507006,54954.6829507006,-732.6845096603387
54954.7033844176,54954.7033844176,-406.77104942534163
54954.7238181345,54954.7238181345,-377.38981536586004
54954.7442518515,54954.7442518515,-120.0352138495551
54954.7646855684,54954.7646855684,-314.1677555250137
54954.7851192853,54954.7851192853,-79.12843689380085
54954.8055530023,54954.8055530023,-380.5184073338003
54954.8259867192,54954.8259867192,-543.0890813525388
54954.8464204362,54954.8464204362,-609.6879564149222
54954.8668541531,54954.8668541531,-383.1223225406677
54954.88728787,54954.88728787,-279.38186990637394
54954.907721587,54954.907721587,-369.4918041893088
54954.928155303904,54954.928155303904,-359.4029614352394
54954.9485890209,54954.9485890209,-442.3440170952715
54954.9690227378,54954.9690227378,-378.80424752078204
54954.9894564548,54954.9894564548,-291.7736348452337
54955.0098901717,54955.0098901717,-33.87808526761572
54955.0303238886,54955.0303238886,-221.18856441957504
54955.0507576056,54955.0507576056,-122.18438903523491
54955.0711913225,54955.0711913225,43.283467801516025
54955.0916250395,54955.0916250395,-40.98151331739274
54955.1120587564,54955.1120587564,39.9441323520042
54955.1324924733,54955.1324924733,-122.44170905201537
54955.1529261903,54955.1529261903,-151.09932982233687
54955.1733599072,54955.1733599072,-548.9072500381433
54955.1937936242,54955.1937936242,-430.77214951007204
54955.2142273411,54955.2142273411,-284.7819887552137
54955.2346610581,54955.2346610581,-375.08010684454905
54955.255094775,54955.255094775,-492.3393105478945
54955.2755284919,54955.2755284919,-549.2182234850014
54955.2959622089,54955.2959622089,-378.05670113824556
54955.3163959258,54955.3163959258,-281.36391099459206
54955.3368296428,54955.3368296428,-261.47055844599754
54955.3572633597,54955.3572633597,-821.8830538747939
54955.3776970766,54955.3776970766,-641.7939432794249
54955.3981307936,54955.3981307936,-553.5956919576231
54955.4185645105,54955.4185645105,-539.2097697195641
54955.4389982275,54955.4389982275,-810.3285700864569
54955.4594319444,54955.4594319444,-540.5973083630752
54955.4798656614,54955.4798656614,-300.73442065507413
54955.5002993783,54955.5002993783,56.58813319154706
54955.5207330952,54955.5207330952,-384.2420096704839
54955.5411668122,54955.5411668122,-570.5269259441404
54955.5616005291,54955.5616005291,95.72899453094551
54955.5820342461,54955.5820342461,-185.87808469804568
54955.602467963,54955.602467963,-330.52196057656283
54955.62290168,54955.62290168,-339.16244201092275
54955.6433353969,54955.6433353969,-490.24795231025325
54955.6637691138,54955.6637691138,-607.4687488206355
54955.6842028308,54955.6842028308,-954.1996784282642
54955.7046365477,54955.7046365477,-123.35539893595598
54955.7250702647,54955.7250702647,-258.76441907802564
54955.7455039816,54955.7455039816,-505.0208346575113
54955.7659376985,54955.7659376985,-512.734982361821
54955.7863714155,54955.7863714155,-460.9327955284372
54955.8068051324,54955.8068051324,-287.19464168334287
54955.8272388494,54955.8272388494,-641.9578593311343
54955.8476725663,54955.8476725663,-348.168584525327
54955.8681062832,54955.8681062832,-138.35591871788546
54955.8885400002,54955.8885400002,-113.67988718181553
54955.9089737171,54955.9089737171,-231.95294649998635
54955.9294074341,54955.9294074341,-390.9381537970038
54955.949841151,54955.949841151,-90.05786348930025
54955.970274868,54955.970274868,-148.91647752032455
54955.9907085849,54955.9907085849,-269.9375956244645
54956.0111423018,54956.0111423018,214.3161927392737
54956.0315760188,54956.0315760188,-30.72363626434492
54956.0520097357,54956.0520097357,-219.20354477893096
54956.0724434527,54956.0724434527,-492.0901886784687
54956.0928771696,54956.0928771696,-398.50238509685903
54956.1133108865,54956.1133108865,-513.2674005876406
54956.1337446035,54956.1337446035,-298.60843974342663
54956.1541783204,54956.1541783204,-102.46589214237625
54956.1746120374,54956.1746120374,-177.52602522129354
54956.1950457543,54956.1950457543,-470.2074112451793
54956.2154794713,54956.2154794713,-21.595990022607594
54956.2359131882,54956.2359131882,295.45174701790546
54956.2563469051,54956.2563469051,586.0993539191134
54956.2767806221,54956.2767806221,691.6208560222777
54956.297214339,54956.297214339,224.5714577305918
54956.317648056,54956.317648056,-360.11253637429365
54956.3380817729,54956.3380817729,-450.66242175329546
54956.3585154898,54956.3585154898,-13.945394781715777
54956.3789492068,54956.3789492068,-90.16885019976175
54956.3993829237,54956.3993829237,-11.028924862366296
54956.4198166407,54956.4198166407,-407.66931967941343
54956.4402503576,54956.4402503576,-465.1663020722748
54956.4606840746,54956.4606840746,-283.8025157958749
54956.4811177915,54956.4811177915,-24.957520142209262
54956.5015515084,54956.5015515084,170.6600945350898
54956.5219852254,54956.5219852254,424.56978786535103
54956.5424189423,54956.5424189423,47.529243008137826
54956.5628526593,54956.5628526593,174.00525296598622
54956.5832863762,54956.5832863762,273.4122290023696
54956.6037200931,54956.6037200931,217.73274928358757
54956.6241538101,54956.6241538101,512.7089531664857
54956.644587527,54956.644587527,650.8006061882086
54956.665021244,54956.665021244,464.87499780811464
54956.6854549609,54956.6854549609,-113.8730503230575
54956.7058886779,54956.7058886779,-345.18382571034897
54956.7263223948,54956.7263223948,-240.2319701167709
54956.7467561117,54956.7467561117,-64.40951956864734
54956.7671898287,54956.7671898287,148.72067327923287
54956.7876235456,54956.7876235456,216.74904134177223
54956.8080572626,54956.8080572626,-230.62271442246936
54956.8284909795,54956.8284909795,-380.26192927272206
54956.8489246964,54956.8489246964,-596.7886494945396
54956.8693584134,54956.8693584134,-323.55213915578815
54956.8897921303,54956.8897921303,-127.80296400741926
54956.9102258473,54956.9102258473,32.341251863418535
54956.9306595642,54956.9306595642,-406.75348076838304
54956.9510932812,54956.9510932812,-663.2323728360092
54956.9715269981,54956.9715269981,-826.636326894523
54956.991960715,54956.991960715,-482.6225330839923
54957.012394432,54957.012394432,-284.760440525793
54957.0328281489,54957.0328281489,-39.444821948146
54957.0532618659,54957.0532618659,39.781766843019625
54957.0736955828,54957.0736955828,-73.90226883606832
54957.0941292997,54957.0941292997,-80.01348997751532
54957.1145630167,54957.1145630167,404.0947571667175
54957.1349967336,54957.1349967336,854.2598285833227
54957.1554304506,54957.1554304506,90.78648158292697
54957.1758641675,54957.1758641675,-21.317949341315824
54957.1962978845,54957.1962978845,-186.15280907994455
54957.2167316014,54957.2167316014,-105.78087886126585
54957.2371653183,54957.2371653183,452.1337345162158
54957.2575990353,54957.2575990353,887.5912995668742
54957.2780327522,54957.2780327522,473.1764958880895
54957.2984664692,54957.2984664692,306.0569404488033
54957.3189001861,54957.3189001861,-134.98270919073485
54957.339333903,54957.339333903,-259.4962409964385
54957.35976762,54957.35976762,81.82319594901767
54957.3802013369,54957.3802013369,219.09340412437405
54957.4006350539,54957.4006350539,-65.4357005361814
54957.4210687708,54957.4210687708,-366.51150046636894
54957.4415024878,54957.4415024878,-495.545318012376
54957.4619362047,54957.4619362047,-637.2695136602232
54957.4823699216,54957.4823699216,-244.49134641549173
54957.5028036386,54957.5028036386,-9.612245391991024
54957.5232373555,54957.5232373555,156.2505072791812
54957.5436710725,54957.5436710725,101.98526172721994
54957.5641047894,54957.5641047894,-118.97613280491316
54957.5845385063,54957.5845385063,-416.0743072040825
