frequency,linewidth,height,snr,AIC,amplitude
152.8835868419737,0.00393456244856142,6.332111511773443,2.219363500696307,6.5798898929933785,0.27976761138372486
153.40307698182946,0.0691556163162008,3.9359461718603312,6.02583543640466,41.00785379836452,0.9247263640574732
154.00914881166116,0.05251410164004895,4.106052708402143,5.455484147837179,21.071952546873945,0.8230480049784928
154.56012320241726,0.01125757253199887,9.395701105906737,5.816439755015896,39.57442662047106,0.5764503531190047
158.7121087899007,0.03902881998636455,2.3762512511373513,2.631408079658787,18.099465814892028,0.5397763173974279
159.02695129890418,0.02185217486540604,9.78321258931912,8.582104488630675,103.15717299132666,0.8195265263940579
160.77826275523606,0.04241745234072203,11.75692516815142,14.718844459940112,255.84281417890452,1.2516822788768418
161.71885475088396,0.00393456244856142,8.85282823779767,3.1547822350139225,4.117255768054747,0.3307989914425447
165.6543861134275,0.005799557256602642,12.890587822293755,5.731755102916586,27.007984054100234,0.48462824004436633
166.82323892810294,0.00393456244856142,6.598101163229778,2.3173086201552864,2.420516457677877,0.28558319149376193
167.098726123481,0.00393456244856142,10.595772893958124,3.8096528386369464,11.176142413794878,0.36190074598488103
167.1538235625566,0.00393456244856142,10.888259090229214,3.920097539687713,2.9023241015092935,0.36686170571593585
167.4804726656477,0.01482505350678964,12.304370579933218,8.913691923060458,77.87816785433097,0.7570120148306019
168.0944155582045,0.030495787078870854,7.074078723416447,7.268460225572982,79.97572617944388,0.8232463312392856
168.39745147312036,0.01125757253199887,5.808803592753761,3.5113322653287877,4.483882568194531,0.4532529709079097
168.6729386684984,0.025325310858849957,18.691054299894155,18.287039795194968,253.58018909311068,1.2194646862769576
169.02713649112732,0.00393456244856142,10.16859776725574,3.648620966604233,7.012054258986609,0.35453057251686537
170.6603820065829,0.005799557256602642,11.931173136240607,5.284872905393283,19.01836575771449,0.46624472411619805
172.33691836702644,0.00393456244856142,11.398996275084754,4.113305621487239,3.095150103297783,0.3753673233999032
173.19879973542348,0.11975141517986145,8.874362555690192,18.844774596747236,442.84770321584074,1.8271905789685223
