frequency,linewidth,height,snr,AIC,amplitude
152.42899041600154,NA,7.154489563432415,NA,2.8508016073174076,0.2974171121608743
152.88540504366594,NA,8.165975319999431,NA,7.330506027825322,0.31774641310008184
153.35978613684148,0.005799557256602642,3.554684633064628,1.4828883877604881,8.949209971622622,0.25449127346284406
153.45030335817998,0.005799557256602642,8.749864836241214,3.816653236891473,45.69911993754067,0.3992758369372713
153.65292188730714,NA,6.611672371514719,NA,2.6177578949864255,0.2859119368637109
153.9304381844103,0.009455352321016446,3.3604786201660817,1.8047809817271352,11.45786355920427,0.31594709217526007
154.0385485594612,NA,11.547905872339173,NA,22.897342403528455,0.3778576705046384
154.56012320241726,0.01125757253199887,9.388034742420107,5.811458930682358,47.90739194529306,0.5762151295988179
155.40835168150025,NA,8.062792974763958,NA,4.0811453202259145,0.3157325662651885
157.38806023230174,NA,8.631045901023484,NA,5.968279059568886,0.326669312338784
160.83132253309248,NA,6.272097239919579,NA,2.3231769882622757,0.27847295068460703
161.71709100492203,NA,8.58408508940977,NA,7.9239613605277555,0.3257794097715725
163.30698035065961,NA,7.661226274197291,NA,3.0341866245908022,0.30776963528630635
163.67087830670556,0.009455352321016446,7.1231363438679915,3.970571029636277,3.266713972305297,0.45999109365370106
164.18832988841402,NA,8.785373342128752,NA,7.508096217407001,0.32957687852806455
165.6543861134275,0.005799557256602642,12.865455921129021,5.720027430639877,28.460693885303044,0.48415558621970245
166.455524048739,NA,8.91876948533386,NA,6.215127472318272,0.33206958149383053
166.72302906425398,NA,7.906172165451648,NA,5.244839017890627,0.3126509544758152
166.8211486494948,NA,8.792460614071274,NA,6.306381828693702,0.3297097886494113
167.09701637786287,NA,10.870408578490057,NA,15.659135716359742,0.36660599210241174
167.15196519747417,NA,9.323492997022566,NA,10.797593837807653,0.3395204592449977
167.4804726656477,0.01482505350678964,12.271997883255567,8.889080239037854,80.44588692057368,0.7560155127937644
168.0944155582045,0.030495787078870854,7.051993874063205,7.244646578297018,82.0606216499873,0.8219602638713132
168.39745147312036,0.01125757253199887,5.7887959815984615,3.4986400934679867,4.8301316198994755,0.4524717143778937
168.6729386684984,0.025325310858849957,18.62017907476408,18.21426922357406,258.57995816254333,1.2171504261357728
169.02525710586605,NA,9.531389231364097,NA,10.468968776356633,0.34328492142671707
170.18229984508415,NA,7.599411688523775,NA,3.9068461392307654,0.3065255013515883
170.6603820065829,0.005799557256602642,11.806731667802248,5.227037134443739,19.945507588858163,0.463806897659538
172.33502586471613,NA,9.504033168005982,NA,12.003465258676442,0.34279193599994023
