frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
67.63862135354648,0.4380541856293304,0.007093488952915581,0.005241496518178623,0.12262650875071036,0.005836756704559066,0,8.610847530277736,16.808091363949643,NA,NA
67.794935616272,0.45611383471632566,0.0031581066176803447,0.003921023937073198,0.17038023727792817,0.0033511179878291707,0,20.96861907960095,29.45413114810799,NA,NA
68.37649722753653,0.3516072237161242,NA,0.004485969246253647,0.21639683675304613,NA,0,4.99956809722222,2.3028169165299914,NA,NA
69.11274562766786,0.3984251019368065,0.0019677649738394365,0.001954294497477671,0.17975846620801514,0.0016597545026889925,0,25.678537563087914,15.511943340552534,NA,NA
70.044562626915,0.3644312959105905,NA,0.0033242062620753355,0.2165492558302983,NA,0,5.370914524883013,2.993530717321846,NA,NA
72.20406175248388,0.4415938642065133,NA,0.0017501967132357243,0.19890541936550551,NA,0,7.886112547978855,3.9676444165634166,NA,NA
72.29802878996124,0.41710244249230827,NA,0.002011949385993833,0.18971608818564614,NA,0,7.035620021872014,4.441738934940076,NA,NA
73.94630948999969,0.45134099539945255,0.007187233149049178,0.004707763052818331,0.14279327832153885,0.011361824727294991,0,9.021898955812253,18.15649575711359,NA,NA
74.23206670362259,0.5470264107787315,0.01265418991318987,0.0071308419323455425,0.1373146011862984,0.012601393316122537,0,7.5271811678921585,22.532064660856122,NA,NA
74.31590678665985,0.4569498346423088,0.002358612760697933,0.002516080358740644,0.2576132462341094,0.003411189175934758,0,28.179321530847922,9.06074519329195,NA,NA
74.4070908930069,0.5291631741768429,0.02124204032476983,0.01566045177724322,0.12991438990044898,0.015550831161475126,0,4.195977243384428,12.066115980564064,NA,NA
74.63561205093845,1.4188732939070219,0.02024973244052683,0.007011732906824821,0.19577071937666463,0.0077836839958250635,0,31.645944857410587,235.27246611671217,NA,NA
74.93352645630753,1.8070448178650638,0.02771689625605454,0.007920856052419257,0.20787138984983258,0.008585250440803441,0,37.50104578098016,477.4844472601035,NA,NA
75.2538680369917,1.0944875600190112,0.00739373226507397,0.004104899122929538,0.23863306338771453,0.004144021291832389,0,51.571298496953496,133.4224183046208,NA,NA
75.32143180011307,0.678962616438853,0.006487356963269816,0.004686253734818723,0.18175990257731542,0.004552582913263815,0,22.6190342096445,29.891259950218227,NA,NA
75.62514393589566,0.6645693636551508,NA,0.0020785461734650515,0.3532084327442012,NA,0,17.860661650980056,22.25694273906265,NA,NA
75.69968503017971,0.5000993647836248,NA,0.0015940865580927413,0.18623398523905804,NA,0,10.114152927314732,7.236262568432721,NA,NA
78.5988494510193,0.3631731181134669,NA,0.0035897148705780093,0.19957269447325318,NA,0,5.333893004333549,2.3272934293272556,NA,NA
79.45332094987963,0.427165392408001,0.014818665892674436,0.010323485517587227,0.10246238294065177,0.009874027167704056,0,3.919522316169361,11.35453295408297,NA,NA
79.8351771634339,0.38086997745979756,0.006032286544608305,0.006010633059303866,0.11239115644043862,0.004537189081883818,0,7.654584904690834,12.175435840184946,NA,NA
80.13770393533582,0.2859993589385767,0.0019677649738394365,0.0025514614017626246,0.16860675573551223,0.0022430853962284764,0,13.23143722772896,3.5083032017864753,NA,NA
80.19421657018405,0.34547242258089006,0.0029269592063625935,0.0026388751871721057,0.1841908046474697,0.004705779998712143,0,12.979567716084194,6.262665156733419,NA,NA
80.78520059747783,0.39257684534847254,NA,0.001915773435997255,0.17479609829568524,NA,0,6.232557182014282,2.1016497906530276,NA,NA
81.24199799827709,0.5203730836722527,NA,0.0016111699904547477,0.2240282529899923,NA,0,10.950817951600452,7.438135903474176,NA,NA
81.69869576681882,0.9189652071632509,0.005543756222279648,0.003266232425160189,0.23589424025410682,0.003573530845001942,0,48.48910192278966,130.01412813823845,NA,NA
82.13010318042495,2.3714732320004166,0.00964852568524099,0.003958770070250702,0.4273400418167875,0.003954840728737059,0,185.53490398424154,1012.0713471288836,NA,NA
82.49334103735876,2.1487828498065666,0.014305776357409853,0.005085407059535179,0.3253616791178048,0.005223912698033424,0,102.73626056267344,744.2643218849953,NA,NA
82.8369678344564,1.9028949200213392,0.011007969994869905,0.004451007871071954,0.32708286339924436,0.004477767225457773,0,104.70622536161213,596.854886945719,NA,NA
83.26302859219217,0.9395273200556498,0.011190706736501797,0.005234519767127208,0.1744819784232826,0.005730700456476373,0,25.10796063305465,126.39859512952171,NA,NA
83.73573464088366,0.4177286035779002,NA,0.0018268167826355837,0.1925617610600517,NA,0,7.056759855998418,2.139099180483754,NA,NA
84.16293042571877,0.5126304155193006,NA,0.0017367967294855742,0.21475143975552893,NA,0,10.627366318100265,9.867534880613675,NA,NA
84.22173377739215,0.37514423555148896,0.005644497855101199,0.005655175925829415,0.11703104499300723,0.004982107248844423,0,7.93636018971633,11.501106888546929,NA,NA
84.70280571134728,0.5141245082032171,0.023306126739203747,0.015084614809376635,0.10457422008921984,0.01445497803352664,0,3.610078433864689,18.038258138458332,NA,NA
85.39616202947148,0.41124109991568236,NA,0.0018106613814861086,0.16202066437672058,NA,0,6.83927291507141,4.76799837319777,NA,NA
87.93334003259115,0.353156574207275,0.006773146905103061,0.0057688309024458515,0.10976293351209235,0.006010746295575691,0,5.861303672368642,7.38573421145702,NA,NA
88.48284538911666,0.579240177459359,0.03318390053132551,0.01556696300976034,0.10498881289079641,0.018926792250677515,0,3.2184002272634817,22.217707381754735,NA,NA
89.04408800282134,0.42183956656536464,0.005514147448414255,0.004330144773280656,0.13127606345138043,0.005424284736988283,0,10.27226882908335,16.677656916152046,NA,NA
89.4269430959047,0.6740132827404341,0.004880279866259855,0.003111898175340093,0.2024693508256443,0.0044038592370002705,0,29.630727182908434,44.8513964240592,NA,NA
89.52562572117537,0.5835773552999193,0.020469424704844242,0.011061860028524138,0.12470639026152222,0.013915160907481385,0,5.295919235863267,16.55309963835316,NA,NA
89.97741202708262,0.8821878015164114,0.013830896169375165,0.007855232335673768,0.20862874674415993,0.011280443573127444,0,17.91108532581388,4.743060838463862,NA,NA
90.09009678855067,0.6027829465297921,0.014276917975946978,0.010442147523714777,0.1466726267962482,0.010284451712603114,0,8.100980319174438,9.044251851868466,NA,NA
90.34684725398395,1.4320702778324212,0.012491926741012023,0.00610236790944248,0.27281371299386437,0.0064502247529122396,0,52.25758805674709,100.58052958612097,NA,NA
90.40351157123007,0.6923631157648996,0.004480700831046,0.005262378672715627,0.3269149028491913,0.010163966425040537,0,34.0543054313976,5.744366964347137,NA,NA
90.43976844830459,0.735308473739868,0.00513879835869633,0.004762871524553948,0.24044144137903126,0.005618662937247937,0,33.49096738069356,19.515858047496295,NA,NA
90.52278916678553,0.551931297146701,NA,0.00215781477262682,0.2714487555697757,NA,0,12.319326138915395,4.26139690393029,NA,NA
90.81445388688003,0.9304176132950552,0.03404389732406679,0.01148717647651347,0.12179480907021709,0.014183768937151104,0,8.094065261390002,90.39321895680769,NA,NA
91.36657544866935,0.34716158614633197,0.004088554309085748,0.005317163236134417,0.11769522368410107,0.003055816496444665,0,9.383042517506963,10.78102706907157,NA,NA
91.83952694140707,0.3806664677729675,NA,0.0023789531500953533,0.22375993899331048,NA,0,5.860115214258749,3.586875008913921,NA,NA
91.94611144790939,0.4786789037565525,NA,0.0015634216525005444,0.17657982388066212,NA,0,9.266281417755584,7.8577610811371414,NA,NA
93.39012541420253,0.35964092129569697,NA,0.0029460518409345155,0.21441150048378846,NA,0,5.230643402765731,2.7410209696754464,NA,NA
96.30894607677776,0.5957246606288495,0.012224363209918727,0.00637511536347602,0.12544635784692887,0.00898342904592599,0,9.240916354965522,40.440622885380435,NA,NA
97.11209868504957,0.4898966928133707,0.013009269462451217,0.00979170279620594,0.12119416483016565,0.012859335326891326,0,5.872272940883089,18.22815928783166,NA,NA
97.43970578115746,0.5459171085656942,0.031999296637668116,0.01735384841101957,0.11247556103190505,0.019665624254698658,0,2.9645795247569144,8.188016112788318,NA,NA
97.56304074217658,0.5399731707386302,0.04138744716600889,0.025506073896064848,0.12488620351048309,0.028553202114312316,0,2.2424659208233555,5.158990998883382,NA,NA
97.92867546578712,0.8408261067546423,0.011255238736675641,0.005652079851006098,0.16227068445940332,0.00615955062337223,0,19.9943730682806,77.86821306399725,NA,NA
98.08222775602025,1.039630813363974,0.014745357922958708,0.006208636001184125,0.1738585381622968,0.007584177514750978,0,23.332060524165723,140.10553904524568,NA,NA
98.35696275040567,0.5357923048429,0.01742620615216822,0.010614284710822607,0.11183997072925254,0.010041691385335467,0,5.2437288156678115,19.487162094479572,NA,NA
98.43080154926687,0.5490499579945699,NA,0.0015744889139562527,0.20192536544658835,NA,0,12.191036608473494,7.570975111160806,NA,NA
98.49844413883105,0.6363496878373284,NA,0.0015692244609729364,0.3456100643157944,NA,0,16.376028327644597,14.06375499628848,NA,NA
98.57029229352649,0.6759218068435108,0.009734462726754172,0.005577522977557107,0.14325541243909812,0.0057875736102869085,0,14.939327805121026,57.9298836300768,NA,NA
98.7117468563731,0.2422588983889236,0.0019677649738394365,0.0033793407874571483,0.22517402518374818,0.005684625231224021,0,9.493719096696791,6.415926716395916,NA,NA
98.83689823017357,0.416853907494032,NA,0.0022506546635232554,0.23838734591200855,NA,0,7.027238019411844,5.339400870234385,NA,NA
98.95661933048245,0.3076569723875262,0.005842717579071008,0.006532179291931013,0.11071656670291785,0.006740239860220621,0,5.156663079570573,3.4784442267337,NA,NA
99.13031951537504,0.52686667199782,0.01647720796018852,0.00919048934753133,0.10888520038011416,0.010122183763343444,0,5.362508071214099,23.720967527111497,NA,NA
101.12598705771084,0.3041216304516686,0.005211354653774793,0.008812325463041813,0.10430706726852292,0.004508954873859372,0,5.64929323392724,4.520776384033525,NA,NA
101.19392612207908,0.4436221383030377,NA,0.001714997434043262,0.17200562940562872,NA,0,7.9587219417267505,5.083593623534398,NA,NA
102.21357604803711,0.36325690373247976,NA,0.004246023771965468,0.2160721909839297,NA,0,5.336354392889688,2.9503212809177057,NA,NA
104.17566487291717,0.46944075120363615,NA,0.001820888298381483,0.22468199284752802,NA,0,8.91206785229091,6.1763059559198155,NA,NA
104.63218941008444,0.5556713652794566,NA,0.001826868290140009,0.25198537179177277,NA,0,12.486851443004259,11.53578035792816,NA,NA
104.79091911348696,0.4778444958789436,NA,0.0017425577695739294,0.22955250537003685,NA,0,9.234004585556404,2.1934366946152295,NA,NA
104.9311284110664,0.497281664495894,0.04138744716600889,0.03162337277285462,0.1116489289797953,0.02250017741741825,0,1.901894317564166,8.268077053588058,NA,NA
105.52433102616538,0.6107548098686845,0.04138744716600889,0.0185042487408493,0.11477100610415199,0.025402143369768714,0,2.868899135694003,22.43140969378146,NA,NA
105.91476742525738,0.4664570697390018,NA,0.002439079173820373,0.22280823048313395,NA,0,8.799140849256977,7.288320195024426,NA,NA
106.03589638708596,0.33174635696120575,0.012193976954432646,0.009752887851683406,0.11804327249885392,0.015271372474466046,0,2.8728773293889125,2.260706174049119,NA,NA
106.10975830835834,0.3465361318645756,0.004432545599126241,0.00504831886099816,0.12435006105700232,0.003778296938923046,0,8.623706395359969,8.282183184586756,NA,NA
106.166881301484,0.34919941622291845,0.0019677649738394365,0.00260185056900986,0.21425308458229672,0.0025144637744266797,0,19.72531373289806,8.992779858035647,NA,NA
106.21208222463017,0.4328796365512584,NA,0.002239746003003889,0.25046721482045303,NA,0,7.577941053025324,4.354808941534429,NA,NA
106.29721132512361,0.394471044629549,0.022288133169846285,0.01773293409330896,0.11124204261023146,0.01975113677891853,0,2.222320506330727,4.740888280397485,NA,NA
106.67062022359681,0.421982142077502,0.011721784718303891,0.008391883287200076,0.10930314818164433,0.009128349520169042,0,4.835535000910684,11.327805720131437,NA,NA
106.75974614524222,0.4429121936859884,0.004345855269400754,0.0035315472085996427,0.15786281862401116,0.006528567519893518,0,14.368457317507039,17.965018923281605,NA,NA
107.50293630505418,0.4074837836298941,NA,0.0022540862713772186,0.2342327692701382,NA,0,6.71486939900983,5.287150195788854,NA,NA
