frequency,power
0.007871059895361224,41.8398318353282
0.015742119790722448,76.48352270609821
0.023613179686083674,106.5399102242056
0.031484239581444896,2831.9457271382935
0.03935529947680612,120.85496301559864
0.04722635937216734,942.4682051707288
0.05509741926752857,3734.5828022500596
0.06296847916288979,55093.07364960509
0.07083953905825102,5127.558657616175
0.07871059895361225,722.31266358379
0.08658165884897347,7611.4932999339
0.0944527187443347,70752.72833888307
0.10232377863969593,4628.169567145934
0.11019483853505714,1601.171471176965
0.11806589843041837,476.90697036910706
0.12593695832577959,31004.08185506092
0.1338080182211408,22483.11871630601
0.14167907811650202,1741.9984930805467
0.14955013801186326,2323.0277225339046
0.15742119790722447,26148.46854969605
0.1652922578025857,4988.979962233172
0.17316331769794693,3319.5864856802805
0.18103437759330815,33094.16341630915
0.18890543748866936,51070.79050197475
0.1967764973840306,22928.172556327176
0.20464755727939182,362.2944495166346
0.21251861717475304,16403.631478472103
0.22038967707011425,89551.63804857382
0.2282607369654755,30639.87916293878
0.2361317968608367,8040.5509656936
0.24400285675619793,23805.786584155965
0.25187391665155917,248825.44665692205
0.2597449765469204,8827.638926308708
0.26761603644228166,10873.225164581248
0.27548709633764284,47099.130537312914
0.2833581562330041,50221.30004012091
0.29122921612836533,12.654808223524226
0.2991002760237265,17107.631272240767
0.30697133591908776,79036.7406652631
0.314842395814449,187738.61551879303
0.3227134557098102,15355.565661963274
0.33058451560517144,32462.090966042717
0.3384555755005327,114204.37261404877
0.34632663539589387,63511.193430724416
0.3541976952912551,6696.961306918514
0.36206875518661635,25733.749224985986
0.36993981508197754,35637.65065880722
0.3778108749773388,41156.36242488454
0.3856819348727,20693.034882680804
0.3935529947680612,14132.041802065693
0.40142405466342246,31583.103982042794
0.40929511455878365,213760.06312340638
0.4171661744541449,2200.951566577825
0.42503723434950613,182469.66276726668
0.4329082942448673,129098.79174501097
0.44077935414022856,89054.67460296715
0.4486504140355898,13011.880121123088
0.456521473930951,25286.864565547647
0.46439253382631224,121801.25651641951
0.4722635937216735,34768.86368301302
0.48013465361703467,9219.246666353414
0.4880057135123959,78376.23074205127
0.49587677340775715,6312.30334533317
0.5037478333031183,118231.9910975857
0.5116188931984795,45630.55641527327
0.5194899530938407,5719.109770292594
0.527361012989202,29176.982278482123
0.5352320728845632,8195.227271847174
0.5431031327799244,25440.435220820964
0.5509741926752857,26165.897024299135
0.5588452525706469,69361.76822143071
