frequency,height,linewidth,snr,AIC,amplitude
54.141085490240755,7.172939193853666,0.01304682154372628,4.732523018213245,17.597320970140572,0.5422204236920526
56.039794933319186,9.694412495012642,NA,NA,10.431743705987174,0.34620815581339226
56.66183331907281,8.434811006606937,NA,NA,6.129633097523765,0.32293433697562335
57.41338203872533,8.252824317734726,NA,NA,5.222157325035369,0.31943157820666646
57.48060334542402,6.253987004751669,NA,NA,2.2398260606641998,0.27807057463765544
57.826477329971055,7.513693826233165,NA,NA,3.203538842353737,0.30479181083748086
59.105938038792296,6.715510119786113,NA,NA,2.7158520805751323,0.2881482929406505
59.2632668914109,9.249233393318395,NA,NA,8.758822466137644,0.33816559189411166
59.70198930630598,5.9398166324325805,0.027053650651928662,5.683396926684609,45.847938170023554,0.7105168704141016
59.9381211031665,4.700447287475446,0.025325302146699244,4.294960420399187,25.236980342473544,0.6115357454041382
60.32213545209775,13.797113313744468,NA,NA,28.22132986028737,0.41301960087174283
60.64651649374806,4.306633813844075,0.00579955526149912,1.8137296171694688,2.289374003346893,0.2801181534704924
62.27410832941113,7.853780122817625,NA,NA,3.067091751487169,0.3116132503286798
62.72201353203767,7.3654322575638584,NA,NA,2.0168136257416336,0.30176972484117365
63.23029631891586,7.167598940911503,NA,NA,3.0958671285188757,0.2976894169184449
63.48544067997344,7.9200387843412345,NA,NA,3.7406207221429213,0.31292495703945616
64.94592166088353,9.681946492035657,NA,NA,10.381217417569133,0.3459854904263258
65.29437736195261,6.700919366071398,0.00579955526149912,2.8845462467877416,4.919300677269348,0.3494133369909069
65.67013124576897,12.409820068534964,NA,NA,24.725640762793773,0.39170515713371523
65.73909224603992,3.511757233063822,0.009455349068284232,1.8901441556703005,6.2452983068506,0.32298024707485173
65.92554821346418,7.053238753709904,NA,NA,2.5158470504393335,0.29530502672058
66.73278086509794,11.283772858872766,NA,NA,19.936197786213597,0.37351127376934257
66.8252985115983,4.457815259958537,0.01482504840682853,3.07102330133145,13.366618300569826,0.45565278563159123
66.9769782922374,11.034179514918948,NA,NA,16.725566299319325,0.36935720037237957
67.12439878762163,24.629495434064175,0.00579955526149912,11.308261370269989,108.15143939910922,0.6698846700024428
67.23065809620887,24.197676076712245,0.0039345610950340636,NA,72.68070582987275,0.5469025047235089
67.35053657693057,12.896150409866692,NA,NA,24.91207119784667,0.3993066950954675
67.49040307275544,11.014316545260638,0.00579955526149912,4.8594731617793325,25.789190847477585,0.4479721949035084
67.5612426118136,4.2059254398282775,0.007637411779752632,2.0429446716326938,5.56999429185089,0.317671917483351
67.63601768081944,9.943465016351148,0.007637411779752632,5.040096909282299,30.010649272837327,0.48844640190747035
67.79343887872645,12.63109460569313,0.011257568659285556,7.934754667201306,46.303893338779744,0.6683712070410551
68.37389073638774,9.05774283653481,NA,NA,7.9358347418456106,0.33464669499768646
68.46247896983124,2.9014039491018084,0.01482504840682853,1.9567360625347678,3.0507783526481944,0.3676013480260276
69.11184141119767,9.519308754749641,0.007637411779752632,4.814696729965557,18.248567120062944,0.47791509316468933
69.2044124109582,8.290123253481836,NA,NA,5.334955634796643,0.3201526056896905
69.3951995674303,4.978901046128804,0.007637411779752632,2.4386938385236516,3.491674896555196,0.3456326707123933
69.92429810420593,7.565558116388992,NA,NA,2.7416160776701872,0.30584193519268027
70.04276956569747,8.953372435170184,NA,NA,7.5025106913162745,0.3327130781433065
70.13692166367531,6.177104523528901,NA,NA,2.157203424423642,0.2763560789993916
72.20368468083345,13.138678983181192,NA,NA,21.262789044340025,0.40304394211653505
72.29731838261425,9.296600103151155,NA,NA,5.605459384809365,0.3390303844532443
73.94860771689065,12.016289988941057,0.00579955526149912,5.324449283840095,28.738449391261383,0.4679047803119655
74.23196587312327,10.553170894920514,0.009455349068284232,5.998174336670763,29.378929929407605,0.559893215728132
74.31461200202445,25.765748591429503,0.0039345610950340636,NA,26.929945467381913,0.5643447190844668
74.41300025071632,4.869923196153567,0.01482504840682853,3.369650805748002,14.892262687535549,0.47624897325469523
74.63338992778614,31.307113091248365,0.027053650651928662,32.52581403324087,417.6621982631841,1.6312081633136695
74.9285546738618,43.74063479754078,0.027053650651928662,46.202264805016846,786.8990807675509,1.9281038238614834
75.25126812957117,112.1914153880517,0.0039345610950340636,NA,263.7661301208427,1.1776138276094352
75.326043198577,20.916141366099087,0.007637411779752632,10.9995853825679,69.90879132406553,0.708416754414112
75.62351115037961,15.44481635813942,NA,NA,32.277219360090385,0.4369864005712829
75.69800116019101,9.332185235611032,NA,NA,10.383121351216687,0.33967862779535546
78.59879138308298,8.672686260981209,NA,NA,3.845353281030839,0.32745631109076273
79.454414113688415,4.300769452539957,0.0183538627591604,3.30666977824574,15.903268355752516,0.49797983560603953
79.8400960485606,9.54404175513024,0.01304682154372628,6.38661429314163,17.84085713786044,0.6254512470063127
80.13919632458392,9.737314500002986,0.00579955526149912,4.26992616329953,4.771979825905873,0.42120341190734045
80.19429374388785,10.533179158373603,0.003935529947682426,NA,12.442805688959197,0.36087457272731094
80.78658381720031,7.914391955912102,NA,NA,5.484598070434004,0.3128133825466475
81.24289756795507,12.038632492910331,NA,NA,18.339108580759785,0.3858025781538794
81.69766618386335,39.838636039196174,0.009455349068284232,24.183117428306726,194.50536480752635,1.0878423202452692
82.12663894815995,165.34947030028732,0.01482504840682853,136.23277213704503,1518.771564969058,2.7750729258515903
82.49657876324144,75.06444196261162,0.027053650651928662,81.43823619959895,988.6986612966357,2.5258351654181173
82.83503433874151,80.91184488672998,0.02010644814045292,75.45192332927122,814.5533131855336,2.2607298426676476
83.26400710303813,24.35721935130962,0.0183538627591604,20.406489893047514,185.59960250199947,1.1850932648369117
83.73435888673025,8.141697364287605,NA,NA,5.314846283370571,0.3172736644848824
84.1669191644029,11.501450628046152,NA,NA,11.584544484830985,0.3770968085184614
84.22034088032322,8.36117661483073,0.007637411779752632,4.201852590959389,18.16926150722429,0.44790069704435065
84.70441106388729,4.256198594154885,0.03562684738018058,4.6254871969637215,21.685567926237127,0.6901993961252955
85.19429993020097,7.763855517192669,NA,NA,3.1992123574527795,0.30982415184479273
85.28865650386177,7.123071849688803,NA,NA,3.010727302003943,0.2967633122055052
85.39538916843384,11.09753697478225,NA,NA,14.827502819425717,0.3704160936768533
85.74590216823557,7.856858270659406,NA,NA,2.582087689450418,0.3116743099504738
87.29005423950997,3.946071455173576,0.011257568659285556,2.3400974883763346,4.45599503149424,0.3735766395167834
87.87463790529,9.380089527317981,NA,NA,6.196783708190196,0.3405493367991176
87.93154562098105,7.404590419836418,0.007637411779752632,3.6988032630446,18.93817985417263,0.42150095224079775
88.49432640349863,10.604511936326968,0.0039345610950340636,NA,24.921274841915874,0.3620498948222446
89.04530059617318,17.543216325789686,0.0039345610950340636,NA,37.088250956716365,0.465669391197506
89.42704700109768,38.390642127730494,0.0039345610950340636,NA,128.96284055257274,0.6888676196504926
89.53330630968492,16.64629810803885,0.00579955526149912,7.496041983533196,58.62053041360923,0.550720338747521
89.57480797240193,13.492797351850754,NA,NA,19.159115946968086,0.40843932142378775
89.7891157562838,3.208631098472898,0.01482504840682853,2.174746454534977,22.48847108312475,0.3865742220796532
89.90718165476359,9.760625261215035,0.003935529947668215,NA,6.45010919188644,0.3473884434853776
89.92685930450197,15.465433515511775,0.003935529947668215,NA,3.001514280993433,0.4372779680630895
89.98982778366488,18.259638282146287,0.003935529947682426,NA,2.381202268319612,0.475141136487937
90.02524755319398,23.529634756727308,0.003935529947682426,NA,40.41071717260638,0.5393667124376578
90.09608709220248,10.130021422547102,0.009455349068284232,5.746008958994546,58.08355030067469,0.5485533877629905
90.20628193073739,4.432170308105582,0.009455349068284232,2.413200485581224,9.29432241460745,0.36284566566415954
90.35189653880138,133.36126306626346,0.0039345610950340636,NA,220.787479702165,1.2839199083335904
90.37944524848523,62.06626609380068,0.003935529947668215,NA,14.997794864983007,0.876000505186466
90.39518736827598,41.691346946469096,0.003935529947710847,NA,16.74214578414103,0.7179587789841777
90.43847819770043,37.499246971643906,0.003935529947639793,NA,75.8953073136363,0.6809070337533075
90.52699515806796,12.078190361383102,NA,NA,14.583358228912402,0.38643591467296645
90.80448248278404,8.400283247325833,0.03902880656007479,9.9025958115911,196.3532431584972,1.0148796333662042
91.37119879524928,8.038193470603558,0.01304682154372628,5.333392966756685,9.986172254910343,0.5739929058804174
91.83769523728691,9.304008735417474,NA,NA,8.053230607743899,0.3391654473365392
91.9476523028658,9.527423328783836,NA,NA,13.948561198209063,0.3432134338270862
92.667955796912,7.8216584909738405,NA,NA,4.077516095567262,0.3109753548460623
93.3883236016624,8.853188509136748,NA,NA,5.725709435355384,0.33084639206112165
93.73490574158707,7.355727621982661,NA,NA,3.385943789886369,0.30157085460476135
94.7220215553184,8.431126184303183,NA,NA,5.733526018484554,0.3228637908996248
95.08633906585479,5.102038806223747,0.00579955526149912,2.166824026665965,2.825927628640784,0.3048906882179784
96.30635334963414,12.067665702910315,0.01304682154372628,8.169730303084018,70.23793634487083,0.7032972719870106
97.11313698890757,6.2253412148456775,0.0183538627591604,4.874861597062062,42.7013164295131,0.599128882727318
97.45159256440766,4.705486750978104,0.007637411779752632,2.2983362088494426,21.855917975663033,0.3360085412403852
97.57359399278559,2.37235910367555,0.0183538627591604,1.7710453243687847,23.732863262601313,0.3698527827905534
97.73495072064028,6.626681887933575,0.00579955526149912,2.8510158030962276,5.44212476220855,0.3474724234789441
97.92779168807637,21.648120480826574,0.01304682154372628,15.085989270386113,172.0426753895008,0.9419707027369065
98.08127735603571,25.698420893998733,0.01304682154372628,18.061296615524498,265.68442637791304,1.0263146217816868
98.15605242504154,8.68454685767807,0.0039345610950340636,NA,4.676506620802684,0.3276398092299017
98.34889339247763,5.242400536438372,0.01482504840682853,3.6406436132408033,41.643521003650676,0.4941264435295937
98.42971361069085,13.563592385876138,NA,NA,23.01802162545937,0.40950943480002716
98.49675713919306,14.947736072471637,NA,NA,23.631525053853693,0.4298968447847165
98.57321859949512,17.484022676214952,0.009455349068284232,10.189106980258249,116.12714238829358,0.7206666090411119
98.70702661771608,3.1936133669625555,0.01482504840682853,2.1640648788684134,8.68081659636664,0.3856684967650326
98.83521342639406,10.215156704436293,NA,NA,8.955188748659566,0.3553849758462047
98.95102947447195,3.9369808411123626,0.009455349068284232,2.131042336793172,2.3331845779175637,0.3419757969396369
99.12419279216967,7.998924861707693,0.01482504840682853,5.672407063965105,53.485735176698654,0.6103638517624393
99.80682273936768,7.403310035861138,NA,NA,2.165272627622471,0.30254467656371464
100.21218680093406,7.610063881206504,NA,NA,4.178570162206597,0.306740201343702
101.12344200558873,6.4007197319542986,0.009455349068284232,3.5490366775618027,7.412059860944282,0.4360418014614841
101.19260899661052,11.011055372104337,NA,NA,12.162324645221815,0.3689699695783859
101.45212122786363,8.384992734979383,NA,NA,5.423814303903782,0.3219792559441786
102.21191359901289,8.924592700426475,NA,NA,6.343286882103712,0.33217791101010247
104.17540323520097,9.898858107513737,NA,NA,13.479063933657017,0.3498397037959019
104.6317374990578,11.911655759976785,NA,NA,20.136242011787544,0.3837625702434869
104.78956434766104,9.359794067204202,NA,NA,9.138447020137392,0.340180718347889
104.96058370457217,2.382994784846469,0.027053650651928662,2.179285743053405,21.292828527431993,0.4500382436435189
105.16916679179896,8.0466412033595809,0.009455349068284232,4.512511689413676,8.990129824633186,0.4889011265594955
105.30871548252077,7.487202314378022,NA,NA,3.0741375776124187,0.3042540243815028
105.52336448708974,3.9275448632470544,0.02010644814045292,3.1528961027654407,43.720312014003866,0.4980846899445139
105.79693997732149,7.391978422297155,NA,NA,2.462493934799568,0.3023130482644944
105.91467720170235,10.859418795799405,NA,NA,12.552715882011398,0.36642056342472407
106.01924126049683,3.0863917417229327,0.011257568659285556,1.8081527166037792,7.754798249115993,0.33038685714126487
106.10582291934568,4.703523218861318,0.007637411779752632,2.2973296594842245,13.802857994189253,0.3359384281533667
