time,time_raw,flux
54953.539239137,54953.539239137,218.34773049356232
54953.5596728791,54953.5596728791,-71.83731434976599
54953.5801066211,54953.5801066211,0.09972284552912924
54953.6005403632,54953.6005403632,30.56601155021275
54953.6209741053,54953.6209741053,202.74279653549377
54953.6414078474,54953.6414078474,-547.6553962825476
54953.6618415895,54953.6618415895,-545.8815008175305
54953.6822753316,54953.6822753316,198.4515017797539
54953.7027090737,54953.7027090737,-406.5692506974342
54953.7231428158,54953.7231428158,-553.8528090574007
54953.7435765578,54953.7435765578,179.05517069278918
54953.7640102999,54953.7640102999,330.6286662328433
54953.784444042,54953.784444042,119.97163023798569
54953.8048777841,54953.8048777841,39.1788320817119
54953.8253115262,54953.8253115262,485.9031891612393
54953.8457452683,54953.8457452683,-57.66176303781603
54953.8661790104,54953.8661790104,7.031391803284407
54953.8866127525,54953.8866127525,663.294863025782
54953.9070464945,54953.9070464945,380.90379202650644
54953.9274802366,54953.9274802366,-7.956210892198754
54953.9479139787,54953.9479139787,-265.3303814863975
54953.9683477208,54953.9683477208,-178.72605414967558
54953.9887814629,54953.9887814629,-211.76199279610125
54954.009215205,54954.009215205,-493.0046248480836
54954.0296489471,54954.0296489471,-804.4097232922923
54954.0500826892,54954.0500826892,-622.0421928824812
54954.0705164312,54954.0705164312,-305.6082491104073
54954.0909501733,54954.0909501733,-576.4664182219881
54954.1113839154,54954.1113839154,-57.13516372879931
54954.1318176575,54954.1318176575,-47.63151208859662
54954.1522513996,54954.1522513996,-235.7652473054745
54954.1726851417,54954.1726851417,-22.34000249104423
54954.1931188838,54954.1931188838,130.99195790184726
54954.2135526258,54954.2135526258,-215.25113474527336
54954.2339863679,54954.2339863679,-282.48296785653804
54954.25442011,54954.25442011,-7.440271716528287
54954.2748538521,54954.2748538521,-21.000031253469984
54954.2952875942,54954.2952875942,198.5135537064795
54954.3157213363,54954.3157213363,195.29321333728655
54954.3361550784,54954.3361550784,338.4559233172595
54954.3565888205,54954.3565888205,-19.549339185332343
54954.3770225625,54954.3770225625,137.11473289346844
54954.3974563046,54954.3974563046,308.1552051821927
54954.4178900467,54954.4178900467,-222.30157457288263
54954.4383237888,54954.4383237888,250.06880260721624
54954.4587575309,54954.4587575309,125.08859134339164
54954.479191273,54954.479191273,174.51747676032926
54954.4996250151,54954.4996250151,56.77544313168954
54954.5200587572,54954.5200587572,19.977111966051353
54954.5404924992,54954.5404924992,317.79950045911454
54954.5609262413,54954.5609262413,398.50043959986584
54954.5813599834,54954.5813599834,253.31693639966326
54954.6017937255,54954.6017937255,-122.42617102694584
54954.6222274676,54954.6222274676,-306.80621926329627
54954.6426612097,54954.6426612097,-201.33824308004657
54954.6630949518,54954.6630949518,-4.15604032853588
54954.6835286939,54954.6835286939,196.7061886378044
54954.7039624359,54954.7039624359,304.11806000689955
54954.724396178,54954.724396178,283.2228720173406
54954.7448299201,54954.7448299201,351.09345338390193
54954.7652636622,54954.7652636622,498.2388941799206
54954.7856974043,54954.7856974043,281.1432717316263
54954.8061311464,54954.8061311464,387.2966656367664
54954.8265648885,54954.8265648885,843.2865409251283
54954.8469986306,54954.8469986306,750.6777996538584
54954.8674323726,54954.8674323726,381.4236921354924
54954.8878661147,54954.8878661147,-282.2671219202022
54954.9082998568,54954.9082998568,-116.81868582561432
54954.9287335989,54954.9287335989,324.3456119951252
54954.949167341,54954.949167341,240.21274854616982
54954.9696010831,54954.9696010831,320.9092375969845
54954.9900348252,54954.9900348252,456.91081230123496
54955.0104685673,54955.0104685673,413.2513343542457
54955.0309023093,54955.0309023093,392.2059807363767
54955.0513360514,54955.0513360514,512.4673651647365
54955.0717697935,54955.0717697935,161.6249857015035
54955.0922035356,54955.0922035356,164.81409166241286
54955.1126372777,54955.1126372777,130.6523558875795
54955.1330710198,54955.1330710198,419.9730424640656
54955.1535047619,54955.1535047619,-55.60564081102632
54955.173938504,54955.173938504,107.1074212431883
54955.194372246,54955.194372246,503.8547600521526
54955.2148059881,54955.2148059881,411.23885959624914
54955.2352397302,54955.2352397302,33.05467885665976
54955.2556734723,54955.2556734723,-172.08127599653903
54955.2761072144,54955.2761072144,121.21298753517627
54955.2965409565,54955.2965409565,105.4145507224627
54955.3169746986,54955.3169746986,-439.0242714454019
54955.3374084407,54955.3374084407,-83.36589115381327
54955.3578421827,54955.3578421827,139.09221625061843
54955.3782759248,54955.3782759248,170.36607020661637
54955.3987096669,54955.3987096669,-317.4679973431538
54955.419143409,54955.419143409,-65.2907324902337
54955.4395771511,54955.4395771511,486.73521054665537
54955.4600108932,54955.4600108932,291.27150618085136
54955.4804446353,54955.4804446353,87.20529949437903
54955.5008783774,54955.5008783774,343.67691138310767
54955.5213121194,54955.5213121194,379.1338181798721
54955.5417458615,54955.5417458615,129.81144534637775
54955.5621796036,54955.5621796036,428.7045657262297
54955.5826133457,54955.5826133457,226.51038910022618
54955.6030470878,54955.6030470878,-403.1156393516033
54955.6234808299,54955.6234808299,288.44320654099477
54955.643914572,54955.643914572,534.4420949332296
54955.664348314,54955.664348314,1.8064245754565036
54955.6847820561,54955.6847820561,300.40912443861487
54955.7052157982,54955.7052157982,435.1461550562418
54955.7256495403,54955.7256495403,312.4200268956671
54955.7460832824,54955.7460832824,173.66026096313345
54955.7665170245,54955.7665170245,314.9241289262693
54955.7869507666,54955.7869507666,456.4484510686597
54955.8073845087,54955.8073845087,160.4831247016071
54955.8278182507,54955.8278182507,191.67439187264608
54955.8482519928,54955.8482519928,373.72319937560997
54955.8686857349,54955.8686857349,-73.60524459138708
54955.889119477,54955.889119477,-663.5288155974722
54955.9095532191,54955.9095532191,-496.44941829024634
54955.9299869612,54955.9299869612,22.753111298097707
54955.9504207033,54955.9504207033,-242.87804847630142
54955.9708544454,54955.9708544454,-131.886145429293
54955.9912881874,54955.9912881874,-476.8875008775681
54956.0117219295,54956.0117219295,-208.57351098943028
54956.0321556716,54956.0321556716,-164.42362741825076
54956.0525894137,54956.0525894137,211.58106483692885
54956.0730231558,54956.0730231558,154.12514908321992
54956.0934568979,54956.0934568979,-69.36499300725856
54956.11389064,54956.11389064,-123.81956332482528
54956.1343243821,54956.1343243821,347.2141973185188
54956.1547581241,54956.1547581241,338.5555848518106
54956.1751918662,54956.1751918662,328.0084303888661
54956.1956256083,54956.1956256083,175.99822179029456
54956.2160593504,54956.2160593504,343.6488747164683
54956.2364930925,54956.2364930925,138.85868914678178
54956.2569268346,54956.2569268346,96.38508649109171
54956.2773605767,54956.2773605767,327.0895353586433
54956.2977943188,54956.2977943188,81.7582326255098
54956.3182280608,54956.3182280608,-50.10613608016146
54956.3386618029,54956.3386618029,-153.26407395847133
54956.359095545,54956.359095545,-320.546028562886
54956.3795292871,54956.3795292871,-255.57883306137506
54956.3999630292,54956.3999630292,115.1971960837768
54956.4203967713,54956.4203967713,168.69344016653386
54956.4408305134,54956.4408305134,-377.4945596107025
54956.4612642555,54956.4612642555,-436.00529062597167
54956.4816979975,54956.4816979975,20.13916071571606
54956.5021317396,54956.5021317396,-145.21621129583508
54956.5225654817,54956.5225654817,-345.5612276600684
54956.5429992238,54956.5429992238,336.1279184487449
54956.5634329659,54956.5634329659,696.3413886162348
54956.583866708,54956.583866708,475.9689252389699
54956.6043004501,54956.6043004501,6.423161827258326
54956.6247341922,54956.6247341922,-144.22552314736333
54956.6451679342,54956.6451679342,221.47336025179172
54956.6656016763,54956.6656016763,-211.99109422861247
54956.6860354184,54956.6860354184,-184.9768199122876
54956.7064691605,54956.7064691605,-183.92183592460395
