frequency,linewidth,height,snr,AIC,amplitude
118.7157824050909,0.009455388815908853,7.407871547941044,4.137311015615124,8.293206197908148,0.4690955941778795
122.71036285068102,0.4694404802890887,0.9309722047265215,3.6100467596954573,7.709939342770667,1.1717462221971338
124.99298024816109,0.0057995796411961405,5.1288207229401435,2.178763095274266,2.009602025274944,0.3056905082380788
127.05127145313018,0.10193598645472077,4.831448847130679,9.151666913112418,191.8943421258664,1.2438768760682868
128.68058800926252,0.11166971509988081,7.0317143382016125,14.231545421710518,292.04625684300845,1.5706276911560797
133.10807865092642,0.0057995796411961405,6.302388949981953,2.7047648923316987,3.930145614860521,0.33886428297542576
134.080158818474,0.011257615982933789,5.464845295895662,3.2934439182976316,3.291803136598901,0.43962976384086394
134.42648697533303,0.007637443885280869,22.408544314417597,11.824717149862577,104.84998302753957,0.7332562528389828
134.47371354217745,0.003934577634820837,13.277103138664692,4.827341601030685,16.698418665255303,0.4051125153791194
135.28837182024358,0.042417616059672605,14.900825424872972,18.875009273215444,327.33710253934987,1.4091370313156122
139.11765928187828,0.0057995796411961405,15.118239936490074,6.775551345638971,33.47451976520097,0.52483623514866
139.20424132109304,0.0057995796411961405,9.708177249377476,4.256517358148952,14.204935639390897,0.42057363411389337
139.31443664373,0.009455388815908853,14.37608397912184,8.297088979528208,43.854935823321284,0.6534839612921156
139.40101868294477,0.007637443885280869,14.83234247628011,7.668525902407781,34.53313939997315,0.5965595807644614
139.4757940804484,0.01304687638888974,18.563640913663182,12.838392611891233,160.88598352487315,0.8722877826232535
141.00278640841782,0.10193598645472077,16.206311188925635,32.59397828438935,939.0589858151652,2.2781419867504624
144.03709332817152,0.003934577634820837,22.21007685352023,8.283632772582122,29.533173580552102,0.5239610774191287
145.64673214811864,0.007637443885280869,13.539881644295715,6.968769474301682,28.04996876099176,0.5699757603074991
146.709329902118,0.003934577634820837,31.0885693899356,11.789749859886504,58.701808702913695,0.6199038941992793
147.04385141726596,0.027053764377857024,57.57243501542679,61.645660248301624,1245.6467551828464,2.2120558462338047
147.35475964899166,0.027053764377857024,3.6573350331256367,3.4164057136931287,8.996281076935702,0.557533748345827
147.69321671137664,0.01304687638888974,6.3238787504221206,4.1463834213463855,22.759644618279708,0.5091197883884118
147.960833923495,0.018353939913630535,38.17535187365049,32.70307631750574,485.8269002665402,1.4836488132390742
148.27174215522075,0.003934577634820837,9.53911544918199,3.4119396124269077,3.16290732784546,0.34338241312776957
148.95652737446477,0.003934577634820837,14.969304958759603,5.47502968887616,25.152394570563047,0.4301548400151996
149.38943757053858,0.01482511072715693,42.97063292524013,33.11824384943277,422.56206705231307,1.4146851166224497
149.84202550279753,0.007637443885280869,7.622714873974193,3.813241423630484,10.343100827412854,0.4276650798259593
151.11714280759674,0.003934577634820837,11.927851454263791,4.313819837047634,20.529470201436197,0.38397690772546894
151.57366628709275,0.021852259208404955,4.9635518010151225,4.210275966434474,17.37796240910393,0.5837399107592494
151.7389592710482,0.0057995796411961405,6.3220667339329575,2.713628828162512,2.9106193386760424,0.3393928842252598
151.79012138512968,0.009455388815908853,11.542378752246792,6.589592316997533,19.345239966634836,0.5855477183457672
151.90425225500366,0.007637443885280869,23.65041858325877,12.51342130252239,25.802771983777347,0.7533006953859586
151.95934991632214,0.007637443885280869,32.54886288191354,17.49612793715444,29.206764909482445,0.8837244339943915
152.05773859724803,0.021852259208404955,60.26240476286394,57.844427009624226,898.4384666408005,2.033978402528862
152.17580501435907,0.01304687638888974,19.406974668544294,13.451195686343944,31.195151386215002,0.8918814468388507
152.66774841898837,0.020106532662298424,6.790322571206403,5.600854601569218,10.194724890199723,0.654920720697977
152.91962344215858,0.003934577634820837,26.19301109946052,9.849266852571187,25.756485749669082,0.5690058210261512
153.56898873626932,0.042417616059672605,92.57073953985459,128.36200784579265,3371.112133843264,3.5122460389803027
154.78900837975004,0.007637443885280869,5.819404077858759,2.8724821187561087,2.0162220396159682,0.37366998065851004
156.0838034207344,0.01482511072715693,6.423123215215792,4.505708293406537,8.95174180399772,0.546949255883966
156.2294186685047,0.01659376088686583,15.953726498184938,12.417183890093426,128.46877101677092,0.911965525865612
158.10273915333318,0.003934577634820837,12.267945409269473,4.442999764609437,20.815370097006962,0.389412522519095
158.53564934940698,0.01659376088686583,46.48023266019748,38.14421797069908,509.0578412878531,1.556616024061009
158.94101071482152,0.01659376088686583,16.24469781001403,12.654976671741862,77.27900784126541,0.9202443688947924
159.64547367025074,0.011257615982933789,35.64487486492583,23.57236440095493,164.07452244262822,1.1227852497009576
159.87373540999874,0.027053764377857024,65.4677827978236,70.54717898128514,1632.8623145808087,2.3588623814539447
160.09412605527268,0.021852259208404955,10.701455569153303,9.429413894987647,88.4644379952224,0.857125734042611
160.67265149911674,0.01482511072715693,28.775507780056817,21.741721405221064,168.98280956819508,1.1576716744576234
161.03865739216099,0.01304687638888974,135.32739289452763,103.26640430952115,1394.6247743556887,2.355163530963761
161.45582539928665,0.011257615982933789,9.146499158104765,5.654637610370056,16.183485624584137,0.56875548862635
162.96707553830794,0.007637443885280869,14.21529572171119,7.334054394157379,55.77188785233011,0.5840188999377096
164.06902876467763,0.009455388815908853,6.04987907222074,3.345152391698174,6.10218878815067,0.42392397560192496
164.14773970941832,0.0057995796411961405,17.767960579148813,8.027021978660382,31.181551908390247,0.5689734294002103
164.25399948481822,0.009455388815908853,5.740177665796017,3.165660469278465,13.324679683006252,0.41293082107498125
164.36813035469225,0.01304687638888974,29.224062857347864,20.670369280441687,299.12677259691554,1.0944565050087314
164.4901323190403,0.018353939913630535,19.059675399314184,15.775427766550541,292.21044995887496,1.048328370617397
164.64361866128468,0.020106532662298424,22.261439537988906,19.473994711484558,355.3896821663948,1.1858237670195106
165.05291557393627,0.009455388815908853,6.268078329891119,3.471887918959183,7.9026609628490405,0.43150103323651273
165.36382380566198,0.0057995796411961405,16.389504650355576,7.374724301232958,29.92050909223326,0.546457144738428
165.64324765949146,0.007637443885280869,5.929674521655481,2.9296343267624967,3.8549363336423994,0.3771936565466978
165.82428283239506,0.01659376088686583,16.89881766758921,13.190313353015599,135.96236089990998,0.9385891083700886
165.97383362740237,0.009455388815908853,102.86587834522216,65.44577109724177,407.02473357530835,1.7480357156345205
166.04073793043193,0.009455388815908853,63.25169215921965,39.284649115871915,257.4377725186059,1.3707261773025323
166.3988727290021,0.01659376088686583,3.935068318786058,2.8576356479546443,4.309256561995426,0.4529220752862345
167.2174665543053,0.007637443885280869,14.216815515009198,7.334877330906342,40.1180726463208,0.5840501185737869
168.7326522405636,0.021852259208404955,5.854132538614449,5.006451010917039,23.08915700396028,0.6339490909327907
168.94517179136346,0.02877715520712868,3.8903077695659176,3.7647073527274513,9.663843163849378,0.5930493663033359
169.40169527085948,0.007637443885280869,23.279279931677895,12.307407491936393,59.906508478285105,0.7473666665358455
171.07036729936215,0.003934577634820837,11.809762025145297,4.2690076086541575,15.324835414743575,0.38207143455727266
171.4599864758286,0.009455388815908853,40.278567909913605,24.46346973226428,289.048759300611,1.0938345651147576
171.5662462512285,0.007637443885280869,6.549597865208406,3.251890011510339,8.62877743710851,0.39642065104855123
172.66032838312412,0.0921601243632839,25.424832036465503,49.604175223303756,1559.3425975436694,2.713160643609826
174.41164690360455,0.011257615982933789,29.539092523538468,19.353611093361547,168.0504198507988,1.0221078550729092
177.06814128860287,0.16460150652509173,7.238354387713619,17.96798038704718,487.49796120294195,1.934691663738764
178.55577814420195,0.13584430924864546,9.47512005130294,21.560592183096055,565.304825666215,2.010888645496015
183.2705637341694,0.003934577634820837,15.776476141155872,5.785280479080371,34.393012679684034,0.44159993249786533
183.66018291063585,0.003934577634820837,14.048509594251799,5.122118689571869,8.057994947201223,0.41671498897663484
184.10096420118373,0.035626997145413564,8.69479971315052,9.789477851319026,122.46317239369091,0.9864937475687469
185.17143304965714,0.007637443885280869,8.030908440727409,4.027831345893689,9.93576724914601,0.4389664108267602
