frequency,power
0.007871094474065357,25.266999884122008
0.015742188948130714,27.80948174344325
0.02361328342219607,35.895482253240324
0.03148437789626143,57.87794504675842
0.039355472370326786,23.808497428789828
0.047226566844392144,96.82100580279743
0.055097661318457496,47.94395455324557
0.06296875579252285,483.71896352272216
0.0708398502665882,64.57427494047307
0.07871094474065356,342.05484402364067
0.08658203921471892,418.02229528388534
0.09445313368878427,4963.711064100433
0.10232422816284963,2057.65271114386
0.11019532263691499,1695.6134760462285
0.11806641711098034,5409.3305334743945
0.1259375115850457,3357.9763642741973
0.13380860605911107,6541.35451984977
0.14167970053317644,15147.78642201101
0.14955079500724178,3372.425070032832
0.15742188948130714,6918.123590350878
0.1652929839553725,7418.493563205494
0.17316407842943785,7809.9900985932645
0.1810351729035032,3195.980611908701
0.18890626737756858,741.2953426805195
0.19677736185163391,2494.41219233265
0.20464845632569928,520.8812406675501
0.21251955079976464,15208.623544902664
0.22039064527383,8828.26043385529
0.22826173974789535,4899.826761613993
0.2361328342219607,1948.0454081093571
0.24400392869602608,24834.07067957141
0.2518750231700914,2846.266062064964
0.2597461176441568,136.8608385921813
0.26761721211822215,16264.385449438456
0.2754883065922875,35918.046871340004
0.2833594010663529,18650.45825315781
0.2912304955404182,7936.359382065283
0.29910159001448355,14340.432361680363
0.3069726844885489,3658.741903475134
0.3148437789626143,11591.938717094188
0.32271487343667965,4120.148436423507
0.330585967910745,2618.372529058031
0.3384570623848103,2190.615985462127
0.3463281568588757,14040.324255647914
0.35419925133294106,2256.1947384368045
0.3620703458070064,3562.454652861004
0.3699414402810718,15787.07119529936
0.37781253475513715,6120.2903958980805
0.38568362922920246,4374.077353737106
0.39355472370326783,23475.845438334964
0.4014258181773332,5036.8362712363705
0.40929691265139856,29258.018626976413
0.4171680071254639,6244.321151390376
0.4250391015995293,7510.11790829368
0.43291019607359466,10468.9939941186
0.44078129054765997,15129.907546776521
0.44865238502172533,10629.605921155644
0.4565234794957907,722.1802795073639
0.46439457396985606,2931.189842462883
0.4722656684439214,1827.2871568889977
0.4801367629179868,8161.9384750519985
0.4880078573920521,899.0196920298735
0.49587895186611747,927.7159599257819
0.5037500463401828,1681.8567405009985
0.5116211408142481,6813.007343049997
0.5194922352883135,820.9653590235456
0.5273633297623789,23106.239216306032
0.5352344242364442,2447.276522562755
0.5431055187105096,14766.882936706708
0.5509766131845749,2641.937250358975
0.5588477076586403,8380.494249088175
0.5667188021327056,3598.7861166103894
0.574589896606771,15096.644724439704
0.5824609910808364,2769.734297441709
0.5903320855549017,4680.857728915976
0.5982031800289671,3075.097002796706
0.6060742745030324,2091.5046399712014
