frequency,linewidth,height,snr,AIC,amplitude
129.90682155638893,0.009455273398161589,8.102674981454374,4.545497022915261,16.758845409225614,0.49059847187704314
130.28462927153902,0.042417098286603165,2.838075959510978,3.311570783263591,5.606266486051027,0.6149749439282454
131.18192259502047,0.0039345296071727,15.84299190314429,5.810882651411565,16.71267334669392,0.44252717503373556
131.78798913807373,0.0039345296071727,13.476073151333042,4.903294657620043,15.999176696146606,0.40813423445236774
133.11818713516465,0.0039345296071727,10.753234959109118,3.869093043294067,6.031900415968266,0.36457838169404355
134.77503138597908,0.12297627455072134,4.278500207701438,8.88558433461885,108.06759002060426,1.285675539152314
136.32168171987473,0.005799508848293776,4.928188905295995,2.08939990914729,2.9818587410481996,0.29964995538405353
136.400391660531,0.0039345296071727,31.185514217125842,11.828338062373614,62.00354764570511,0.6208658890503815
136.5184565715154,0.02010628723075136,7.161888630367515,5.922939693329375,116.34525550924445,0.6725965870022221
137.39607240983278,0.009455273398161589,7.0457609640634145,3.925316732587337,5.79080746195541,0.4574840260040411
141.4063438862696,0.009455273398161589,9.05425710988985,5.107331744543993,11.14453915379272,0.5186070224178373
142.00847493229006,0.007637350658382932,21.941139217769912,11.565992835537592,72.39479590578412,0.7255642707184125
142.72079989522928,0.02877680393712896,9.346095484116736,9.445582936765868,105.46920997927373,0.91920276511053145
143.09467211334655,0.04747749945592218,5.680852471279333,7.276557138076538,105.48840339671005,0.9205038527954643
143.64564169794042,0.0039345296071727,26.384191566592015,9.924729642059017,57.258029489305045,0.5710751217044269
144.14938531814053,0.005799508848293776,16.224851377331746,7.296986100263642,71.42005571523623,0.5437019713540827
145.03487215052354,0.005799508848293776,13.782307716957419,6.148589408528133,29.69664763635228,0.501108206500971
147.3489444058178,0.011257478566196981,6.449942961758549,3.919159553249288,6.9541100278438535,0.477610029117677
147.8487525289851,0.06915503908137298,10.18753693411948,16.34902647231133,324.5436969695875,1.4877208515293874
149.53708075606204,0.06252293447827754,31.529919552355064,50.76520723419525,1388.4207063410868,2.488605429288943
150.23366373087,0.0039345296071727,45.90160193128925,17.746494237131405,83.79700526939268,0.7532432809314676
152.0597343540954,0.005799508848293776,18.54921681844002,8.397847042255632,30.905678075912874,0.581344185183929
152.3234126552939,0.042417098286603165,3.35220410654177,3.9438593350490367,24.640108395702555,0.6683602933917698
152.70909136450962,0.0039345296071727,21.559302222518955,8.029081216496076,39.42270517718134,0.5162245988871966
153.90154696545207,0.009455273398161589,23.232109114493376,13.730838415848346,96.55930657290446,0.8307231269770906
154.53516198773502,0.005799508848293776,17.46105625902829,7.88156799971073,53.35430745942722,0.5640346698608234
155.589875192529,0.016593558334169426,31.322013370378507,25.206972203895848,316.6101438088881,1.2778195692096914
155.9440699254822,0.007637350658382932,6.740500806184029,3.3514390048211125,23.480062429473037,0.40215399225522874
156.0267153631713,0.0039345296071727,150.37291997472101,61.65614590299496,697.503584858976,1.363346230540329
156.60916892402767,0.005799508848293776,25.348009067127197,11.65474175063989,60.81144651657087,0.679582944646568
156.66820137951987,0.007637350658382932,50.01848207515402,27.4648751544407,287.55045984081517,1.0954979163429712
157.06568657983402,0.02877680393712896,30.316276991053215,32.47758030397988,556.0405992955639,1.6555189202608487
158.16762574902177,0.0039345296071727,26.881166392410652,10.121021894284599,84.85370746138506,0.5764284396576703
158.78943428020628,0.011257478566196981,8.452785958518506,5.205390196295694,10.382209316056105,0.546758365671184
160.7689892877114,0.005799508848293776,28.980752643654366,13.413715463416366,37.702018762312946,0.7266501609606629
160.84769922836767,0.009455273398161589,8.484073938846537,4.770311125473206,7.090452632655797,0.5020121220961486
161.19795846428806,0.06252293447827754,32.90368845166042,53.089075548263814,1414.6827312979294,2.542242092411837
162.18970371655703,0.009455273398161589,13.672279899650219,7.871300114390099,9.804525354142243,0.6372831741265598
162.83906072697124,0.07575855966595599,50.28053933876542,91.59162897811152,2838.6484672421357,3.459320135273224
164.96816462172328,0.0039345296071727,59.567256648172766,23.329073571321604,118.50743664012407,0.8580747941939258
165.63326362026874,0.07575855966595599,3.837706655073508,6.154497310418058,44.88980867702048,0.9557112066668338
166.4754599852908,0.0039345296071727,34.33619637025143,13.085583360489792,54.63442518690135,0.6514745239786641
167.10907500757375,0.005799508848293776,112.28573082920728,55.57698848189168,453.75450568902306,1.4303187408113662
168.5101119512553,0.014824929763590396,80.32604286520949,63.85677022533765,697.8838300285497,1.9341913864723657
168.9784360981601,0.039028494216811975,52.15820911849971,67.3057385029121,1341.9431617243536,2.5288738748794133
169.75766451065715,0.009455273398161589,292.81801486176977,196.20420139758141,2451.958393315006,2.949245176748609
169.92689088306813,0.0039345296071727,22.54962504031758,8.41659501579205,10.564665830250306,0.5279478280691118
170.11973023767598,0.014824929763590396,87.04240552726121,69.47180798980821,885.8357213556083,2.0134307681790045
171.43418624663565,0.005799508848293776,66.50149939030983,32.07269164294642,304.256887446616,1.1007438373738143
172.04418828672172,0.0039345296071727,8.720837544612749,3.1054350842957636,3.5447310782183195,0.3283223467953184
173.74038750786428,0.014824929763590396,7.833636347922443,5.5494517643680314,30.22509224148962,0.6040222851666723
174.01587230016122,0.013046717131442908,6.61186887423823,4.344782035632824,6.204125403011858,0.5205802356148372
174.1300017141128,0.016593558334169426,33.07228478057926,26.687304257234516,139.5802458510152,1.3130365005599596
174.41335750047537,0.042417098286603165,59.96118684226687,81.37528201144906,1959.27394269433,2.826705242394889
175.9796853195351,0.10193474216724081,27.196122368686474,56.11699502834745,1757.9198685301308,2.951138174915622
178.90769511194824,0.027053434144526555,3.6094015523799485,3.3694276991734213,32.41280276495672,0.553864765066279
179.28943832413114,0.0039345296071727,19.978469924257737,7.412342507462863,27.20860308666306,0.4969382855118446
179.3405997855577,0.005799508848293776,5.504842165935614,2.346708346553691,6.994135374879988,0.316696292906629
181.08402497109404,0.013046717131442908,19.213388032715848,13.310408428156567,135.12678382235754,0.8874165757499712
