frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
86.15607008176441,0.7542316345221556,0.026940699658298636,0.0116786912531213,0.1165032202718052,0.01159049330049028,0,6.721260762309242,55.80595153232571,0,7
87.78873056602143,0.39296369052461194,0.02544425796667831,0.01921801495141957,0.13359740240954754,0.0340863948388069,0,1.9318134476765432,3.32621531496261,3,6
96.02988871592366,1.351640557801946,0.02659205851973845,0.00858089341346164,0.17002561903249885,0.00874810831425239,0,21.868580780180434,269.0633670404386,0,8
104.4387512331672,0.524545986807256,0.043512085371878784,0.02580851853281714,0.11781906648671518,0.02923670991845468,0,2.0128312516248763,8.207392920077837,2,8
104.86231982719667,1.3789485816007703,0.027869717404775007,0.00883055566914344,0.17265856068496543,0.01013799447395998,0,21.71769387464958,254.29179498964368,2,8
105.05177411788158,0.4513063116225191,0.009533841812198742,0.00773717488644223,0.14085595515473187,0.00954981044110179,0,6.800251894538681,6.483861693592189,2,8
106.2990915429757,2.186703226241645,0.041837761598046676,0.00982850030197357,0.2112481679611774,0.01082954609324991,0,36.37988968654037,772.9742638711214,0,9
115.36072480243831,2.291201302451219,0.11031732833771973,0.01889453202252964,0.15070581747346193,0.02055528923749452,0,15.147218379942425,651.7897247748115,2,9
116.69719658132041,2.7488847093808113,0.05029220977440665,0.01067042729324903,0.23945044029717616,0.0110017333416399,0,47.825823856734935,1135.769189698829,0,10
118.73192037211422,0.9805222430419789,0.02325652680972622,0.00929975225374811,0.14178998610368615,0.00873693975590914,0,13.158917703035415,113.21298641456816,3,9
125.64251721773354,1.8386799657006851,0.058001019809669395,0.01423265382675817,0.17030207284305626,0.01544019194633683,0,18.55354003371745,343.85850693354223,2,10
127.01093768869691,2.6712515677518223,0.03661784310915065,0.0089047320928614,0.2704572805160207,0.00930418962075649,0,62.02788140110009,1084.833714828812,0,11
136.03826554871102,1.064650295848816,0.15963379808231495,0.05562014444342428,0.13931665036668892,0.05687064456513072,0,2.260160282368262,45.08103767591819,2,11
137.62994992827953,1.085540924401309,0.044131995117370766,0.01509884416717388,0.13089610023313253,0.01472495229506009,0,8.499413678012164,99.91863787576584,0,12
139.21786440034953,0.4828088223123687,0.07006691289631267,0.0432695304866541,0.1343258520134054,0.06329304141149876,0,1.058979465258485,3.153575837768585,3,11
146.7636414003427,0.34235438309577326,0.0059052889379598295,0.00734903849269261,0.11338456806693092,0.00446909377452924,0,6.317725616305732,6.1996443032730895,2,12
147.0739332969148,0.6264317471403569,0.025597871693057148,0.01242442102693665,0.11592859600118403,0.01467097416161116,0,4.879707476400535,28.27473378545255,2,12
147.24288852526826,0.3723468846706138,0.015411000285087286,0.01674378391304813,0.11503207832075764,0.0122792686836878,0,2.863615786728688,2.026705080894317,2,12
147.56260751441354,0.5336178051754016,0.06278851077017497,0.03660184881452576,0.11793059620248604,0.03961215956425889,0,1.443545805810191,7.220968974070274,2,12
148.25181405847346,0.7834336908866487,0.06925333072073368,0.02571578505559558,0.1128283103645315,0.03077468597364551,0,2.8210705675385417,37.84457663451758,0,13
82.5212152972195,0.35530265736049876,0.002159941638890217,0.0025619864566655977,0.21137327832228,0.0026895721463362854,0,18.60394392595506,7.379324228182668,NA,NA
85.20537804664384,0.48125427833249645,NA,0.0028784979718058006,0.26894172613727224,NA,0,8.53291316354337,8.554529486158572,NA,NA
88.61476591071619,0.384485167823541,0.0037264818503579223,0.0035660536676489214,0.17765497494808602,0.005780459722062911,0,12.627294184124272,10.424959295800363,NA,NA
88.77186688320174,0.5139597261864727,NA,0.002300786737418503,0.27137405592618297,NA,0,9.732094051997514,8.198271024008136,NA,NA
90.59338221103874,0.43621140541950615,0.0025520598882367335,0.0025776656946579365,0.24509496436785314,0.003628949397712629,0,23.733036059418602,14.083149224778026,NA,NA
91.11222468912702,0.4074883982605032,0.01079615862331752,0.007752918864304129,0.1131686724149107,0.009470043902019632,0,4.895661333964504,8.896547149761318,NA,NA
91.54466138366264,0.6184404526777711,0.04291486428368505,0.022802737062155572,0.10641538124015702,0.022625405386923706,0,2.8368616911781874,22.52580533420405,NA,NA
92.1055355025834,0.5332724010213736,0.013855217281106853,0.009061347689796674,0.11478191856741929,0.00777415134939011,0,6.533336121755242,23.424759682860895,NA,NA
92.7129284613879,0.35604679899752123,0.013153510822736433,0.01387423148318258,0.10423094112615146,0.009857768433558152,0,3.0677687002232896,3.691548703107401,NA,NA
92.86885108573487,0.3883247189098392,NA,0.0023870332984079427,0.2308976963040191,NA,0,5.5556924000164765,2.8230678201216506,NA,NA
92.97654336755966,0.34904466553554336,0.008917870471765395,0.008278246767095494,0.10696345206568036,0.007152507488646873,0,4.34861517746824,4.827632122858631,NA,NA
93.37507057088871,0.48134364959034376,0.002159941638890217,0.002215389286041085,0.2389163031289858,0.0021542413393163267,0,34.14433065872728,16.10951165710503,NA,NA
94.56823111208608,0.40427219506259565,0.014959688535160056,0.012675681905165714,0.10716044423623385,0.011542194615866808,0,3.477565517977257,7.500468807767902,NA,NA
94.98125762365717,0.4195775992353648,NA,0.002000937763749387,0.176387550025295,NA,0,6.485936710332109,2.506434009246732,NA,NA
96.87056241360702,0.36362037170344347,0.016050245357799482,0.014189538490313855,0.11051012038851918,0.015580988816111026,0,2.6221942720147773,3.4692980000545504,NA,NA
97.60982939977823,0.41235196796269613,NA,0.0025985651683264072,0.20611341332831187,NA,0,6.264468970069929,3.0604649684973992,NA,NA
97.81854078001393,0.4154414484513876,0.032625987971710846,0.02914484018795444,0.10417110158696889,0.020129636166694737,0,1.683860475706453,3.605163247917517,NA,NA
99.26844609805626,0.3273161412801885,0.009996938298919069,0.01859464578998865,0.1634880160447721,0.026150119161013462,0,3.4112846572523248,2.762898893572128,NA,NA
99.45606962853155,0.47025405233630463,NA,0.0018659161856066995,0.20337558457935395,NA,0,8.147290702579959,4.073079058980511,NA,NA
101.20225931937365,1.2945624691931643,0.009865660868224846,0.004511195637251209,0.25221467340961223,0.004948963513037442,0,54.07169318407817,286.4179399574823,NA,NA
101.36365633262564,0.43923010950142627,NA,0.0030956397829527893,0.26329158814555775,NA,0,7.1077529857304595,2.8314254305587383,NA,NA
101.47987240805018,0.41685331073468984,0.002159941638890217,0.0024280942960676725,0.2351320028374184,0.0025411949497207665,0,25.607938653283256,12.177125998910924,NA,NA
101.72280312553178,0.8198154166798135,0.014342686069146538,0.0072576867809174715,0.14724709499344998,0.006387674498116872,0,14.915980143669024,86.21535814104209,NA,NA
103.13542921168435,0.5064044391950967,NA,0.002060308221197017,0.2186070716062522,NA,0,9.448070546627125,8.994206141640461,NA,NA
103.19437677898453,0.40054559259676825,0.003036519912169814,0.005006677299274024,0.152533151884206,0.00361647492085001,0,16.818137878941183,22.008650646428578,NA,NA
108.1706137962248,0.2149511414037861,0.002159941638890217,0.0029371432329260436,0.12364972268771457,0.0032907173431159704,0,6.809067221535547,5.628129467539111,NA,NA
108.2877000635946,0.39900470791013215,0.003667066800626041,0.003552995936373111,0.1861691116440189,0.006739199542555296,0,13.819341401435974,11.863393663468742,NA,NA
108.38083600739236,0.682771318036063,NA,0.0015787878674906075,0.2966146158530263,NA,0,17.17507558622362,12.224731540361972,NA,NA
109.7885631543115,0.5031060037125569,NA,0.001825975655402199,0.21219661378705076,NA,0,9.325392478371416,6.657594987405901,NA,NA
110.20069482448199,0.5192186747753719,0.009248946827284627,0.006334343566628561,0.12739539314349105,0.006217811982605271,0,9.278087274136212,25.504058283171616,NA,NA
110.90806045535814,0.4303556337338972,0.006485202242696473,0.006910283383810852,0.13611394286621906,0.004946253003867865,0,9.09037058494503,9.402337156305293,NA,NA
111.06518501570403,1.160007654018901,0.01821158166354691,0.007186694768268165,0.17870365203450697,0.007632400555979785,0,23.519288061434064,170.13009859918748,NA,NA
111.32339215024659,0.48430474865633044,NA,0.004211797222475393,0.289841634970711,NA,0,8.641429157318838,3.351344428752782,NA,NA
