time,time_raw,flux
54965.8200352215,54965.8200352215,361.24247258457257
54965.8404688411,54965.8404688411,254.36674033926806
54965.8609024608,54965.8609024608,77.13162198718956
54965.8813360804,54965.8813360804,-95.68192578771817
54965.9017697,54965.9017697,-89.56386973088678
54965.9222033196,54965.9222033196,204.76074066262677
54965.9426369392,54965.9426369392,151.65027550184695
54965.9630705588,54965.9630705588,284.37974220445415
54965.9835041785,54965.9835041785,36.62705871429512
54966.0039377981,54966.0039377981,-425.1117373360614
54966.0243714177,54966.0243714177,38.20296129827082
54966.0448050373,54966.0448050373,32.82242815672328
54966.0652386569,54966.0652386569,-239.36098437423215
54966.0856722766,54966.0856722766,-369.6134949501867
54966.1061058962,54966.1061058962,-710.635553470472
54966.1265395158,54966.1265395158,-458.2687016425695
54966.1469731354,54966.1469731354,-665.2648054500004
54966.167406755,54966.167406755,157.23288585246806
54966.1878403747,54966.1878403747,204.5370079876885
54966.2082739943,54966.2082739943,-22.06302927233702
54966.2287076139,54966.2287076139,538.2541626780364
54966.2491412335,54966.2491412335,104.14108567910125
54966.2695748531,54966.2695748531,317.6835681619161
54966.2900084727,54966.2900084727,316.2829756881126
54966.3104420924,54966.3104420924,370.67692208392947
54966.330875712,54966.330875712,-356.1007570809422
54966.3513093316,54966.3513093316,-613.1149628066747
54966.3717429512,54966.3717429512,-443.4411828044612
54966.3921765708,54966.3921765708,-322.6542383550898
54966.4126101905,54966.4126101905,-355.51056221709126
54966.4330438101,54966.4330438101,-79.63614043252858
54966.4534774297,54966.4534774297,-165.88858953262167
54966.4739110493,54966.4739110493,-313.0374479019567
54966.4943446689,54966.4943446689,-524.384166027891
54966.5147782885,54966.5147782885,-647.0556964120404
54966.5352119082,54966.5352119082,-793.8638774027661
54966.5556455278,54966.5556455278,-1133.4393660036242
54966.5760791474,54966.5760791474,-290.550003717294
54966.596512767,54966.596512767,-471.22353194425716
54966.6169463866,54966.6169463866,-764.3225434684543
54966.6373800063,54966.6373800063,-879.9571482678118
54966.6578136259,54966.6578136259,-540.8295261584603
54966.6782472455,54966.6782472455,295.01626765835977
54966.6986808651,54966.6986808651,507.8484410296709
54966.7191144847,54966.7191144847,-290.7055180906432
54966.7395481043,54966.7395481043,-354.746596591436
54966.759981724,54966.759981724,-249.00599068107547
54966.7804153436,54966.7804153436,-108.72387118318292
54966.8008489632,54966.8008489632,-126.44430261915659
54966.8212825828,54966.8212825828,-182.04384612206613
54966.8417162024,54966.8417162024,-97.11366110532319
54966.8621498221,54966.8621498221,148.3052434118914
54966.8825834417,54966.8825834417,134.45218455231966
54966.9030170613,54966.9030170613,165.99181600154245
54966.9234506809,54966.9234506809,-230.84473598071372
54966.9438843005,54966.9438843005,-345.89144735058926
54966.9643179202,54966.9643179202,-687.9819249254674
54966.9847515398,54966.9847515398,-355.5768086877168
54967.0051851594,54967.0051851594,149.86403873417962
54967.025618779,54967.025618779,-185.0286924263535
54967.0460523986,54967.0460523986,-336.83627917875503
54967.0664860182,54967.0664860182,-448.82269723190586
54967.0869196379,54967.0869196379,-160.9829497484444
54967.1073532575,54967.1073532575,157.73789072413152
54967.1277868771,54967.1277868771,183.252203682322
54967.1482204967,54967.1482204967,275.87781946230655
54967.1686541163,54967.1686541163,328.0321557047609
54967.189087736,54967.189087736,97.45165438520681
54967.2095213556,54967.2095213556,1.7343442000730533
54967.2299549752,54967.2299549752,326.9229826959063
54967.2503885948,54967.2503885948,226.4451134448198
54967.2708222144,54967.2708222144,287.86209159371657
54967.291255834,54967.291255834,401.4595831351232
54967.3116894537,54967.3116894537,-51.27532566975006
54967.3321230733,54967.3321230733,-80.80115298078218
54967.3525566929,54967.3525566929,-330.97328814705145
54967.3729903125,54967.3729903125,52.87370692514298
54967.3934239321,54967.3934239321,-196.46981017294746
54967.4138575518,54967.4138575518,-384.53043679584084
54967.4342911714,54967.4342911714,-849.7868999611342
54967.454724791,54967.454724791,-1147.083170717355
54967.4751584106,54967.4751584106,-326.3614711873874
54967.4955920302,54967.4955920302,76.55231093632742
54967.5160256498,54967.5160256498,142.32283097641098
54967.5364592695,54967.5364592695,-533.4306134373996
54967.5568928891,54967.5568928891,-433.6198729267857
54967.5773265087,54967.5773265087,208.16218073399693
54967.5977601283,54967.5977601283,103.10092142153312
54967.6181937479,54967.6181937479,253.1309112136176
54967.6386273676,54967.6386273676,419.8167988071499
54967.6590609872,54967.6590609872,398.97657030578375
54967.6794946068,54967.6794946068,718.7608965324412
54967.6999282264,54967.6999282264,520.3661524119146
54967.720361846,54967.720361846,-208.82735654496344
54967.7407954657,54967.7407954657,-215.37316656498265
54967.7612290853,54967.7612290853,-228.17482431642088
54967.7816627049,54967.7816627049,-45.53374655406898
54967.8020963245,54967.8020963245,66.26059463201346
54967.8225299441,54967.8225299441,-2.068029866275083
54967.8429635637,54967.8429635637,41.04268648291924
54967.8633971834,54967.8633971834,-39.94606813784617
54967.883830803,54967.883830803,37.0838463708381
54967.9042644226,54967.9042644226,265.937836158756
54967.9246980422,54967.9246980422,-319.00581439505976
54967.9451316618,54967.9451316618,-559.8473999867911
54967.9655652815,54967.9655652815,-826.043964801532
54967.9859989011,54967.9859989011,-26.07152450289567
54968.0064325207,54968.0064325207,-160.94860941173997
54968.0268661403,54968.0268661403,-296.7863356516239
54968.0472997599,54968.0472997599,-263.8398273279537
54968.0677333795,54968.0677333795,-105.88061245692177
54968.0881669992,54968.0881669992,-50.35100784108738
54968.1086006188,54968.1086006188,78.28682013063332
54968.1290342384,54968.1290342384,-120.63084279748792
54968.149467858,54968.149467858,-437.917809666679
54968.1699014776,54968.1699014776,-670.4434106441087
54968.1903350973,54968.1903350973,-341.13476760204605
54968.2107687169,54968.2107687169,175.60995893914432
54968.2312023365,54968.2312023365,-205.22177995767228
54968.2516359561,54968.2516359561,-387.9846570739605
54968.2720695757,54968.2720695757,-361.1654406818008
54968.2925031953,54968.2925031953,-53.34009997432236
54968.312936815,54968.312936815,50.30890961116634
54968.3333704346,54968.3333704346,21.520881506150005
54968.3538040542,54968.3538040542,-189.77951175947868
54968.3742376738,54968.3742376738,-591.9105066198757
54968.3946712934,54968.3946712934,-338.9980809152706
54968.4151049131,54968.4151049131,-612.3527859264834
54968.4355385327,54968.4355385327,-712.4310822434152
54968.4559721523,54968.4559721523,-1361.3963897109486
54968.4764057719,54968.4764057719,-690.3794405859819
54968.4968393915,54968.4968393915,-572.4815448111849
54968.5172730112,54968.5172730112,-730.2221006035697
54968.5377066308,54968.5377066308,-812.8099577701406
54968.5581402504,54968.5581402504,-282.1111917958752
54968.57857387,54968.57857387,-188.42074570647816
54968.5990074896,54968.5990074896,-691.2465206600853
54968.6194411092,54968.6194411092,-409.9422988491564
54968.6398747289,54968.6398747289,-360.7502718767892
54968.6603083485,54968.6603083485,-345.7865230591685
54968.6807419681,54968.6807419681,138.15623537010552
54968.7011755877,54968.7011755877,116.6163707909908
54968.7216092073,54968.7216092073,808.6235905972035
54968.742042827,54968.742042827,576.71304665591515
54968.7624764466,54968.7624764466,1021.6427242170491
54968.7829100662,54968.7829100662,606.8961228322758
54968.8033436858,54968.8033436858,78.83955868869555
54968.8237773054,54968.8237773054,348.8467675627583
54968.844210925,54968.844210925,-77.14609431532344
54968.8646445447,54968.8646445447,-53.33531910715695
54968.8850781643,54968.8850781643,-539.6485699227026
54968.9055117839,54968.9055117839,-131.1140075115857
54968.9259454035,54968.9259454035,-459.39834103944656
54968.9463790231,54968.9463790231,-334.4152154577481
54968.9668126428,54968.9668126428,-210.81019335738173
54968.9872462624,54968.9872462624,369.21974890293495
54969.007679882,54969.007679882,-254.58176261835442
54969.0281135016,54969.0281135016,-125.85964310823562
54969.0485471212,54969.0485471212,53.86636857906558
54969.0689807408,54969.0689807408,-132.02579059895714
54969.0894143605,54969.0894143605,332.8166864025204
54969.1098479801,54969.1098479801,-155.51624269391402
54969.1302815997,54969.1302815997,-477.7468655562135
54969.1507152193,54969.1507152193,-171.69429721027592
54969.1711488389,54969.1711488389,-91.16482635378338
54969.1915824586,54969.1915824586,-147.97307977795924
54969.2120160782,54969.2120160782,-160.6160184918392
54969.2324496978,54969.2324496978,153.62784668348104
54969.2528833174,54969.2528833174,122.51945609151551
54969.273316937,54969.273316937,-222.48567923283895
54969.2937505567,54969.2937505567,-176.91492587578196
54969.3141841763,54969.3141841763,-84.24679794857468
54969.3346177959,54969.3346177959,15.121364479220233
54969.3550514155,54969.3550514155,57.17250973568454
54969.3754850351,54969.3754850351,-211.99738940044725
54969.3959186547,54969.3959186547,-21.851934958499157
54969.4163522744,54969.4163522744,-52.464047932539586
54969.436785894,54969.436785894,-489.2672166476119
54969.4572195136,54969.4572195136,-357.19205733134186
54969.4776531332,54969.4776531332,-699.5546965829116
54969.4980867528,54969.4980867528,-506.6613299442712
54969.5185203725,54969.5185203725,-434.59300707062016
54969.5389539921,54969.5389539921,39.25488982371786
54969.5593876117,54969.5593876117,25.21960415654121
54969.5798212313,54969.5798212313,331.7828416246597
54969.6002548509,54969.6002548509,83.42102837571366
54969.6206884705,54969.6206884705,253.95521269253183
54969.6411220902,54969.6411220902,196.52299553776933
54969.6615557098,54969.6615557098,431.78517258738805
54969.6819893294,54969.6819893294,77.10830768981896
54969.702422949,54969.702422949,-108.60375437632683
54969.7228565686,54969.7228565686,173.94799114895403
54969.7432901883,54969.7432901883,250.48472745598102
54969.7637238079,54969.7637238079,578.0137297644108
54969.7841574275,54969.7841574275,237.30650713648504
54969.8045910471,54969.8045910471,-155.45168148591802
54969.8250246667,54969.8250246667,315.48324111231454
54969.8454582863,54969.8454582863,522.8066577100415
54969.865891906,54969.865891906,297.51944252711434
54969.8863255256,54969.8863255256,-377.09944079499326
54969.9067591452,54969.9067591452,38.83382472486403
54969.9271927648,54969.9271927648,480.58049050125385
54969.9476263844,54969.9476263844,868.6397936077005
54969.9680600041,54969.9680600041,394.4387008593788
54969.9884936237,54969.9884936237,137.77255046300547
54970.0089272433,54970.0089272433,-304.6223350050088
54970.0293608629,54970.0293608629,314.0410078865025
54970.0497944825,54970.0497944825,364.56223010353676
54970.0702281022,54970.0702281022,660.8281741340523
54970.0906617218,54970.0906617218,342.87846203488556
54970.1110953414,54970.1110953414,196.71179103133443
54970.131528961,54970.131528961,248.41002176095998
54970.1519625806,54970.1519625806,426.01573117052754
54970.1723962002,54970.1723962002,383.7178881551353
54970.1928298199,54970.1928298199,514.9912836699166
54970.2132634395,54970.2132634395,299.85085000677816
54970.2336970591,54970.2336970591,673.8185132654296
54970.2541306787,54970.2541306787,315.30943441879907
54970.2745642983,54970.2745642983,444.0517321776816
54970.294997918,54970.294997918,196.2594713564963
54970.3154315376,54970.3154315376,207.57793642376384
54970.3358651572,54970.3358651572,101.98567002038374
54970.3562987768,54970.3562987768,162.20925831590455
54970.3767323964,54970.3767323964,427.4910963382434
54970.397166016,54970.397166016,159.3602167770377
54970.4175996357,54970.4175996357,628.7348490417326
54970.4380332553,54970.4380332553,510.3681927728824
54970.4584668749,54970.4584668749,724.7771889501366
54970.4789004945,54970.4789004945,-147.96573916713717
54970.4993341141,54970.4993341141,-38.41316893125207
54970.5197677338,54970.5197677338,145.5944154071464
54970.5402013534,54970.5402013534,435.20356268129774
54970.560634973,54970.560634973,34.99698210099149
54970.5810685926,54970.5810685926,-88.49044533092385
54970.6015022122,54970.6015022122,393.09181773718313
54970.6219358318,54970.6219358318,-116.95970261846924
54970.6423694515,54970.6423694515,-676.5312132581751
54970.6628030711,54970.6628030711,-802.25511110224
54970.6832366907,54970.6832366907,-567.4012898515364
54970.7036703103,54970.7036703103,-432.7292165399407
54970.7241039299,54970.7241039299,-308.51382642002386
54970.7445375496,54970.7445375496,-264.12825300637627
54970.7649711692,54970.7649711692,-103.88877854082321
54970.7854047888,54970.7854047888,-327.0061123179983
54970.8058384084,54970.8058384084,-478.90775570992423
54970.826272028,54970.826272028,-325.46520704947375
54970.8467056477,54970.8467056477,-237.29432544619792
54970.8671392673,54970.8671392673,-57.44182076939143
54970.8875728869,54970.8875728869,-251.51846134269712
54970.9080065065,54970.9080065065,-448.2932682418216
54970.9284401261,54970.9284401261,-497.2037395909759
54970.9488737457,54970.9488737457,-685.513359245536
54970.9693073654,54970.9693073654,-612.6019661165474
54970.989740985,54970.989740985,-601.3622532082857
54971.0101746046,54971.0101746046,-427.8809421309322
54971.0306082242,54971.0306082242,-295.2649487242224
54971.0510418438,54971.0510418438,-407.3895935651875
54971.0714754635,54971.0714754635,-555.9813231830549
54971.0919090831,54971.0919090831,-525.5555025670468
54971.1123427027,54971.1123427027,-425.6502814051553
54971.1327763223,54971.1327763223,-146.28894238377143
54971.1532099419,54971.1532099419,-30.77239387835573
54971.1736435615,54971.1736435615,-34.321676841332845
54971.1940771812,54971.1940771812,-221.77213751884258
54971.2145108008,54971.2145108008,320.2626514762449
54971.2349444204,54971.2349444204,308.5292506345697
54971.25537804,54971.25537804,24.827240919849203
54971.2758116596,54971.2758116596,190.2226226152469
54971.2962452793,54971.2962452793,338.1883211046785
54971.3166788989,54971.3166788989,-176.16727818846482
54971.3371125185,54971.3371125185,-108.7390023463011
54971.3575461381,54971.3575461381,210.15486233077627
54971.3779797577,54971.3779797577,634.4394697699995
54971.3984133773,54971.3984133773,336.8400260790552
54971.418846997,54971.418846997,297.0460447060135
54971.4392806166,54971.4392806166,-113.60711755904521
54971.4597142362,54971.4597142362,692.2049525717705
54971.4801478558,54971.4801478558,648.401504970439
54971.5005814754,54971.5005814754,396.65336458276755
54971.5210150951,54971.5210150951,-207.04071896796785
54971.5414487147,54971.5414487147,-42.1068159714176
54971.5618823343,54971.5618823343,332.96765940772815
54971.5823159539,54971.5823159539,-400.0221395482771
54971.6027495735,54971.6027495735,-131.12985549449715
54971.6231831932,54971.6231831932,132.70760200512512
54971.6436168128,54971.6436168128,206.6211046674116
54971.6640504324,54971.6640504324,289.4994772061216
54971.684484052,54971.684484052,58.49650837412497
54971.7049176716,54971.7049176716,-346.91662071844223
54971.7253512912,54971.7253512912,-11.279727164280587
54971.7457849109,54971.7457849109,200.24064258501755
54971.7662185305,54971.7662185305,-138.29974925848677
54971.7866521501,54971.7866521501,-75.53180108675514
54971.8070857697,54971.8070857697,304.58245712553287
54971.8275193893,54971.8275193893,653.1823988745784
54971.847953009,54971.847953009,654.8751043076768
54971.8683866286,54971.8683866286,89.98405737203927
54971.8888202482,54971.8888202482,-27.67817000258657
54971.9092538678,54971.9092538678,-134.21393888333466
54971.9296874874,54971.9296874874,428.9044556972044
54971.950121107,54971.950121107,213.70757186918507
54971.9705547267,54971.9705547267,-88.39343942798627
54971.9909883463,54971.9909883463,299.5745295413442
54972.0114219659,54972.0114219659,41.19671808383674
54972.0318555855,54972.0318555855,-47.01336669179642
54972.0522892051,54972.0522892051,-24.189056523172297
54972.0727228248,54972.0727228248,-84.33857498863154
54972.0931564444,54972.0931564444,-445.6974863119787
54972.113590064,54972.113590064,14.904728985518318
54972.1340236836,54972.1340236836,261.95713997044805
54972.1544573032,54972.1544573032,-215.72321786956377
54972.1748909228,54972.1748909228,-469.48694446347247
54972.1953245425,54972.1953245425,145.308213296016
54972.2157581621,54972.2157581621,530.429431441904
54972.2361917817,54972.2361917817,308.59639066804516
54972.2566254013,54972.2566254013,-209.80384862756233
54972.2770590209,54972.2770590209,-356.9691043657559
54972.2974926406,54972.2974926406,324.29938295937677
54972.3179262602,54972.3179262602,-108.41499208564508
54972.3383598798,54972.3383598798,-312.97710395700796
54972.3587934994,54972.3587934994,-346.75913862755806
54972.379227119,54972.379227119,-709.7023411256777
54972.3996607387,54972.3996607387,-301.3367519991176
54972.4200943583,54972.4200943583,-97.92161362479709
54972.4405279779,54972.4405279779,-590.5899770567794
54972.4609615975,54972.4609615975,-617.9645321578716
54972.4813952171,54972.4813952171,-242.75670133039856
54972.5018288367,54972.5018288367,-15.953459458458553
54972.5222624564,54972.5222624564,107.86973160583227
54972.542696076,54972.542696076,325.0942847195557
54972.5631296956,54972.5631296956,-21.03158880239394
54972.5835633152,54972.5835633152,40.720310782957085
54972.6039969348,54972.6039969348,490.51173133798613
54972.6244305545,54972.6244305545,859.2545013677529
54972.6448641741,54972.6448641741,524.3420558946125
54972.6652977937,54972.6652977937,415.9434587477834
54972.6857314133,54972.6857314133,-20.62357178253609
54972.7061650329,54972.7061650329,50.04401716338867
54972.7265986525,54972.7265986525,187.18138059662044
54972.7470322722,54972.7470322722,115.2850663865857
54972.7674658918,54972.7674658918,86.86030099343981
54972.7878995114,54972.7878995114,389.34858935310297
54972.808333131,54972.808333131,477.3596311175454
54972.8287667506,54972.8287667506,683.2826849273846
54972.8492003703,54972.8492003703,582.5755172098919
54972.8696339899,54972.8696339899,515.623691766903
54972.8900676095,54972.8900676095,383.94508266778325
54972.9105012291,54972.9105012291,267.1284832285025
54972.9309348487,54972.9309348487,494.3329950293437
54972.9513684683,54972.9513684683,342.061363002304
54972.971802088,54972.971802088,164.53893876969335
54972.9922357076,54972.9922357076,234.62875294802268
54973.0126693272,54973.0126693272,335.30689915757097
54973.0331029468,54973.0331029468,509.55750804420074
54973.053536566404,54973.053536566404,711.9346904153749
54973.0739701861,54973.0739701861,817.0314531155715
54973.0944038057,54973.0944038057,224.6493549801629
54973.1148374253,54973.1148374253,501.0582404057097
54973.1352710449,54973.1352710449,631.2367932408491
54973.1557046645,54973.1557046645,348.61575580472675
54973.1761382842,54973.1761382842,-265.8206254387117
54973.1965719038,54973.1965719038,-421.2071824892347
54973.2170055234,54973.2170055234,-524.6541002260833
54973.237439143,54973.237439143,-32.22392396419161
54973.2578727626,54973.2578727626,-71.38301912464854
54973.2783063822,54973.2783063822,49.002311496585776
54973.2987400019,54973.2987400019,-279.69647656243603
54973.3191736215,54973.3191736215,-106.00922694312871
54973.3396072411,54973.3396072411,74.92876434815969
54973.3600408607,54973.3600408607,-108.71420471120669
54973.3804744803,54973.3804744803,-256.38704372256774
54973.4009081,54973.4009081,-0.06251056116752807
54973.4213417196,54973.4213417196,-301.56313987948516
54973.4417753392,54973.4417753392,266.832661144364
54973.4622089588,54973.4622089588,49.66756052300008
54973.4826425784,54973.4826425784,-107.58962471661567
54973.503076198,54973.503076198,-75.98245342423493
54973.5235098177,54973.5235098177,-129.26528857438225
54973.5439434373,54973.5439434373,-46.5983440078638
54973.5643770569,54973.5643770569,33.84311213851771
54973.5848106765,54973.5848106765,-94.8656559302758
54973.6052442961,54973.6052442961,-29.81176860656808
54973.6256779158,54973.6256779158,-228.28401902641366
54973.6461115354,54973.6461115354,-228.22495602891843
54973.666545155,54973.666545155,97.66846041927033
54973.686978774604,54973.686978774604,83.27449251358433
54973.7074123942,54973.7074123942,72.84241679657583
54973.7278460138,54973.7278460138,322.27027643607545
54973.7482796335,54973.7482796335,873.3535492230085
54973.7687132531,54973.7687132531,768.8213554104511
54973.7891468727,54973.7891468727,792.1014016491424
54973.8095804923,54973.8095804923,404.7219855542927
54973.8300141119,54973.8300141119,72.27789218867389
54973.8504477316,54973.8504477316,184.27280307699954
54973.8708813512,54973.8708813512,221.95721280369895
54973.8913149708,54973.8913149708,-140.7318202758842
54973.9117485904,54973.9117485904,76.26365170130123
54973.93218221,54973.93218221,253.41602664048776
54973.9526158297,54973.9526158297,135.32878924324189
54973.9730494493,54973.9730494493,79.55330896151537
54973.9934830689,54973.9934830689,-40.09205895775159
54974.0139166885,54974.0139166885,194.30517764682406
54974.0343503081,54974.0343503081,995.9627782084654
54974.0547839277,54974.0547839277,646.717174079499
54974.0752175474,54974.0752175474,219.21226514222798
54974.095651167,54974.095651167,228.69138759188928
54974.1160847866,54974.1160847866,294.4426424103475
54974.1365184062,54974.1365184062,618.482305721471
54974.1569520258,54974.1569520258,175.77354405006304
54974.1773856455,54974.1773856455,-585.3131663104823
54974.1978192651,54974.1978192651,-255.12482843875142
54974.2182528847,54974.2182528847,247.60252150301835
54974.2386865043,54974.2386865043,353.92999281043456
54974.2591201239,54974.2591201239,31.6008904091982
54974.2795537435,54974.2795537435,46.547036573902005
54974.2999873632,54974.2999873632,142.6087043327945
54974.320420982804,54974.320420982804,256.03828248136205
54974.3408546024,54974.3408546024,367.8213311927333
54974.361288222,54974.361288222,106.3834312678373
54974.3817218416,54974.3817218416,-87.35215523354074
54974.4021554613,54974.4021554613,620.4394394801727
54974.4225890809,54974.4225890809,482.3944627967233
54974.4430227005,54974.4430227005,115.9336517448566
54974.4634563201,54974.4634563201,-339.14914320916324
54974.4838899397,54974.4838899397,-441.1660784706485
54974.5043235593,54974.5043235593,503.2588382505203
54974.524757179,54974.524757179,639.7681898671497
54974.5451907986,54974.5451907986,32.63727570199734
54974.5656244182,54974.5656244182,-236.81851636383382
54974.5860580378,54974.5860580378,29.760185993935238
54974.6064916574,54974.6064916574,468.1303710576533
54974.6269252771,54974.6269252771,588.1418992347903
54974.6473588967,54974.6473588967,72.71561086566686
54974.6677925163,54974.6677925163,320.4070446550261
54974.6882261359,54974.6882261359,422.3812325613359
54974.7086597555,54974.7086597555,195.67322594108242
54974.7290933752,54974.7290933752,-60.14433202332532
54974.7495269948,54974.7495269948,-468.12469775151567
54974.7699606144,54974.7699606144,-468.6882634286396
54974.790394234,54974.790394234,52.96098574909348
54974.8108278536,54974.8108278536,240.3385007971819
54974.8312614732,54974.8312614732,-246.71033486521225
54974.8516950929,54974.8516950929,-19.548644970655374
54974.8721287125,54974.8721287125,-87.79692435110906
54974.8925623321,54974.8925623321,514.9465097080916
54974.9129959517,54974.9129959517,-241.38329470462432
54974.9334295713,54974.9334295713,3.8574932134288247
54974.953863191,54974.953863191,231.76909300302697
54974.9742968106,54974.9742968106,-85.34156268517194
54974.9947304302,54974.9947304302,-29.77050561476537
54975.0151640498,54975.0151640498,360.4446768798923
54975.0355976694,54975.0355976694,275.1044259429982
54975.056031289,54975.056031289,7.7226057412972295
54975.0764649087,54975.0764649087,-304.5966138376905
54975.0968985283,54975.0968985283,-288.8536916190592
54975.1173321479,54975.1173321479,-188.04566515308363
54975.1377657675,54975.1377657675,-507.5328564100838
54975.1581993871,54975.1581993871,-530.9117315885512
54975.1786330068,54975.1786330068,-266.40402497020904
54975.1990666264,54975.1990666264,11.535767738452819
54975.219500246,54975.219500246,270.7713095437948
54975.2399338656,54975.2399338656,275.8502848354079
54975.2603674852,54975.2603674852,-348.55708118245514
54975.2808011048,54975.2808011048,-81.6373046350028
54975.3012347245,54975.3012347245,-195.6582035896301
54975.3216683441,54975.3216683441,100.1525001851266
54975.3421019637,54975.3421019637,-213.28122690004963
54975.3625355833,54975.3625355833,-344.8363203389084
54975.3829692029,54975.3829692029,-235.53610783233145
54975.4034028226,54975.4034028226,350.89105625364533
54975.4238364422,54975.4238364422,63.44160061125126
54975.4442700618,54975.4442700618,-260.9153925514259
54975.4647036814,54975.4647036814,-109.91381908447471
54975.485137301,54975.485137301,-41.24297641802136
54975.5055709206,54975.5055709206,266.4088489682024
54975.5260045403,54975.5260045403,435.8008340133908
54975.5464381599,54975.5464381599,57.68002436155126
54975.5668717795,54975.5668717795,37.80617828075867
54975.5873053991,54975.5873053991,79.25923598960941
54975.6077390187,54975.6077390187,198.83716081831324
54975.6281726384,54975.6281726384,-6.9813561185973185
54975.648606258,54975.648606258,31.231220561340763
54975.6690398776,54975.6690398776,-182.0326325737616
54975.6894734972,54975.6894734972,-104.83839089184309
54975.7099071168,54975.7099071168,223.8446375491527
54975.7303407365,54975.7303407365,586.7693746773048
54975.7507743561,54975.7507743561,-49.09277071652289
54975.7712079757,54975.7712079757,-82.73976605027036
54975.7916415953,54975.7916415953,-172.6643042108262
54975.8120752149,54975.8120752149,615.9647704050749
54975.8325088345,54975.8325088345,392.37170030757034
54975.8529424542,54975.8529424542,-11.493098060795603
54975.8733760738,54975.8733760738,-33.38549410201182
54975.8938096934,54975.8938096934,54.3758827029618
54975.914243313,54975.914243313,-161.83561513729924
54975.9346769326,54975.9346769326,-50.521071155005075
54975.9551105523,54975.9551105523,61.13982774168096
54975.9755441719,54975.9755441719,-78.53627600069109
54975.9959777915,54975.9959777915,-225.33659712095374
54976.0164114111,54976.0164114111,-411.119034130562
54976.0368450307,54976.0368450307,-215.39406677983123
54976.0572786503,54976.0572786503,166.2893261665684
54976.07771227,54976.07771227,178.88126028522623
54976.0981458896,54976.0981458896,-96.93091649056794
54976.1185795092,54976.1185795092,103.92149842980581
54976.1390131288,54976.1390131288,113.6678560005875
54976.1594467484,54976.1594467484,-215.28619484549458
54976.1798803681,54976.1798803681,-452.9901533751833
54976.2003139877,54976.2003139877,-444.4795069653362
54976.2207476073,54976.2207476073,-149.85550792071342
54976.2411812269,54976.2411812269,-228.36999090258536
