frequency,power
0.0043198832777582,0.00286339125865722
0.0086397665555164,0.0011882683875002495
0.0129596498332746,0.0005307559808596173
0.0172795331110328,0.002569645082250494
0.021599416388791,9.543235647070971e-05
0.0259192996665492,0.0036755136304357275
0.0302391829443074,0.010131283646222691
0.0345590662220656,0.007346398715192371
0.0388789494998238,0.00153711100578695
0.043198832777582,0.03076318111268601
0.0475187160553403,0.05172843070492983
0.0518385993330985,0.00439285116905531
0.0561584826108567,0.05721750092525732
0.0604783658886149,0.17378620424279942
0.0647982491663731,0.12387610584082763
0.0691181324441313,0.006406374450249235
0.0734380157218895,0.11640610565152043
0.0777578989996477,0.356470333426812
0.0820777822774059,0.35630275320187366
0.0863976655551642,0.016173424795611294
0.0907175488329224,0.2618358789270987
0.0950374321106806,0.4475539617294632
0.0993573153884388,0.48681814282741737
0.103677198666197,0.4133584091648406
0.1079970819439552,1.4981513885691948
0.1123169652217134,2.1417837869602807
0.1166368484994716,0.24779238304201656
0.1209567317772298,2.6008460408904037
0.125276615054988,5.6345364684852
0.1295964983327462,2.698629020402887
0.1339163816105044,0.11857565681154081
0.1382362648882627,0.2618480156756071
0.1425561481660209,0.6908273688951418
0.1468760314437791,1.1420773465282859
0.1511959147215373,2.329978990267223
0.1555157979992955,4.31517490481504
0.1598356812770537,5.707446563961953
0.1641555645548119,4.036975525148291
0.1684754478325701,0.4006209348608899
0.1727953311103283,0.37451669279437294
0.1771152143880865,0.42203756362390155
0.1814350976658448,0.29238297226376364
0.185754980943603,0.21521784551475745
0.1900748642213612,0.28373098720602763
0.1943947474991194,1.1507014107237015
0.1987146307768776,1.4413994552213987
0.2030345140546358,0.35298786780240143
0.207354397332394,0.2909972130815674
0.2116742806101522,0.47975157445754735
0.2159941638879104,3.363585591985672
0.2203140471656686,6.031545990316406
0.2246339304434269,2.639143394277745
0.2289538137211851,0.3443287147857864
0.2332736969989433,0.2781609985295782
0.2375935802767015,0.262294210872057
0.2419134635544597,0.03947194926348593
0.2462333468322179,1.267470007722137
0.2505532301099761,5.913967944468264
0.2548731133877344,7.617840630174597
0.2591929966654926,1.9346419260534466
0.2635128799432508,0.29637974523108984
0.267832763221009,1.2128418696062575
0.2721526464987672,0.49978595543494136
0.2764725297765254,3.0042582463587078
0.2807924130542836,3.190991856772959
0.2851122963320419,1.0897742763083242
0.2894321796098,0.4428172366021951
0.2937520628875583,0.8281606914604344
0.2980719461653165,0.73491328962235
0.3023918294430747,0.6731655253111221
0.3067117127208329,0.4685767724096377
0.3110315959985911,0.12322445297096173
0.3153514792763493,0.006864813773752314
0.3196713625541075,0.3309379903580511
0.3239912458318657,0.6821737107248508
0.3283111291096239,1.2785906526962267
