frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
75.93687507199428,0.558865661158233,0.06721152783870353,0.04473381052905582,0.10916414712122607,0.03578008224421075,0,1.4791806295975918,10.128753180291824,2,6
84.70006926966508,0.5178530338838517,0.016701488571619617,0.01210514093946499,0.10976723802422444,0.00929358309650187,0,5.111024896623802,19.99345889876713,2,7
86.0603251827482,0.39182545430806454,0.01362971952845614,0.01287688980671229,0.11606106768947078,0.01075472785088265,0,3.585489870473946,3.2101485237253655,0,8
93.96470285058003,1.6429149731570911,0.057024802711195297,0.01367483088351454,0.1487059064334262,0.01397545919905226,0,15.06664346372961,347.95448682719143,2,8
95.22202998178369,2.0016435997535442,0.053357167842378844,0.01201696422888802,0.17698142869834513,0.01245692553163559,0,23.901813990451387,584.9533209332694,0,9
97.0163322525749,0.5565850675930486,0.042413009302747454,0.03003796341942417,0.11567028022031146,0.02902833252635728,0,2.3249528016899275,13.864426055599324,3,8
103.30095406381896,1.7695820753295701,0.060869237727310205,0.01365481244681349,0.15458986671501265,0.01521476641804735,0,16.375466666180536,400.9465508593603,2,9
104.51584426693648,2.197135271179131,0.059740458837135926,0.01226272855540362,0.18342173634256356,0.01423423670583043,0,25.721433291324132,705.9327389116152,0,10
106.38440800052587,0.5584679345652822,0.05189418292573859,0.03059561327065744,0.10768288460483012,0.026336285478925,0,1.9130571037415904,11.587047129483835,3,9
112.45436963463621,0.596726002594519,0.01279815530190366,0.00747519465398884,0.14067546496059963,0.01019134269646649,0,8.856307291563605,23.11361753357778,2,10
112.57039920220599,0.6710188326938124,0.016784669522125612,0.01060342838951941,0.14572140222422095,0.01196917606815373,0,8.538994836104576,24.222574677944067,2,10
112.70983294110715,0.7677463846389171,0.03486849741475123,0.01668917419945585,0.13272878502282767,0.01841185987127275,0,5.3808694397591585,33.40085104021273,2,10
112.84821602912967,0.6200408329775818,0.010904688772187391,0.00694264613814097,0.14992102020822426,0.00861518727266003,0,11.222185271536532,24.891752166538936,2,10
113.8330135798892,1.89999483993108,0.04349087783154826,0.01047554785729967,0.18458198782587415,0.01154810259429686,0,26.421459048931776,548.9790014839382,0,11
122.1984806967491,1.091642593068592,0.0961299169103774,0.02725805071204381,0.10893020398455604,0.02783242106214259,0,3.9459584245769848,95.3830684366585,2,11
123.33937269135086,0.6594210638594146,0.12015844888131481,0.04972634562210844,0.16569769965982742,0.1127724665623321,0,1.1519176832691878,10.99608238287692,0,12
131.61681398741663,0.6205036867980102,0.104377854941048,0.05161465232686128,0.1285996639005614,0.07078254915001468,0,1.174168681641535,10.835969101291994,2,12
133.3363172023364,0.6295482770965394,0.09777373184995161,0.05867994166586877,0.11311259246639958,0.04683567550634036,0,1.2902860889168095,12.389960868251364,0,13
80.95542122150503,0.29723687679419414,0.004032864663593979,0.007260582019897081,0.12201995372186386,0.0038214647477810126,0,6.973356333702228,3.8421138872163283,NA,NA
81.1262311069531,0.4688557505909197,0.03739066521631943,0.029216500297001808,0.1107856583269752,0.02625363791392625,0,1.8713948487738903,6.977909586168607,NA,NA
81.63669275300074,0.3728155616620934,0.004191218863413433,0.004814966388881217,0.1365057997989802,0.0037081020615525352,0,10.555962799653084,13.480968226014738,NA,NA
81.73212710592496,0.3416182781178582,0.008598696564539394,0.007732455936148518,0.13547262832797707,0.013667832353213219,0,4.320158715870788,4.413164136058185,NA,NA
84.54432490498223,0.44904459983260736,NA,0.0018794930027700649,0.17489066418293792,NA,0,7.428965508256071,4.721039686499353,NA,NA
85.77681940766725,0.45244719255793786,0.027128534540524944,0.020431110440422052,0.12016101513822278,0.02071059782176413,0,2.4019258084062565,5.660884638373318,NA,NA
