time,time_raw,flux
54964.512574695,54964.512574695,79.3471525684133
54964.5330083743,54964.5330083743,459.63939725224265
54964.5534420535,54964.5534420535,180.68221557759165
54964.5738757327,54964.5738757327,198.7063576272198
54964.5943094119,54964.5943094119,442.1231487060183
54964.6147430912,54964.6147430912,-43.38225466265483
54964.635176770404,54964.635176770404,5.3242011285683475
54964.6556104496,54964.6556104496,-288.14952199139077
54964.6760441288,54964.6760441288,116.40261079802143
54964.6964778081,54964.6964778081,-44.52884962850702
54964.7169114873,54964.7169114873,231.83423934142274
54964.7373451665,54964.7373451665,86.07545703844217
54964.7577788457,54964.7577788457,-482.36621001838927
54964.778212525,54964.778212525,-406.33955700845723
54964.7986462042,54964.7986462042,144.6933643637267
54964.8190798834,54964.8190798834,303.7078420287597
54964.8395135626,54964.8395135626,-37.06111714468976
54964.8599472418,54964.8599472418,-14.131086137547882
54964.8803809211,54964.8803809211,3.8408724395456773
54964.9008146003,54964.9008146003,109.3458683091514
54964.9212482795,54964.9212482795,303.5994474741702
54964.9416819587,54964.9416819587,777.550179282157
54964.962115638,54964.962115638,165.8626075272992
54964.9825493172,54964.9825493172,359.8305011874102
54965.0029829964,54965.0029829964,698.4102975687852
54965.0234166756,54965.0234166756,45.62864689789741
54965.0438503549,54965.0438503549,-460.6507162803659
54965.0642840341,54965.0642840341,157.3452021234167
54965.0847177133,54965.0847177133,-213.20626850178093
54965.1051513925,54965.1051513925,-70.7034207885706
54965.1255850717,54965.1255850717,-84.63814981983103
54965.146018751,54965.146018751,41.07117915066922
54965.1664524302,54965.1664524302,259.9146404035983
54965.1868861094,54965.1868861094,706.7150656566796
54965.2073197886,54965.2073197886,363.0625163829953
54965.2277534679,54965.2277534679,313.4271649009381
54965.2481871471,54965.2481871471,464.1152003326489
54965.2686208263,54965.2686208263,248.27928250885645
54965.2890545055,54965.2890545055,138.0754159668053
54965.3094881848,54965.3094881848,275.8762518700355
54965.329921864,54965.329921864,233.6626078937938
54965.3503555432,54965.3503555432,410.17250015779956
54965.3707892224,54965.3707892224,140.6924103610828
54965.3912229016,54965.3912229016,344.93459209093805
54965.4116565809,54965.4116565809,250.83762292600346
54965.4320902601,54965.4320902601,54.07722946371766
54965.4525239393,54965.4525239393,398.05161508934435
54965.4729576185,54965.4729576185,303.6732413146218
54965.4933912978,54965.4933912978,592.643775162654
54965.513824977,54965.513824977,529.153370878487
54965.5342586562,54965.5342586562,623.4388008643823
54965.5546923354,54965.5546923354,248.163137071059
54965.5751260146,54965.5751260146,394.65312627442586
54965.5955596939,54965.5955596939,314.38296957837093
54965.6159933731,54965.6159933731,620.5788175523674
54965.6364270523,54965.6364270523,465.7940741801687
54965.6568607315,54965.6568607315,446.72384610385194
54965.6772944108,54965.6772944108,265.99245221177114
54965.69772809,54965.69772809,532.3063220404337
54965.7181617692,54965.7181617692,409.57860967878935
54965.7385954484,54965.7385954484,382.8854186526568
54965.7590291277,54965.7590291277,240.22505261601106
54965.7794628069,54965.7794628069,194.99135843876962
54965.7998964861,54965.7998964861,113.83815840539195
54965.8203301653,54965.8203301653,208.8631072804075
54965.8407638445,54965.8407638445,232.8483567612398
54965.8611975238,54965.8611975238,195.26076838087556
54965.881631203,54965.881631203,546.6748533116662
54965.9020648822,54965.9020648822,208.48650908352016
54965.9224985614,54965.9224985614,247.80935798632038
54965.9429322407,54965.9429322407,187.77754919257558
54965.9633659199,54965.9633659199,484.8631076620366
54965.9837995991,54965.9837995991,-27.254129182932374
54966.0042332783,54966.0042332783,-195.4238050045584
54966.0246669576,54966.0246669576,307.95500913273344
54966.0451006368,54966.0451006368,508.140048779463
54966.065534316,54966.065534316,-130.03179504395092
54966.0859679952,54966.0859679952,-18.406021783013344
54966.1064016744,54966.1064016744,194.90051446582686
54966.1268353537,54966.1268353537,-212.26405656454727
54966.1472690329,54966.1472690329,263.24123339295386
54966.1677027121,54966.1677027121,541.5361388972834
54966.1881363913,54966.1881363913,329.46929138063746
54966.2085700706,54966.2085700706,15.021929344096336
54966.2290037498,54966.2290037498,149.0016838387502
54966.249437429,54966.249437429,350.24146829604905
54966.2698711082,54966.2698711082,604.6057589779451
54966.2903047875,54966.2903047875,708.97251901809625
54966.3107384667,54966.3107384667,312.3968442526492
54966.3311721459,54966.3311721459,-24.756599494785448
54966.3516058251,54966.3516058251,444.55997924364846
54966.3720395043,54966.3720395043,318.69508878282966
54966.3924731836,54966.3924731836,506.5501835013815
54966.4129068628,54966.4129068628,366.74409751230155
54966.433340542,54966.433340542,433.778797474287
54966.4537742212,54966.4537742212,525.5000354282436
54966.4742079005,54966.4742079005,438.895914413484
54966.4946415797,54966.4946415797,233.32703491087466
54966.5150752589,54966.5150752589,495.32845516202326
54966.5355089381,54966.5355089381,370.9125353330885
54966.5559426174,54966.5559426174,305.44891217336806
54966.5763762966,54966.5763762966,-431.05299694960405
54966.5968099758,54966.5968099758,-176.57912247212832
54966.617243655,54966.617243655,11.160314000275264
54966.6376773342,54966.6376773342,432.3588574824193
54966.6581110135,54966.6581110135,335.57053225409163
54966.6785446927,54966.6785446927,413.86578121068226
54966.6989783719,54966.6989783719,444.9543709578327
54966.7194120511,54966.7194120511,582.8559068578328
54966.7398457304,54966.7398457304,810.7900165522959
