frequency,power
0.008639741353485551,131.86610379690103
0.017279482706971102,231.4244018540716
0.02591922406045665,1929.811223304801
0.034558965413942204,7975.045866529815
0.04319870676742776,2550.4957429209367
0.05183844812091331,6786.395039806821
0.060478189474398855,50368.90306245109
0.06911793082788441,12803.55630345684
0.07775767218136996,42702.10273006227
0.08639741353485551,12711.941132928485
0.09503715488834107,490222.03738711815
0.10367689624182662,135518.38627014574
0.11231663759531216,150871.29655918558
0.12095637894879771,413393.8234904333
0.12959612030228326,150125.60261884463
0.13823586165576882,138567.02818939247
0.14687560300925437,7764.636429430773
0.15551534436273992,887453.7151426463
0.16415508571622547,67670.8244088182
0.17279482706971103,90152.85111508722
0.18143456842319658,97380.43258996854
0.19007430977668213,158193.42673848648
0.19871405113016768,27410.025624247184
0.20735379248365324,41327.100288025846
0.21599353383713876,92621.26614972731
0.22463327519062432,35530.770563468956
0.23327301654410987,62385.93404962394
0.24191275789759542,33513.08435708601
0.250552499251081,465070.1857667054
0.2591922406045665,1875.7633382114204
0.2678319819580521,31567.167586974578
0.27647172331153763,51480.438076677325
0.2851114646650232,25499.456875786615
0.29375120601850874,18023.128931309166
0.3023909473719943,12776.164043936245
0.31103068872547984,85321.10253869623
0.3196704300789654,32473.88849813492
0.32831017143245095,48856.23182933158
0.3369499127859365,71791.05892982654
0.34558965413942205,44331.80867452875
0.3542293954929076,21861.252287899017
0.36286913684639316,51465.42713323557
0.3715088781998787,103854.06607575205
0.38014861955336426,68650.71941403922
0.3887883609068498,21525.35788077534
0.39742810226033537,16188.644755734576
0.4060678436138209,430317.247816021
0.4147075849673065,2985.5092460661194
0.423347326320792,21401.157915115044
0.4319870676742775,35517.28648211261
0.4406268090277631,176233.59907077823
0.44926655038124863,6424.479902497461
0.4579062917347342,5125.115521906503
0.46654603308821974,380742.4330065891
0.4751857744417053,1161.0527228661026
0.48382551579519084,40867.27431716902
0.4924652571486764,60277.737342306646
0.501104998502162,41719.18419439679
0.5097447398556475,13898.546010907667
0.518384481209133,876.0943291384766
0.5270242225626186,1580.8858089836033
0.5356639639161042,3629.2507600303325
0.5443037052695897,61579.192323948715
0.5529434466230753,38793.998282131295
0.5615831879765608,1061.7880452469826
0.5702229293300464,21541.185234371387
0.5788626706835319,10684.144986660138
0.5875024120370175,11094.011045026082
0.596142153390503,8675.489456111422
0.6047818947439886,9642.242887383523
0.6134216360974741,22690.66185195025
0.6220613774509597,1148.9698631099393
0.6307011188044452,3347.7499546556514
0.6393408601579308,1901.6524902928293
0.6479806015114163,45851.22849746811
0.6566203428649019,72175.00165937477
0.6652600842183874,13425.117712251847
0.673899825571873,56454.146819793794
0.6825395669253586,43326.688018851695
0.6911793082788441,22006.969786461184
0.6998190496323297,14153.36945723727
0.7084587909858152,13059.883169777628
0.7170985323393008,178437.49478908812
0.7257382736927863,22520.492877109704
0.7343780150462719,20458.20003552122
0.7430177563997574,45016.949640599014
0.751657497753243,2977.527127794215
0.7602972391067285,1482.471737687506
0.7689369804602141,22713.63699059611
0.7775767218136996,42168.59209802409
0.7862164631671852,31280.209541456006
