54953.539641723 0.000170965019918867
54953.5600754083 -531.701156404107
54953.5805090936 -740.846408414653
54953.6009427789 -762.593358979435
54953.6213764641 -791.909039687955
54953.6418101494 -969.831236070529
54953.6622438347 -1513.70794102568
54953.68267752 -1350.77549110973
54953.7031112053 -970.482515861959
54953.7235448905 -867.659991812486
54953.7439785758 -563.455405187097
54953.7644122611 -583.081063910029
54953.7848459464 -868.356411802496
54953.8052796316 -1133.98002676446
54953.8257133169 -1012.56191147425
54953.8461470022 -834.718481245389
54953.8665806875 -641.861362191687
54953.8870143727 -568.150966620107
54953.907448058 -705.53070340651
54953.9278817433 -859.982648394819
54953.9483154286 -736.324540398847
54953.9687491138 -699.188526750771
54953.9891827991 -682.735260868816
54954.0096164844 -467.883371404354
54954.0300501697 -361.270509898537
54954.050483855 -402.672246668526
54954.0709175402 -735.762640881377
54954.0913512255 -760.868425977224
54954.1117849108 -988.406019951205
54954.1322185961 -751.613533649165
54954.1526522813 -695.219788401813
54954.1730859666 -650.509596730298
54954.1935196519 -446.832185395873
54954.2139533372 -479.30144898134
54954.2343870224 -317.39300566791
54954.2548207077 -105.688372369017
54954.275254393 349.257609175702
54954.2956880783 634.543890626116
54954.3161217635 804.805383946708
54954.3365554488 119.264468608327
54954.3569891341 -43.4379636710114
54954.3774228194 -355.320514430657
54954.3978565047 -258.209676635035
54954.4182901899 -401.213323328682
54954.4387238752 -519.184927581628
54954.4591575605 -366.524000752544
54954.4795912458 -581.848416084885
54954.500024931 -653.073250321157
54954.5204586163 -612.481265358067
54954.5408923016 -477.376988264555
54954.5613259869 -516.08416121729
54954.5817596721 -753.758034102159
54954.6021933574 -977.833988826005
54954.6226270427 -883.729511370279
54954.643060728 -1067.84859943576
54954.6634944133 -986.135844358804
54954.6839280985 -607.847174889486
54954.7043617838 -556.105964296116
54954.7247954691 -882.685299570585
54954.7452291544 -919.885794869568
54954.7656628396 -937.960483230471
54954.7860965249 -825.454736337883
54954.8065302102 -866.84301912554
54954.8269638955 -747.079581492338
54954.8473975807 -699.179658688043
54954.867831266 -596.004982697185
54954.8882649513 -587.047911208227
54954.9086986366 -430.48190853376
54954.9291323218 -747.558221559475
54954.9495660071 -597.268622201552
54954.9699996924 -484.234563137176
54954.9904333777 -338.722289845439
54955.010867063 -398.806587927458
