frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
46.81332242129112,0.45556739369156246,NA,0.002617942523863955,0.24464836293187855,NA,0,7.70899618986667,4.836405192843813,NA,NA
46.925783004407755,0.26739021038993005,0.0021423852543467348,0.0030637748179974285,0.14855890253936976,0.00318360534040659,0,10.622911484109416,11.19488170752993,NA,NA
46.98968446674815,0.3005405606134483,0.0021423852543467348,0.002649273835481666,0.18499912450739306,0.002759891291060945,0,13.420192368576103,3.0947963000671734,NA,NA
48.20361920176629,0.2175375142348746,0.0021423852543467348,0.003405969720319425,0.12158689011104365,0.002256706639751301,0,7.031061230341466,4.956926236034633,NA,NA
49.15115154776754,0.36743440319475185,0.0021423852543467348,0.0023547323645087305,0.21406234591912301,0.002611001926425468,0,20.059134540041864,4.746851435575081,NA,NA
49.863189844806946,0.3218824464445562,0.0021423852543467348,0.0026506873862071536,0.20306153647640765,0.00285266041674436,0,15.393846220393,3.3067705792600464,NA,NA
50.00156788390606,0.5991066668827187,NA,0.0019544714169551203,0.28273435802496805,NA,0,13.332170848381402,17.3646896581522,NA,NA
53.33100764057893,0.438410498163355,0.0021423852543467348,0.002353421080759555,0.23115539355290035,0.002336758625883981,0,28.557122676808124,12.959511728719008,NA,NA
53.475958454288715,0.8950473343057251,0.012610931994762084,0.006237256106271789,0.16577031754150445,0.006047202860080128,0,20.220642478219496,99.98130767075418,NA,NA
53.61245867777972,0.7409202848942841,0.008540614335188058,0.004994673036220437,0.16932535305271204,0.005576491647402087,0,20.459922595147205,58.82146231439583,NA,NA
53.81108303096186,0.4521944643949834,0.023326844544331066,0.017659316394486903,0.10548873981142302,0.013830482260760998,0,2.790259627519726,7.65718983869192,NA,NA
59.59885544825188,0.5200973372453808,NA,0.0019183229628463843,0.25747469431248593,NA,0,10.04758817409687,6.191313896686552,NA,NA
59.84954845087901,0.4527213593985625,0.019268938615281797,0.015756485004997024,0.11920502873431282,0.014922239217557923,0,3.3857454545653787,5.313931473343473,NA,NA
60.05031651590654,0.8818908750136882,0.03398846288567046,0.013290560277938856,0.12799946450408128,0.014740262645295052,0,7.283637126856015,62.47446430556556,NA,NA
60.27021827418157,0.9442540687708352,0.01844754156687252,0.0082114482538339275,0.15936069225577848,0.009100884622444684,0,15.38471160096592,79.00064410350024,NA,NA
60.44429762448272,1.4108507943110349,0.008000778735076748,0.004008343790087375,0.30081667060701067,0.004063127518572889,0,79.19176844008935,282.54542500207936,NA,NA
60.67321571321735,0.6204466437239239,0.00397314666360241,0.003970486069337217,0.18107143974556592,0.002618509212063421,0,30.840712992410133,54.10370236105882,NA,NA
60.92059120815216,0.2890402197284999,0.002834487274064416,0.0042614177713503395,0.20591689748868813,0.004319312562210447,0,9.381929674933101,8.211159582846449,NA,NA
61.16779936313229,0.3887805378972103,0.0021423852543467348,0.0032011489585522966,0.23553543526670773,0.002903103364374036,0,22.457509361605172,21.502151667405997,NA,NA
