frequency,power
0.0042847705086925,0.0008237700113591599
0.008569541017385,0.0004969805010705262
0.0128543115260775,3.100626435771272e-05
0.01713908203477,0.0015294010548430263
0.0214238525434625,0.0007904710490367134
0.0257086230521551,0.00705406420677306
0.0299933935608476,0.04188274132106643
0.0342781640695401,0.034367376783927525
0.0385629345782326,5.2698323594393295e-05
0.0428477050869251,0.007482387123057399
0.0471324755956176,0.011220825205788407
0.0514172461043102,0.025782018868165398
0.0557020166130027,0.10013719948544011
0.0599867871216952,0.9007429551324421
0.0642715576303877,0.9366822911232675
0.0685563281390802,0.14940609948117176
0.0728410986477727,0.0036686363600793334
0.0771258691564653,0.05198722293771819
0.0814106396651578,0.1787758423659135
0.0856954101738503,0.07896563739370148
0.0899801806825428,2.8438327786230495
0.0942649511912353,7.035867546032859
0.0985497216999278,3.600177807480296
0.1028344922086204,0.019163078286951983
0.1071192627173129,0.7237741830725662
0.1114040332260054,0.8499903884148785
0.1156888037346979,1.4592318869131389
0.1199735742433904,9.944541149227094
0.1242583447520829,28.983415255414496
0.1285431152607755,20.22442746234305
0.132827885769468,1.8676124186045955
0.1371126562781605,1.0105191282314876
0.141397426786853,0.21734972962589802
0.1456821972955456,0.3010880684494219
0.1499669678042381,0.1960056785841307
0.1542517383129306,0.9035767189835807
0.1585365088216231,4.952668127388986
0.1628212793303156,4.675619599882032
0.1671060498390081,0.2118441471376432
0.1713908203477007,1.0464090680846432
0.1756755908563932,0.2878134350929276
0.1799603613650857,0.3829045671259576
0.1842451318737782,0.3963550538170513
0.1885299023824707,1.030501632494831
0.1928146728911632,1.2989064366786696
0.1970994433998558,0.23509187010508792
0.2013842139085483,0.3086304861630167
0.2056689844172408,0.3398075185736524
0.2099537549259333,0.68443972525648
0.2142385254346258,2.2360651068078536
0.2185232959433183,0.8556737393422545
0.2228080664520109,0.8047154890572341
0.2270928369607034,1.1819723856295705
0.2313776074693959,0.28943232017330284
0.2356623779780884,0.4697413969751252
0.2399471484867809,0.8158287017209097
0.2442319189954734,1.2004904584287615
0.248516689504166,2.8191247977675253
0.2528014600128585,5.6174254694018675
0.257086230521551,2.250244073334313
0.2613710010302436,0.009932339771585214
0.265655771538936,0.35599402741441005
0.2699405420476286,0.08629662314389322
0.2742253125563211,0.014489132628489533
0.2785100830650136,0.33799867234235725
0.2827948535737061,1.0025331498621062
0.2870796240823987,1.4547653535595966
0.2913643945910912,1.0009119011427146
0.2956491650997837,0.42700639758344533
0.2999339356084762,0.21954497061531317
0.3042187061171687,0.027735008787010466
0.3085034766258612,1.1158506934467713
0.3127882471345538,2.3784362029751516
0.3170730176432463,1.2734940080870674
0.3213577881519388,0.8406587182115808
0.3256425586606313,0.8088087943829695
0.3299273291693238,0.10442158555139056
0.3342120996780163,0.06675704798087194
0.3384968701867089,0.027660547922364262
