frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
69.80982484160546,0.4027104831994676,0.02338101075823343,0.0176256388681431,0.10071234288817188,0.016044348372653238,0,2.207866021512906,5.632227513666294,NA,NA
72.41910620847005,0.5070781240390887,0.06655522618745259,0.04341481882260498,0.16131723058866854,0.06735003263206124,0,1.2297524982793222,5.713545753256767,NA,NA
73.84151167602876,0.501383293057959,NA,0.0015918121517235423,0.21836348934353614,NA,0,10.166239769944895,5.376772091363819,NA,NA
75.38714892515875,0.4792323158917187,0.042569919416619244,0.028775434671555404,0.10564872835841656,0.02771059391071398,0,1.717273591011633,8.246101105294656,NA,NA
76.9152218013205,0.40367562000356916,0.011181886625923267,0.008802067674085614,0.11399176981437327,0.010446660612710785,0,4.638740571897181,9.086239999429381,NA,NA
76.97812928817171,0.3619453147585284,0.007324211361917279,0.008900595837952056,0.108745836892252,0.004908735342909727,0,5.693445622312959,6.069024155476654,NA,NA
79.86696201820253,0.37676613136199094,NA,0.008239278372839692,0.22261971908180336,NA,0,5.740693274344665,3.641955138074991,NA,NA
80.66476440771565,0.4032242214134703,0.0019677481128326235,0.002121248356998497,0.2036955689254924,0.0019075049035147261,0,26.301096017450003,12.123545954673318,NA,NA
80.90322201706185,0.40018644753973115,NA,0.002042305206473103,0.19412625352462579,NA,0,6.4765747961321765,2.4203510484294384,NA,NA
80.9897671945094,0.4538205183438342,NA,0.0016787779351440746,0.18658521290146618,NA,0,8.328923754745649,6.263911203717726,NA,NA
81.8603588695285,0.47316298119489597,0.06490517688480074,NA,NA,NA,0,1.0979746375691792,4.633901325494662,NA,NA
82.05509608902187,0.3684345347140185,NA,0.0030782342732144524,0.22031475042316873,NA,0,5.489607503109976,2.026446258463693,NA,NA
82.20741380792424,0.3512084522971558,0.016512782132780488,0.01567324242897809,0.10516796027127132,0.015378787108371495,0,2.3777149850989687,2.1865371288477036,NA,NA
82.41503494314543,0.4663099279025292,NA,0.002294872367642432,0.23666256210998013,NA,0,8.793665773534558,5.950264859900926,NA,NA
87.4917924295786,0.460331799405183,NA,0.0019223732211573951,0.20947599518744034,NA,0,8.569640131788,7.105316691991902,NA,NA
88.99731109944094,0.38836172878990144,NA,0.0028920095047878735,0.2261983680875798,NA,0,6.099489426294014,4.2327401111178915,NA,NA
90.2630438267326,0.33404975965370887,0.0062629211516594015,0.005788955535636935,0.1204259644501315,0.007769804819413525,0,5.671468319056788,5.205246960143995,NA,NA
90.49079870837738,0.9234546102129532,0.020857111957772168,0.008369649774701575,0.1345417781890522,0.008159873640705187,0,13.014487257166975,116.92642835629886,NA,NA
90.77502437962558,0.3361316623834713,0.00882104525952101,0.013426869166928515,0.10848759336146567,0.0074108308648736,0,4.077077093808101,2.917128182030865,NA,NA
90.90605048670342,0.5047854135982837,0.022362495517883177,0.015228294482836297,0.10267345403571397,0.011427198617400599,0,3.6269657513688474,16.591981708901585,NA,NA
91.07525307724025,0.3588571626864992,NA,0.0017468433993549474,0.21742426566695977,NA,0,5.207914785995832,2.120351831228618,NA,NA
93.62049065268342,0.4116972240528752,NA,0.0018602020281200098,0.1825746652265737,NA,0,6.854511490746215,3.3276496314792894,NA,NA
96.79243837675898,0.421509093805664,0.03598706728257734,0.028817908055240513,0.10213585870347641,0.02211532960673161,0,1.5715115196072318,4.808097887649637,NA,NA
97.18928901235607,0.3355262681923617,0.009772145365532496,0.009037326858725573,0.10133988219182319,0.00788828425312983,0,3.667019857148452,4.334394068850088,NA,NA
99.01348505542013,0.5744782102843777,0.004967183574577312,0.0033034991415254273,0.17341334566901823,0.00476754220562913,0,21.148863688654625,43.93912589208412,NA,NA
99.30786040689169,0.598453614177904,NA,0.0029138799851858846,0.3235259031106699,NA,0,14.483769999066869,16.40479856173988,NA,NA
99.51629544174824,0.6236070146042088,0.011095209651881342,0.0077493010965983345,0.16829256513456697,0.010629480030571117,0,11.15672164358024,18.347544122112595,NA,NA
99.57986722996829,1.0046846713414481,0.010031217281566415,0.005056907471724136,0.19800021934317996,0.005544774807309128,0,32.029933879742366,109.299563796867,NA,NA
99.75278003221281,0.3499441166677975,0.005168811113533101,0.005415555905251079,0.13272460068777966,0.009384700881413825,0,7.54148477152521,3.886851695995574,NA,NA
100.02079257180847,1.325489592791775,0.02367589861435552,0.0076490905896016,0.16857025264982664,0.008224253137847094,0,23.620892336056777,277.55792941773325,NA,NA
100.62009676587765,0.7536640245648096,0.012889763332696149,0.006623424905247168,0.13886997295635053,0.006603720988049147,0,14.02686942416341,75.04275756773859,NA,NA
106.69130352791846,0.4002084120989452,NA,0.003336128881213322,0.23200706520336678,NA,0,6.477285759811143,4.6929289432519,NA,NA
107.12029610957507,0.3294763765903101,0.0019677481128326235,0.0022177653289196073,0.19284696738596277,0.0023301494755265063,0,17.560188969057695,2.0943531405573594,NA,NA
107.49799927350232,0.7707108003178377,0.0019677481128326235,0.0016819653454850539,0.30742843949548554,0.0014147656211895075,0,96.08675188171793,69.44844389980062,NA,NA
108.2896165305359,1.1101442839069766,0.0095044044888098,0.004498911512495492,0.21319584107464296,0.004744979596415221,0,41.27471382159129,181.55937320000885,NA,NA
108.96755684958684,1.9413640966824095,0.06655522618745259,0.01476476875193561,0.15925731637388466,0.015217209970787543,0,18.02527713968511,495.7399588508961,NA,NA
109.4552365255578,2.006861220311037,0.013073577545521192,0.004794371261328328,0.3191617596433204,0.005642856452202441,0,98.05965522155456,595.865278565685,NA,NA
110.19890841534507,0.8442059579930561,0.0019677481128326235,0.0013249648642433393,0.237464696697674,9.580118008166799e-4,0,115.28623292633648,189.51555154046218,NA,NA
114.70184592490286,0.2837706375224458,0.0019677481128326235,0.0025266017461209175,0.16269872324382792,0.002252382631152029,0,13.026133791612848,5.440913433496462,NA,NA
115.64849200667327,0.41457824134640525,NA,0.0016163992668793705,0.2375513908682029,NA,0,6.950781575472635,5.577620872656553,NA,NA
116.61177256369118,0.5080684986980525,0.0019677481128326235,0.0018019720063129144,0.21920043055711552,0.001572400676155717,0,41.75660294099895,28.87981452974782,NA,NA
117.34896204611653,0.44280814111475614,0.02329135821122059,0.017668828803464102,0.11294960429424696,0.016007563513567614,0,2.6797020367294184,5.086348398042901,NA,NA
117.61736210930171,1.0799967849436922,0.041615493812079137,0.012670176718853822,0.1251146850710686,0.014700042244822437,0,8.92154355814495,124.47259007525645,NA,NA
118.10025941163651,1.4544647714964967,0.018796647717952093,0.007417724583209638,0.2214307792338532,0.008701320637148673,0,35.824170122434985,220.2377673078263,NA,NA
118.15147685785016,0.5458537488940458,0.0019677481128326235,0.001871057895258354,0.32373778075077325,0.0028589080208348172,0,48.198466132281226,10.12652026206706,NA,NA
118.21659019657213,1.0384473535303271,0.007692522930579435,0.005288087437999788,0.27770479980105944,0.007347261218946378,0,44.62212983795699,52.82478872628417,NA,NA
118.26022320827295,0.7868132545244928,0.003108186856728606,0.0036463021199217424,0.40940637290802595,0.0057349636028178035,0,63.39957438414518,16.76342149599077,NA,NA
118.287097583254,0.7332088300743278,0.0019677481128326235,0.0027003643738051065,0.4387628156145712,0.0024660454832609296,0,86.96329685089856,11.56753844076593,NA,NA
118.33705354422631,0.8725577776978022,0.013104309238893604,0.00982151466960322,0.273252031748209,0.013081631445955852,0,18.493724438612258,6.774423818875221,NA,NA
118.65695821265888,1.1316664147597155,0.026213554897246274,0.009346404385401633,0.15281220955606187,0.010443159797722855,0,15.551098094628239,126.28465942687035,NA,NA
118.92265225526617,1.2597485787361016,0.029039300340990105,0.00966125101329737,0.15413157715640302,0.009670063190973539,0,17.395292386963817,190.65559917328937,NA,NA
119.83518865967082,0.5570377746867603,0.016439391197825757,0.010571460426324312,0.1126900206908724,0.010058454866125251,0,6.00805211962824,28.192857556943636,NA,NA
120.46664574551173,0.4359998933827109,0.011142566645641542,0.008472480366311418,0.10865352512866534,0.008115623264757016,0,5.430472929170944,14.252832202622812,NA,NA
120.79941331459445,0.585272671668577,NA,0.001439520436601682,0.21709562385608894,NA,0,13.852785938045221,12.285956313698989,NA,NA
120.98922245562424,0.3968569380039187,NA,0.0018412784837791916,0.1664141885394414,NA,0,6.369254254330413,2.5700121391746507,NA,NA
122.14089142038881,0.42658838315393366,0.017711401827713816,0.0153720544533117,0.09744436644511838,0.009537342456864703,0,3.270508183974164,9.744635064147587,NA,NA
123.58469689233463,0.41884621055020316,NA,0.0021482125379795867,0.20993551003493574,NA,0,7.094631005876198,3.664323769229668,NA,NA
124.67652041462543,0.4436088638801667,NA,0.0018226261940388975,0.25073581849675897,NA,0,7.958313845807231,7.019371704012883,NA,NA
124.8677337380142,0.3225390513850093,0.011354231946419668,0.010787673424434504,0.10745606973388172,0.011879306452745245,0,2.916466378054541,2.0689651288594177,NA,NA
124.95531228195784,0.34310331034411146,0.0019677481128326235,0.0021378216932799268,0.16989420349163478,0.001850288359670961,0,19.04278391093694,5.484658672223304,NA,NA
124.99985407577894,0.39893858042582225,0.004480011373992087,0.004556002479705068,0.13771559944960418,0.0038354858555441013,0,11.30792935482366,15.344290855959116,NA,NA
