frequency,linewidth,height,snr,AIC,amplitude
69.79996105815907,0.025325094500920083,3.636026915874692,3.280382566745839,10.134387993261043,0.537853523903596
70.01023818471212,NA,9.07826231914142,NA,4.488962117735355,0.33502410084800677
70.1029942675342,0.014824926854133532,3.4321890809846387,2.334042223386205,5.520424140966497,0.3998129147984201
70.90021566536568,NA,7.25256921578773,NA,2.6912296026421245,0.29944745582981136
70.97667442962873,0.01125747635686791,3.7533357187511345,2.2202883637048823,2.602311166054278,0.3643377433206743
71.2544336046894,NA,8.424903473495156,NA,3.835155512773781,0.32274323909524005
72.43674352934526,0.0658427383836538,1.103260368480721,1.5457956084374214,10.39631262201874,0.4777139104158566
73.04889804649095,NA,7.636669871437872,NA,2.6918250702365185,0.30727462322429283
73.83983243597643,NA,8.24895778474586,NA,8.793364642879169,0.31935537272715786
75.38836569858354,0.03732926786831402,2.5597398159852265,2.779647899460273,11.336368950454926,0.5478953119140549
76.05927163192823,NA,7.871026719337344,NA,2.876261562356376,0.31195387149142256
76.55917434304368,NA,7.2131674308620735,NA,3.800536025497422,0.2986329284071066
76.91140273791049,0.007637349159519688,8.459934835488689,4.2539559541137875,19.03404994794255,0.4505362793211114
76.98224166997221,0.009455271542523113,7.548204928021359,4.21960739539532,12.382912252585811,0.47351504282598134
77.99950506367104,NA,7.06529902890705,NA,2.3344189943236415,0.29555612245160723
79.86869493528528,NA,9.204968462234982,NA,8.2932901891254,0.3373539805436352
80.66586613718158,0.009455271542523113,7.662982158124261,4.28697317952711,16.544990586859058,0.4771015707635241
80.9039671106371,NA,8.404494841446917,NA,7.703781883697957,0.3223520926663588
80.99045912993547,NA,10.068970014871917,NA,14.973040440949262,0.35283138561580474
81.13234942358469,NA,8.04861580456942,NA,5.109479364749859,0.31545345256367907
81.38404392312816,NA,7.613981299825173,NA,3.4433896309055854,0.30681782672162805
81.51004412784533,NA,6.742273392217664,NA,3.214355767944653,0.2887206626580403
81.55316576854929,NA,8.590884876426864,NA,5.543512009040569,0.3259069606095152
81.87406347845645,0.013046714570967994,3.3327314009648665,2.1169440097512027,10.136168594559422,0.36959464798386404
82.05320506156255,NA,9.081860909359081,NA,6.832658124723821,0.33509049543752123
82.19677416895983,0.021851988178997982,3.2935605346010357,2.7375497473800863,5.8937056818977,0.4755029764937651
82.41892649345151,NA,10.094885222045189,NA,12.430008998708217,0.35328514715041276
86.87402718858061,NA,7.979042905657886,NA,4.351066573792195,0.3140870905864153
87.15342885861848,NA,8.627950826369746,NA,6.847219329189102,0.32660927761454484
87.49573455213581,NA,10.232393759030666,NA,14.822936485623359,0.35568316389065213
88.83793535726319,NA,7.0869155876905365,NA,2.568566115303838,0.2960079099097788
