time,time_raw,flux
54955.1331572607,54955.1331572607,-74.25579402104829
54955.1535909837,54955.1535909837,259.9050065323094
54955.1740247067,54955.1740247067,268.9120686896283
54955.1944584297,54955.1944584297,326.5493326183251
54955.2148921527,54955.2148921527,573.2806575719128
54955.2353258757,54955.2353258757,847.6526828702882
54955.2557595987,54955.2557595987,742.1083867211728
54955.2761933217,54955.2761933217,362.2910892502156
54955.2966270447,54955.2966270447,-170.60677320627053
54955.3170607677,54955.3170607677,-301.89052866509576
54955.3374944907,54955.3374944907,125.77292339208496
54955.3579282137,54955.3579282137,-251.85348852784324
54955.3783619367,54955.3783619367,-698.9056944118937
54955.3987956597,54955.3987956597,-907.9774941067456
54955.4192293826,54955.4192293826,-1085.170313795715
54955.4396631056,54955.4396631056,-495.18745095083875
54955.4600968286,54955.4600968286,58.13048950242421
54955.4805305516,54955.4805305516,-23.396347621957077
54955.5009642746,54955.5009642746,-269.825002659525
54955.5213979976,54955.5213979976,-26.347349445387835
54955.5418317206,54955.5418317206,58.17975443706375
54955.5622654436,54955.5622654436,157.33866208012319
54955.5826991666,54955.5826991666,155.50352492643208
54955.6031328896,54955.6031328896,293.4511661443936
54955.6235666126,54955.6235666126,95.33857368704989
54955.6440003356,54955.6440003356,291.3389494060023
54955.6644340586,54955.6644340586,536.8585777024214
54955.6848677816,54955.6848677816,503.15516203039107
54955.7053015046,54955.7053015046,346.6505351169669
54955.7257352276,54955.7257352276,335.5042547671625
54955.7461689506,54955.7461689506,390.81766341669436
54955.7666026736,54955.7666026736,499.3826551383005
54955.7870363966,54955.7870363966,577.298911073033
54955.8074701196,54955.8074701196,632.9716415905741
54955.8279038426,54955.8279038426,318.0344965034593
54955.8483375655,54955.8483375655,16.074920204622998
54955.8687712885,54955.8687712885,-255.3036426970466
54955.8892050115,54955.8892050115,-347.6016522620301
54955.9096387345,54955.9096387345,-381.888114211686
54955.9300724575,54955.9300724575,-270.432175022058
54955.9505061805,54955.9505061805,-283.19448213544604
54955.9709399035,54955.9709399035,-137.24286422985375
54955.9913736265,54955.9913736265,-20.48304664206873
54956.0118073495,54956.0118073495,-94.53568392224676
54956.0322410725,54956.0322410725,-117.01774893159482
54956.0526747955,54956.0526747955,-216.41276473765356
54956.0731085185,54956.0731085185,-71.60457109240784
54956.0935422415,54956.0935422415,-51.277515732831134
54956.1139759645,54956.1139759645,7.598794913291897
54956.1344096875,54956.1344096875,93.00841390891433
54956.1548434105,54956.1548434105,562.6615715385683
54956.1752771335,54956.1752771335,430.5391427117281
54956.1957108565,54956.1957108565,641.6310476730271
54956.2161445795,54956.2161445795,472.86781061252736
54956.2365783025,54956.2365783025,446.9282531002512
54956.2570120255,54956.2570120255,232.07584842631323
54956.2774457484,54956.2774457484,93.79981166239384
54956.2978794714,54956.2978794714,-236.36263529428828
54956.3183131944,54956.3183131944,-4.02401749265475
54956.3387469174,54956.3387469174,45.163752170346655
54956.3591806404,54956.3591806404,356.9541734455952
54956.3796143634,54956.3796143634,54.94312954686884
54956.4000480864,54956.4000480864,-252.35271624298582
54956.4204818094,54956.4204818094,-625.5071716599581
54956.4409155324,54956.4409155324,-511.068083166747
54956.4613492554,54956.4613492554,-230.805007470902
54956.4817829784,54956.4817829784,-101.2474294416587
54956.5022167014,54956.5022167014,-38.876921187764
54956.5226504244,54956.5226504244,-196.29841589984719
54956.5430841474,54956.5430841474,-225.0192284513239
54956.5635178704,54956.5635178704,-120.78465855392925
54956.5839515934,54956.5839515934,-186.8603200958034
54956.6043853164,54956.6043853164,-73.02650003603678
54956.6248190394,54956.6248190394,-30.267559377270715
54956.6452527624,54956.6452527624,199.550018192889
54956.6656864854,54956.6656864854,480.0841451125683
54956.6861202084,54956.6861202084,501.5761065746095
54956.7065539313,54956.7065539313,178.7482799289359
54956.7269876543,54956.7269876543,-26.876302181527564
54956.7474213773,54956.7474213773,-217.8502608185426
54956.7678551003,54956.7678551003,21.30480285051189
54956.7882888233,54956.7882888233,552.182132617732
54956.8087225463,54956.8087225463,519.7083044551106
54956.8291562693,54956.8291562693,393.26866813764883
54956.8495899923,54956.8495899923,155.2316195497757
54956.8700237153,54956.8700237153,111.84893670526876
54956.8904574383,54956.8904574383,379.5751145440908
54956.9108911613,54956.9108911613,591.403868747372
54956.9313248843,54956.9313248843,360.00199817401005
54956.9517586073,54956.9517586073,-57.73445859409226
54956.9721923303,54956.9721923303,-123.29707347890447
54956.9926260533,54956.9926260533,-66.69841402786672
54957.0130597763,54957.0130597763,128.56648813389128
54957.0334934993,54957.0334934993,117.2994659199077
54957.0539272223,54957.0539272223,125.90637131168523
54957.0743609453,54957.0743609453,-171.39123411102076
54957.0947946683,54957.0947946683,-340.61914107066536
54957.1152283913,54957.1152283913,-306.2916246695449
54957.1356621142,54957.1356621142,-151.7794494467699
54957.1560958372,54957.1560958372,21.66008515001809
54957.1765295602,54957.1765295602,-202.8457834039136
54957.1969632832,54957.1969632832,-114.69189787214434
54957.2173970062,54957.2173970062,-78.98741078988583
54957.2378307292,54957.2378307292,97.28720552932334
54957.2582644522,54957.2582644522,-150.41061116657943
54957.2786981752,54957.2786981752,-499.20344405785397
54957.2991318982,54957.2991318982,-270.65067138698043
54957.3195656212,54957.3195656212,108.73234616708737
54957.3399993442,54957.3399993442,466.8465771783262
54957.3604330672,54957.3604330672,164.6621442349664
54957.3808667902,54957.3808667902,-38.1849921434323
54957.4013005132,54957.4013005132,94.40846800852731
54957.4217342362,54957.4217342362,78.29268331733991
54957.4421679592,54957.4421679592,363.6151878569448
54957.4626016822,54957.4626016822,145.36676136740542
54957.4830354052,54957.4830354052,186.81492332796194
54957.5034691282,54957.5034691282,180.5111579540963
54957.5239028512,54957.5239028512,351.65827320101505
54957.5443365742,54957.5443365742,310.28953025025214
54957.5647702971,54957.5647702971,250.90883180288392
54957.5852040201,54957.5852040201,242.74154278564282
54957.6056377431,54957.6056377431,199.9075511602315
54957.6260714661,54957.6260714661,-211.45798272089917
54957.6465051891,54957.6465051891,-213.91800569656908
54957.6669389121,54957.6669389121,27.603592764473667
54957.6873726351,54957.6873726351,242.9175682819631
54957.7078063581,54957.7078063581,226.22181589262573
54957.7282400811,54957.7282400811,-37.07469460411605
54957.7486738041,54957.7486738041,137.9521541669193
54957.7691075271,54957.7691075271,484.73388877925186
54957.7895412501,54957.7895412501,627.3509283447418
54957.8099749731,54957.8099749731,677.1612025667797
54957.8304086961,54957.8304086961,912.0407129898855
54957.8508424191,54957.8508424191,790.6327088644326
54957.8712761421,54957.8712761421,360.9652529946176
54957.8917098651,54957.8917098651,367.54150946831777
54957.9121435881,54957.9121435881,210.95946144547617
54957.9325773111,54957.9325773111,212.37035642415884
54957.9530110341,54957.9530110341,150.07024618610257
54957.973444757,54957.973444757,89.53283565935398
54957.99387848,54957.99387848,1.431652469399765
54958.014312203,54958.014312203,192.67214699768522
54958.034745926,54958.034745926,447.70203111730336
54958.055179649,54958.055179649,251.23345812487258
54958.075613372,54958.075613372,-189.67764665549862
54958.096047095,54958.096047095,91.35561913340554
54958.116480818,54958.116480818,91.78617536321919
54958.136914541,54958.136914541,137.51949349011574
54958.157348264,54958.157348264,-297.87073679961543
54958.177781987,54958.177781987,-499.45562947899055
54958.19821571,54958.19821571,-420.30692813035296
54958.218649433,54958.218649433,-251.3507773079084
54958.239083156,54958.239083156,-153.77365849738402
54958.259516879,54958.259516879,-247.4108950753112
54958.279950602,54958.279950602,94.97925456393631
54958.300384325,54958.300384325,215.7260139990496
54958.320818048,54958.320818048,205.84735506373863
54958.341251771,54958.341251771,303.6190387766237
54958.361685494,54958.361685494,2.9623198100914294
54958.382119217,54958.382119217,-306.717522256036
54958.40255294,54958.40255294,-350.5835423697466
54958.4229866629,54958.4229866629,-159.9038765699578
54958.4434203859,54958.4434203859,106.28141806454472
54958.4638541089,54958.4638541089,-200.68017371203058
54958.4842878319,54958.4842878319,-431.58641698973645
54958.5047215549,54958.5047215549,-384.6747013180056
54958.5251552779,54958.5251552779,-305.6369364151666
54958.5455890009,54958.5455890009,60.866764395380706
54958.5660227239,54958.5660227239,444.5870867229686
54958.5864564469,54958.5864564469,414.1290864654997
54958.606890169904,54958.606890169904,41.53987838877986
54958.6273238929,54958.6273238929,-211.7956599533926
54958.6477576159,54958.6477576159,234.45910133623903
54958.6681913389,54958.6681913389,109.56828569994033
54958.6886250619,54958.6886250619,10.564913235555323
54958.7090587849,54958.7090587849,114.02618876496854
54958.7294925079,54958.7294925079,257.6962395529733
54958.7499262309,54958.7499262309,141.6803152765135
54958.7703599539,54958.7703599539,-17.002912233771085
54958.7907936769,54958.7907936769,-165.08788819898018
54958.8112273999,54958.8112273999,206.9251099979058
54958.8316611229,54958.8316611229,444.2930774229411
54958.8520948458,54958.8520948458,306.78150841234736
54958.8725285688,54958.8725285688,57.482695996670174
54958.8929622918,54958.8929622918,-122.68463348601355
54958.9133960148,54958.9133960148,-338.4198164456153
54958.9338297378,54958.9338297378,-260.2755779310704
54958.9542634608,54958.9542634608,9.864552087800078
54958.9746971838,54958.9746971838,63.19413545915609
54958.9951309068,54958.9951309068,71.32708181981425
54959.0155646298,54959.0155646298,97.42744498400936
54959.0359983528,54959.0359983528,-161.39948700350465
54959.0564320758,54959.0564320758,26.296109023675783
54959.0768657988,54959.0768657988,89.78713537828132
54959.0972995218,54959.0972995218,-117.528968811476
54959.1177332448,54959.1177332448,-288.31708055340005
54959.1381669678,54959.1381669678,97.65132587143825
54959.1586006908,54959.1586006908,301.5801103764601
54959.1790344138,54959.1790344138,449.7391123453816
54959.1994681368,54959.1994681368,45.71396765856456
54959.2199018598,54959.2199018598,-212.54179524946431
54959.2403355828,54959.2403355828,-62.50814298738392
54959.2607693058,54959.2607693058,257.476627670409
54959.2812030287,54959.2812030287,209.95525713260542
54959.3016367517,54959.3016367517,182.1670707062991
54959.3220704747,54959.3220704747,149.17152502451367
54959.3425041977,54959.3425041977,113.07644795700503
54959.3629379207,54959.3629379207,21.239204911879753
54959.3833716437,54959.3833716437,-84.13729111543935
54959.4038053667,54959.4038053667,-254.58715524763045
54959.4242390897,54959.4242390897,-383.47089658156756
54959.4446728127,54959.4446728127,-157.49988872974723
54959.4651065357,54959.4651065357,175.93548845542625
54959.4855402587,54959.4855402587,276.1518013486599
54959.5059739817,54959.5059739817,255.67965889434478
54959.5264077047,54959.5264077047,287.37276147481293
54959.5468414277,54959.5468414277,535.6796296144613
54959.5672751507,54959.5672751507,763.8106849486604
54959.5877088737,54959.5877088737,466.0619650550721
54959.6081425967,54959.6081425967,187.48805112118106
54959.6285763197,54959.6285763197,194.4931524415752
54959.6490100427,54959.6490100427,488.61860770668557
54959.6694437657,54959.6694437657,396.9684593640982
54959.6898774887,54959.6898774887,115.70117347789194
54959.7103112116,54959.7103112116,-173.1556221326214
54959.7307449346,54959.7307449346,106.63895145902507
54959.7511786576,54959.7511786576,130.52651671377023
54959.7716123806,54959.7716123806,150.75492183028095
54959.7920461036,54959.7920461036,35.61049385883069
54959.8124798266,54959.8124798266,-355.17726870418653
54959.8329135496,54959.8329135496,-390.099928722753
54959.8533472726,54959.8533472726,-115.98466933968507
54959.8737809956,54959.8737809956,282.82285297255885
54959.8942147186,54959.8942147186,160.80889640146574
54959.9146484416,54959.9146484416,246.50911472141547
54959.9350821646,54959.9350821646,506.1885787775582
54959.9555158876,54959.9555158876,508.5168312587357
54959.9759496106,54959.9759496106,585.6953230779791
54959.9963833336,54959.9963833336,282.54175987239034
54960.0168170566,54960.0168170566,463.56136737079623
54960.0372507796,54960.0372507796,538.4762797740758
54960.0576845026,54960.0576845026,584.2608939015425
54960.0781182256,54960.0781182256,258.15096508852275
54960.0985519486,54960.0985519486,188.12828569818817
54960.1189856716,54960.1189856716,229.9700340340666
54960.1394193945,54960.1394193945,604.9938821251772
54960.1598531175,54960.1598531175,334.7617030378477
54960.1802868405,54960.1802868405,-29.68880456044765
54960.2007205635,54960.2007205635,-255.48659194911443
54960.2211542865,54960.2211542865,122.13227919590173
54960.2415880095,54960.2415880095,-74.12626224348499
54960.2620217325,54960.2620217325,-292.0775986661022
54960.2824554555,54960.2824554555,-213.2917268085464
54960.3028891785,54960.3028891785,-509.3761182633954
54960.3233229015,54960.3233229015,-434.97722927998757
54960.3437566245,54960.3437566245,-206.3831046448815
54960.3641903475,54960.3641903475,-101.06173495787988
54960.3846240705,54960.3846240705,-105.35983145102995
54960.4050577935,54960.4050577935,-192.42718612340906
54960.4254915165,54960.4254915165,-231.0383326096915
54960.4459252395,54960.4459252395,-276.98263526023004
54960.4663589625,54960.4663589625,-88.393132216776
54960.4867926855,54960.4867926855,45.29022995015433
54960.5072264085,54960.5072264085,51.58043132290777
54960.5276601315,54960.5276601315,-184.14932655037194
54960.5480938544,54960.5480938544,-409.17739506151895
54960.5685275774,54960.5685275774,-143.36075258114448
54960.5889613004,54960.5889613004,269.2731437265445
54960.6093950234,54960.6093950234,356.91567859004454
54960.6298287464,54960.6298287464,84.21479272275268
54960.6502624694,54960.6502624694,141.7845997000095
54960.6706961924,54960.6706961924,389.2620461074117
54960.6911299154,54960.6911299154,239.55330514919666
54960.7115636384,54960.7115636384,120.82242313167136
54960.7319973614,54960.7319973614,-204.2836220665484
54960.7524310844,54960.7524310844,-200.00870160956134
54960.7728648074,54960.7728648074,-227.81467137222597
54960.7932985304,54960.7932985304,-42.58796389375928
54960.8137322534,54960.8137322534,-118.10808155619823
54960.8341659764,54960.8341659764,-235.5015663774345
54960.8545996994,54960.8545996994,-146.66271765228083
54960.8750334224,54960.8750334224,-206.62660397020207
54960.8954671454,54960.8954671454,-203.53969923920874
54960.9159008684,54960.9159008684,0.3589299125688967
54960.9363345914,54960.9363345914,27.208309814791562
54960.9567683144,54960.9567683144,-163.52955954932736
54960.9772020373,54960.9772020373,-275.0364672495497
54960.9976357603,54960.9976357603,-227.1548899935379
54961.0180694833,54961.0180694833,60.764178774080136
54961.0385032063,54961.0385032063,190.01696083160795
54961.0589369293,54961.0589369293,66.30744101757209
54961.079370652304,54961.079370652304,229.74047870065763
54961.0998043753,54961.0998043753,658.0592516972126
54961.1202380983,54961.1202380983,671.2623677599581
54961.1406718213,54961.1406718213,271.5024096336022
54961.1611055443,54961.1611055443,-395.1284272755025
54961.1815392673,54961.1815392673,-703.2687552746621
54961.2019729903,54961.2019729903,-647.3840772054493
54961.2224067133,54961.2224067133,-587.4346823224068
54961.2428404363,54961.2428404363,-724.2444612840864
54961.2632741593,54961.2632741593,-853.6706322194027
54961.2837078823,54961.2837078823,-532.8488264012043
54961.3041416053,54961.3041416053,-235.66853862138936
54961.3245753283,54961.3245753283,-213.8569333775009
54961.3450090513,54961.3450090513,-167.09908948477167
54961.3654427743,54961.3654427743,-75.07221765852317
54961.3858764973,54961.3858764973,-20.147473148415955
54961.4063102202,54961.4063102202,-98.5429549291828
54961.4267439432,54961.4267439432,207.27479358464439
54961.4471776662,54961.4471776662,300.9005104089117
54961.4676113892,54961.4676113892,-108.86446496839834
54961.4880451122,54961.4880451122,-76.10027866344763
54961.5084788352,54961.5084788352,166.96349091713972
54961.5289125582,54961.5289125582,139.9652492689854
54961.5493462812,54961.5493462812,10.987669824310757
54961.5697800042,54961.5697800042,-257.54799064238205
54961.5902137272,54961.5902137272,-217.98274215677569
54961.6106474502,54961.6106474502,113.45930928905975
54961.6310811732,54961.6310811732,24.80944425275551
54961.6515148962,54961.6515148962,1.584739838455505
54961.6719486192,54961.6719486192,171.03454833549006
54961.6923823422,54961.6923823422,236.4411054937285
54961.7128160652,54961.7128160652,195.96117126883266
54961.7332497882,54961.7332497882,264.36975251615934
54961.7536835112,54961.7536835112,39.38993866295908
54961.7741172342,54961.7741172342,376.56276931124705
54961.7945509572,54961.7945509572,265.6055735291778
54961.8149846802,54961.8149846802,258.19868739703765
54961.8354184031,54961.8354184031,342.0085447944015
54961.8558521261,54961.8558521261,515.560801186658
54961.8762858491,54961.8762858491,319.2681725354671
54961.8967195721,54961.8967195721,564.2077918688883
54961.9171532951,54961.9171532951,632.22165908689135
54961.9375870181,54961.9375870181,709.7955589936909
54961.9580207411,54961.9580207411,451.13788896739266
54961.9784544641,54961.9784544641,640.52323585041745
54961.9988881871,54961.9988881871,541.5937624506303
54962.0193219101,54962.0193219101,501.9119733812813
54962.0397556331,54962.0397556331,164.3095050880298
54962.0601893561,54962.0601893561,151.98961217392733
54962.0806230791,54962.0806230791,480.3864579317682
54962.1010568021,54962.1010568021,638.0631762630669
54962.1214905251,54962.1214905251,515.0548090200359
54962.1419242481,54962.1419242481,382.4905465198309
54962.1623579711,54962.1623579711,54.178346690979446
54962.1827916941,54962.1827916941,-398.5723210111961
54962.2032254171,54962.2032254171,-281.9619334842639
54962.2236591401,54962.2236591401,-576.3835841515082
54962.244092863,54962.244092863,-672.1566444993657
54962.264526586,54962.264526586,-683.0385859641887
54962.284960309,54962.284960309,-390.543605448824
54962.305394032,54962.305394032,-229.59612152917288
54962.325827755,54962.325827755,-67.6393282836473
54962.346261478,54962.346261478,-66.65812787684597
54962.366695201,54962.366695201,-85.66335135290423
54962.387128924,54962.387128924,-137.3124588829231
54962.407562647,54962.407562647,-95.3946093646523
54962.42799637,54962.42799637,-10.541342298001325
54962.448430093,54962.448430093,-222.47961671396877
54962.468863816,54962.468863816,-335.60574934949767
54962.489297539,54962.489297539,-340.65320367807203
54962.509731262,54962.509731262,-429.46243925213423
54962.530164985,54962.530164985,-361.394521116161
54962.550598708,54962.550598708,-445.9521267334717
54962.571032431,54962.571032431,-170.02158967964482
54962.591466154,54962.591466154,-260.33218981704283
54962.611899877,54962.611899877,-531.1006477051129
54962.6323336,54962.6323336,-314.9205485879955
54962.652767323,54962.652767323,-74.18571545458394
54962.673201046,54962.673201046,-85.58893603136298
54962.693634769,54962.693634769,-190.84137061318418
54962.7140684919,54962.7140684919,-76.17283353871754
54962.7345022149,54962.7345022149,-169.03428132136168
54962.7549359379,54962.7549359379,-45.42294778008575
54962.7753696609,54962.7753696609,61.3618726354219
54962.7958033839,54962.7958033839,50.403239854780104
54962.8162371069,54962.8162371069,31.4214884860626
54962.8366708299,54962.8366708299,356.5559455809205
54962.8571045529,54962.8571045529,413.26246442444153
54962.8775382759,54962.8775382759,277.1810507608615
54962.8979719989,54962.8979719989,235.7262455495673
54962.9184057219,54962.9184057219,-91.61708742042572
54962.9388394449,54962.9388394449,-189.99253409873268
54962.9592731679,54962.9592731679,-20.98730634602323
54962.9797068909,54962.9797068909,43.997659775911885
54963.0001406139,54963.0001406139,-19.5519656248255
54963.0205743369,54963.0205743369,171.95269878708737
54963.0410080599,54963.0410080599,137.39194389744415
54963.0614417829,54963.0614417829,126.28017891168078
54963.0818755059,54963.0818755059,-16.147982251731037
54963.1023092289,54963.1023092289,-242.80206254475075
54963.1227429518,54963.1227429518,-448.8598898775872
54963.1431766748,54963.1431766748,-374.50856714549775
54963.1636103978,54963.1636103978,-81.15853063507768
54963.1840441208,54963.1840441208,75.6768012489441
54963.2044778438,54963.2044778438,317.7756312635787
54963.2249115668,54963.2249115668,389.3044295383717
54963.2453452898,54963.2453452898,505.33422691656506
54963.2657790128,54963.2657790128,439.07495136048345
54963.2862127358,54963.2862127358,459.54497306807946
54963.3066464588,54963.3066464588,335.6349275187267
54963.3270801818,54963.3270801818,337.9972875430878
54963.3475139048,54963.3475139048,538.1007761666274
54963.3679476278,54963.3679476278,743.5645673173186
54963.3883813508,54963.3883813508,627.4487187307651
54963.4088150738,54963.4088150738,222.07429193033164
54963.4292487968,54963.4292487968,74.0883225649913
54963.4496825198,54963.4496825198,219.1742943886598
54963.4701162428,54963.4701162428,265.54607800213296
54963.4905499658,54963.4905499658,-301.61678263141175
54963.5109836888,54963.5109836888,-588.2254536875791
54963.5314174118,54963.5314174118,-89.70310060149241
54963.5518511347,54963.5518511347,344.92109473126544
54963.5722848577,54963.5722848577,336.368506743837
54963.5927185807,54963.5927185807,-237.69594169514036
54963.6131523037,54963.6131523037,-272.3023055392089
54963.6335860267,54963.6335860267,76.63989933856931
54963.6540197497,54963.6540197497,594.4992431005442
54963.6744534727,54963.6744534727,533.0536809802433
54963.6948871957,54963.6948871957,301.72910657149237
54963.7153209187,54963.7153209187,-220.4056573578157
54963.7357546417,54963.7357546417,-144.41032969190826
54963.7561883647,54963.7561883647,-201.5889606986578
54963.7766220877,54963.7766220877,-527.1860426622012
54963.7970558107,54963.7970558107,-498.62151861799435
54963.8174895337,54963.8174895337,-592.1639423390983
54963.8379232567,54963.8379232567,-620.5824575898628
54963.8583569797,54963.8583569797,-333.208341777633
54963.8787907027,54963.8787907027,-264.3892173609279
54963.8992244257,54963.8992244257,-155.07050025932404
54963.9196581487,54963.9196581487,-113.85251537990524
54963.9400918717,54963.9400918717,81.86195260562677
54963.9605255947,54963.9605255947,196.71166947934856
54963.9809593176,54963.9809593176,402.5662798190461
54964.0013930406,54964.0013930406,272.43679346951285
54964.0218267636,54964.0218267636,205.26840371688098
54964.0422604866,54964.0422604866,-167.41157538523493
54964.0626942096,54964.0626942096,-315.1105863800866
54964.0831279326,54964.0831279326,-97.28940084866278
54964.1035616556,54964.1035616556,194.02597496075913
54964.1239953786,54964.1239953786,254.24475280186283
54964.1444291016,54964.1444291016,79.16074685840978
54964.1648628246,54964.1648628246,-262.8764207992583
54964.1852965476,54964.1852965476,-335.82565084214394
54964.2057302706,54964.2057302706,-43.57863637728583
54964.2261639936,54964.2261639936,389.8299581661532
54964.2465977166,54964.2465977166,296.21675167830506
54964.2670314396,54964.2670314396,344.7620521119313
54964.2874651626,54964.2874651626,549.2709486254957
54964.3078988856,54964.3078988856,620.8879023406572
54964.3283326086,54964.3283326086,344.2891931806457
54964.3487663316,54964.3487663316,-18.96743963458995
54964.3692000546,54964.3692000546,-154.886742110532
54964.3896337776,54964.3896337776,62.33691562498282
54964.4100675005,54964.4100675005,238.41490819034286
54964.4305012235,54964.4305012235,137.38774474075748
54964.4509349465,54964.4509349465,-212.0673594882016
54964.4713686695,54964.4713686695,-310.8028922722301
54964.4918023925,54964.4918023925,-263.8641564980167
54964.5122361155,54964.5122361155,-242.47432949581165
54964.5326698385,54964.5326698385,255.5592809475947
54964.5531035615,54964.5531035615,303.4467357862043
54964.5735372845,54964.5735372845,28.05329886508666
54964.5939710075,54964.5939710075,-137.59727546894413
54964.6144047305,54964.6144047305,4.77677968477775
54964.6348384535,54964.6348384535,207.76098873044808
54964.6552721765,54964.6552721765,354.0582894516476
54964.6757058995,54964.6757058995,219.57255378140854
54964.6961396225,54964.6961396225,31.230759855378295
54964.7165733455,54964.7165733455,-165.2094851735252
54964.7370070685,54964.7370070685,189.7577067046629
54964.7574407915,54964.7574407915,694.2415171665243
54964.7778745145,54964.7778745145,254.6169267971444
54964.7983082375,54964.7983082375,26.388108083093456
54964.8187419605,54964.8187419605,-327.49078096016956
54964.8391756834,54964.8391756834,60.93076531314728
54964.8596094064,54964.8596094064,245.58666793208187
54964.8800431294,54964.8800431294,9.247436082137995
54964.9004768524,54964.9004768524,-8.484895451324121
54964.9209105754,54964.9209105754,-106.1936366017191
54964.9413442984,54964.9413442984,-160.37967075660407
54964.9617780214,54964.9617780214,-464.22853757990185
54964.9822117444,54964.9822117444,-376.28253679181387
54965.0026454674,54965.0026454674,-524.2327073111196
54965.0230791904,54965.0230791904,-809.9192313758017
54965.0435129134,54965.0435129134,-586.8840332930768
54965.0639466364,54965.0639466364,-510.90233228869437
54965.0843803594,54965.0843803594,-229.27867396410352
54965.1048140824,54965.1048140824,-257.53567991098936
54965.1252478054,54965.1252478054,-381.11671793857823
54965.1456815284,54965.1456815284,-782.9297882178747
54965.1661152514,54965.1661152514,-966.3826211106079
54965.1865489744,54965.1865489744,-704.263619442578
54965.2069826974,54965.2069826974,-137.80552237989534
54965.2274164204,54965.2274164204,19.906537606964434
54965.2478501434,54965.2478501434,-125.92030330795268
54965.2682838663,54965.2682838663,-106.078495769119
54965.2887175893,54965.2887175893,-359.85860602029334
54965.3091513123,54965.3091513123,-366.59203467436373
54965.3295850353,54965.3295850353,-424.8323931656227
