frequency,power
0.007871086581655475,22.035398992823513
0.01574217316331095,19.78180794184748
0.023613259744966426,12.885450337455788
0.0314843463266219,9.249727228587995
0.03935543290827737,9.451038335128825
0.047226519489932846,46.28420156891356
0.055097606071588326,86.90727210292485
0.0629686926532438,853.5844419024157
0.07083977923489927,522.8249022421288
0.07871086581655475,1028.9288413157055
0.08658195239821022,2946.784017799913
0.09445303897986569,5192.662903627458
0.10232412556152118,3087.944008529545
0.11019521214317665,2583.836406290018
0.11806629872483212,19387.260122717365
0.1259373853064876,30269.693868293092
0.13380847188814307,17525.106029842904
0.14167955846979854,8117.183639925049
0.14955064505145402,12323.136577417295
0.1574217316331095,49200.66059260868
0.16529281821476496,36268.61640569299
0.17316390479642044,37012.45778024202
0.1810349913780759,10206.785128631112
0.18890607795973138,8170.044370465098
0.19677716454138688,103085.9402899164
0.20464825112304236,45939.46669505329
0.21251933770469783,38150.34449630538
0.2203904242863533,15850.056390317433
0.22826151086800878,10506.65416763851
0.23613259744966425,33830.49175004226
0.24400368403131972,41156.24437196298
0.2518747706129752,7739.031404053193
0.25974585719463067,92217.51428636568
0.26761694377628614,74995.9789120618
0.2754880303579416,20222.417581027257
0.2833591169395971,82759.5964836883
0.29123020352125256,25320.818118401352
0.29910129010290804,121094.63543270383
0.3069723766845635,73459.74490822769
0.314843463266219,6210.617385686132
0.32271454984787445,560.9192919309198
0.3305856364295299,152.43395120040145
0.3384567230111854,27284.77312183677
0.3463278095928409,34037.21405456558
0.35419889617449635,14351.885967701723
0.3620699827561518,19564.877293795034
0.3699410693378073,113002.3467740818
0.37781215591946277,32589.74345998316
0.3856832425011183,9866.230093117472
0.39355432908277377,58535.85390882879
0.40142541566442924,90174.09306871032
0.4092965022460847,81690.03337476986
0.4171675888277402,7755.997173025829
0.42503867540939566,20445.716292815876
0.43290976199105113,15002.052217627064
0.4407808485727066,8642.441410110052
0.4486519351543621,141494.03090016442
0.45652302173601755,45874.903477333064
0.464394108317673,14468.501832491893
0.4722651948993285,12015.178324471046
0.480136281480984,34790.17368540833
0.48800736806263945,1232.3687406153206
0.4958784546442949,62111.617519292115
0.5037495412259504,3833.057780454072
0.5116206278076059,1099.2717969634712
0.5194917143892613,29357.36941141267
0.5273628009709168,235.60560455631955
0.5352338875525723,464.82683423006773
0.5431049741342278,32634.53157063429
0.5509760607158832,5020.642364633199
0.5588471472975387,7626.970258342743
0.5667182338791942,3666.7110678812624
0.5745893204608497,12641.568442383807
0.5824604070425051,6898.2664642868085
0.5903314936241606,21921.234783177293
0.5982025802058161,2707.722445911337
0.6060736667874715,1594.6634926645343
0.613944753369127,25152.58373860903
0.6218158399507825,10972.801759965021
0.629686926532438,650.6754702929035
0.6375580131140934,4662.59942450601
0.6454290996957489,2406.754939222708
0.6533001862774044,2247.1235821238515
0.6611712728590599,15750.641504490195
0.6690423594407153,266.0062684384583
0.6769134460223708,9532.152875441408
0.6847845326040263,19785.869083831993
0.6926556191856817,11231.11973790016
0.7005267057673372,16271.525698711122
0.7083977923489927,13363.459810308928
0.7162688789306482,3076.9694175333225
0.7241399655123036,12185.54779052134
0.7320110520939591,7197.404072440074
0.7398821386756146,9330.402317471267
0.7477532252572701,907.7316771983484
0.7556243118389255,15590.377912732401
0.7634953984205811,2104.9918780131793
0.7713664850022366,17267.527660891166
0.7792375715838921,10993.791486606346
0.7871086581655475,21028.916812768697
0.794979744747203,43606.569740133185
0.8028508313288585,47710.711657125874
0.810721917910514,4264.749985897895
0.8185930044921694,28840.234465672907
0.8264640910738249,8368.159847793968
0.8343351776554804,22557.94893747728
0.8422062642371358,6843.1351746435585
0.8500773508187913,11336.844095132867
0.8579484374004468,7783.224080802541
0.8658195239821023,235.6892600216999
0.8736906105637577,5040.496094747652
0.8815616971454132,21960.51496629388
0.8894327837270687,1127.079160144974
0.8973038703087242,2070.6768026537734
0.9051749568903796,1356.348136377194
0.9130460434720351,5711.773373289603
0.9209171300536906,2385.430408026056
0.928788216635346,3733.273724301811
0.9366593032170015,11401.011349953222
0.944530389798657,1123.150259647691
