frequency,power
0.0039355432908277,0.0033038978470127565
0.0078710865816554,0.0010753295671353455
0.0118066298724832,0.00111072152756265
0.0157421731633109,0.0009653541545089244
0.0196777164541386,0.0009486847718614596
0.0236132597449664,0.0006288113556112319
0.0275488030357941,0.0005121548716141245
0.0314843463266219,0.0004513879165054186
0.0354198896174496,0.0008673405333823718
0.0393554329082773,0.00046121243574607596
0.0432909761991051,0.00045571633723394834
0.0472265194899328,0.0022586822188447957
0.0511620627807605,0.0038012016947833733
0.0550976060715883,0.0042411136513461805
0.059033149362416,0.024238011605808435
0.0629686926532438,0.04165551268439592
0.0669042359440715,0.011019481705200838
0.0708397792348992,0.025514405744907966
0.074775322525727,0.06525997714636847
0.0787108658165547,0.05021332680556227
0.0826464091073824,0.11111682077409252
0.0865819523982102,0.14380963408875466
0.0905174956890379,0.119612564418486
0.0944530389798656,0.2534181469274431
0.0983885822706934,0.2127599693369989
0.1023241255615211,0.150704821005299
0.1062596688523489,0.5037626435119582
0.1101952121431766,0.1261059331857731
0.1141307554340043,0.7571286830720809
0.1180662987248321,0.9462432044420334
0.1220018420156598,0.516099205070141
0.1259373853064876,1.4774530711605505
0.1298729285973153,0.9646311656534753
0.133808471888143,0.8554401564091358
0.1377440151789708,0.5816522570139157
0.1416795584697985,0.39624350615630494
0.1456151017606262,1.2750779929673766
0.149550645051454,0.6016042471335586
0.1534861883422817,0.6477683901864806
0.1574217316331095,2.4021439135825746
0.1613572749239372,1.7261702000559602
0.1652928182147649,1.770939603012643
0.1692283615055927,2.5771587069348882
0.1731639047964204,1.8074746330179736
0.1770994480872481,1.0576977829458214
0.1810349913780759,0.49850819074467717
0.1849705346689036,0.979981070572181
0.1889060779597313,0.39909381138107514
0.1928416212505591,4.904129817475146
0.1967771645413868,5.0364694523982685
0.2007127078322146,1.3265458276035762
0.2046482511230423,2.2449082638136004
0.2085837944138701,1.7135632536996017
0.2125193377046978,1.8646935685764585
0.2164548809955255,0.34275183338940207
0.2203904242863533,0.7749032317711786
0.224325967577181,1.2945141183978226
0.2282615108680087,0.5138080271935438
0.2321970541588365,2.0458583019608634
0.2361325974496642,1.6549220895087138
0.240068140740492,1.7805059314045337
0.2440036840313197,2.013963905041143
0.2479392273221474,1.2255264785811921
0.2518747706129752,0.3788472114044615
0.2558103139038029,1.708663275045789
0.2597458571946306,4.516148683835843
0.2636814004854584,3.2142953217342822
0.2676169437762861,3.674404036835641
0.2715524870671139,4.535830423130414
0.2754880303579416,0.9912744310619266
0.2794235736487693,1.145516912713293
0.2833591169395971,4.05891463201599
0.2872946602304248,3.683625638854455
0.2912302035212525,1.2425672274097557
0.2951657468120803,4.891887648017509
0.299101290102908,5.946188141922699
0.3030368333937357,0.9375997202948377
0.3069723766845635,3.60958125923853
0.3109079199753912,3.442350619354946
0.314843463266219,0.30539299053515945
0.3187790065570467,0.33443682009078174
0.3227145498478744,0.027603612691115963
0.3266500931387022,0.18463458172176433
0.3305856364295299,0.007507823716497775
0.3345211797203576,1.0097597716648992
0.3384567230111854,1.3450742914509335
0.3423922663020131,0.0543269013129022
0.3463278095928409,1.6795829963278526
0.3502633528836686,3.046968453781359
0.3541988961744963,0.7089362569108368
0.3581344394653241,0.7780332607359071
0.3620699827561518,0.9675124400821074
0.3660055260469795,1.5120575761434507
0.3699410693378073,5.594739217968989
0.373876612628635,3.594436122263096
0.3778121559194627,1.615545931220676
0.3817476992102905,1.409944242837277
0.3856832425011183,0.48974489633835094
0.389618785791946,1.802646111315708
0.3935543290827737,2.9097561257127516
0.3974898723736015,7.352606764764636
0.4014254156644292,4.4892039586186305
0.405360958955257,0.2631476798204945
0.4092965022460847,4.073313632875417
0.4132320455369124,1.6445681500739437
0.4171675888277402,0.38738900201161736
0.4211031321185679,0.5156458614933264
0.4250386754093956,1.023019320416098
0.4289742187002234,3.4034722629785046
0.4329097619910511,0.7520494284268388
0.4368453052818788,0.6297163090416761
0.4407808485727066,0.4341002803861116
0.4447163918635343,5.10667721836796
0.4486519351543621,7.121880958395916
0.4525874784451898,3.5220606951356133
0.4565230217360175,2.3140947581117963
0.4604585650268453,1.2266325371759181
0.464394108317673,0.7315208185375182
0.4683296516085007,1.0382191746018534
0.4722651948993285,0.6089471671832659
0.4762007381901562,0.8687873087063841
0.480136281480984,1.767676194575097
0.4840718247718117,0.9879556005105756
0.4880073680626394,0.06278202212819273
0.4919429113534672,1.0023097387549662
0.4958784546442949,3.172992758979053
0.4998139979351226,1.624949195300035
0.5037495412259504,0.19638017168642127
0.5076850845167782,0.10845463233065458
0.511620627807606,0.05648967609465219
0.5155561710984337,0.5743463238387008
0.5194917143892614,1.5133864407855109
0.5234272576800891,0.9579006410645907
0.5273628009709169,0.012185553013856416
0.5312983442617446,0.29717221925881976
0.5352338875525724,0.02412332645274051
0.5391694308434001,0.8590699895514983
0.5431049741342279,1.699692719841127
0.5470405174250556,0.2940785699261006
0.5509760607158833,0.26245882037360324
0.554911604006711,0.39425513627121866
0.5588471472975388,0.4002448612156626
0.5627826905883665,0.41678595599321766
0.5667182338791943,0.1931907411346399
0.570653777170022,0.03617211166467559
0.5745893204608498,0.6688236852428066
0.5785248637516774,0.42054668486731156
0.5824604070425052,0.36653707693013554
0.5863959503333329,0.8158490296880038
0.5903314936241607,1.1699772501780794
0.5942670369149884,0.9052761673398734
0.5982025802058162,0.14518413437298952
0.6021381234966439,0.13935782160630392
0.6060736667874717,0.0859123786477075
0.6100092100782993,0.3512396712950253
0.6139447533691271,1.3617923981328701
0.6178802966599548,1.5274588510799147
0.6218158399507826,0.5971152967246074
0.6257513832416103,0.5306019315451815
0.6296869265324381,0.03559499857198479
0.6336224698232658,0.2845857223862348
0.6375580131140935,0.2564535806898663
0.6414935564049212,0.03736496051004509
0.645429099695749,0.13311945949134027
0.6493646429865767,0.0930882370303331
0.6533001862774045,0.12500838505685172
0.6572357295682322,0.6030354495976709
0.66117127285906,0.8814283116278008
0.6651068161498876,0.34008675902695495
0.6690423594407154,0.01497723756484829
0.6729779027315431,0.052707623264615464
0.6769134460223709,0.5400785244960209
0.6808489893131986,1.4936369222807833
0.6847845326040264,1.1282943970052055
0.6887200758948541,0.055537345269241215
0.6926556191856819,0.6447144125644253
