frequency,power
0.0039355432908277374,67.70269297322326
0.007871086581655475,22.035398992823545
0.011806629872483213,22.760642375730882
0.01574217316331095,19.781807941847447
0.019677716454138686,19.440221547966026
0.023613259744966423,12.885450337455808
0.027548803035794163,10.494951674505318
0.0314843463266219,9.249727228588
0.035419889617449636,17.77331502361038
0.03935543290827737,9.45103833512883
0.04329097619910511,9.338405681928254
0.047226519489932846,46.28420156891357
0.05116206278076059,77.89290875142989
0.055097606071588326,86.90727210292496
0.05903314936241606,496.67489168369053
0.0629686926532438,853.5844419024161
0.06690423594407154,225.80508397879947
0.07083977923489927,522.8249022421285
0.07477532252572701,1337.2594299932782
0.07871086581655475,1028.9288413157053
0.08264640910738248,2276.8968500836518
0.08658195239821022,2946.784017799911
0.09051749568903796,2450.944237419318
0.09445303897986569,5192.662903627457
0.09838858227069344,4359.508896159228
0.10232412556152118,3087.944008529547
0.10625966885234892,10321.960572351569
0.11019521214317665,2583.8364062900205
0.11413075543400439,15512.85333077131
0.11806629872483212,19387.260122717358
0.12200184201565986,10573.959821023835
0.1259373853064876,30269.693868293092
0.12987292859731533,19762.618887430504
0.13380847188814307,17525.10602984292
0.1377440151789708,11915.74306157333
0.14167955846979854,8117.183639925049
0.14561510176062628,26119.46071806102
0.14955064505145402,12323.136577417301
0.15348618834228175,13268.188403727758
0.1574217316331095,49200.66059260869
0.16135727492393723,35353.62943752816
0.16529281821476496,36268.616405692985
0.1692283615055927,52776.85873025957
0.17316390479642044,37012.45778024204
0.17709944808724817,21657.52230048286
0.1810349913780759,10206.785128631116
0.18497053466890365,20063.27407000961
0.18890607795973138,8170.0443704650925
0.19284162125055915,100386.30028264824
0.19677716454138688,103085.94028991651
0.20071270783221462,27148.998244997412
0.20464825112304236,45939.46669505335
0.2085837944138701,35062.32178282967
0.21251933770469783,38150.3444963054
0.21645488099552557,7011.620713616165
0.2203904242863533,15850.056390317446
0.22432596757718104,26474.746365282015
0.22826151086800878,10506.654167638519
0.2321970541588365,41828.70194724088
0.23613259744966425,33830.49175004227
0.240068140740492,36391.72373134914
0.24400368403131972,41156.24437196304
0.24793922732214746,25039.629418607685
0.2518747706129752,7739.031404053199
0.25581031390380293,34897.34341131241
0.25974585719463067,92217.51428636578
0.2636814004854584,65619.97495012262
0.26761694377628614,74995.97891206187
0.2715524870671139,92555.92309922942
0.2754880303579416,20222.417581027294
0.27942357364876935,23362.952874924933
0.2833591169395971,82759.59648368848
0.2872946602304248,75086.38279321033
0.29123020352125256,25320.81811840139
0.2951657468120803,99655.48627103305
0.29910129010290804,121094.63543270409
0.30303683339373577,19087.969179698022
0.3069723766845635,73459.7449082278
0.31090791997539124,70031.30649221018
0.314843463266219,6210.617385686145
0.3187790065570467,6798.643777348008
0.32271454984787445,560.9192919309218
0.3266500931387022,3750.3116732415024
0.3305856364295299,152.43395120040176
0.33452117972035766,20492.37723805153
0.3384567230111854,27284.77312183684
0.34239226630201314,1101.49318330052
0.3463278095928409,34037.21405456568
0.3502633528836686,61716.15330888136
0.35419889617449635,14351.88596770177
0.3581344394653241,15742.120404474887
0.3620699827561518,19564.87729379509
0.36600552604697956,30558.81215216831
0.3699410693378073,113002.34677408218
0.37387661262863503,72555.3769586912
0.37781215591946277,32589.743459983285
0.38174769921029056,28423.51524285249
0.3856832425011183,9866.230093117503
0.38961878579194603,36290.11611073146
0.39355432908277377,58535.85390882902
0.3974898723736015,147803.57885895827
0.40142541566442924,90174.0930687107
0.405360958955257,5281.669855048751
0.4092965022460847,81690.03337477024
0.41323204553691245,32954.34650246085
0.4171675888277402,7755.997173025866
0.4211031321185679,10314.808511728552
0.42503867540939566,20445.71629281598
0.4289742187002234,67957.74890700074
0.43290976199105113,15002.052217627142
0.43684530528187887,12549.482616312225
0.4407808485727066,8642.441410110103
0.44471639186353434,101563.81795153675
0.4486519351543621,141494.03090016535
0.4525874784451898,69899.07670466721
0.45652302173601755,45874.903477333355
0.4604585650268453,24289.355141718504
0.464394108317673,14468.501832491993
0.46832965160850076,20510.158128584026
0.4722651948993285,12015.178324471133
0.47620073819015624,17120.723106396774
0.480136281480984,34790.17368540861
0.4840718247718117,19418.85471382537
0.48800736806263945,1232.3687406153306
0.4919429113534672,19647.768689153734
0.4958784546442949,62111.61751929262
0.49981399793512266,31763.065787037944
0.5037495412259504,3833.0577804541063
0.5076850845167782,2113.7178498210105
0.511620627807606,1099.271796963482
0.5155561710984337,11159.190617857239
0.5194917143892614,29357.369411412958
0.5234272576800891,18551.612124361374
0.5273628009709169,235.6056045563223
0.5312983442617446,5736.049630291772
0.5352338875525724,464.8268342300727
0.5391694308434001,16524.05709137241
0.5431049741342279,32634.531570634634
0.5470405174250556,5636.035497683492
0.5509760607158833,5020.6423646332605
0.554911604006711,7527.443465976308
0.5588471472975388,7626.970258342826
0.5627826905883665,7926.463961650761
0.5667182338791943,3666.7110678813083
0.570653777170022,685.1283234267657
0.5745893204608498,12641.568442383972
0.5785248637516774,7931.9183819819855
0.5824604070425052,6898.266464286904
0.5863959503333329,15320.505211799307
0.5903314936241607,21921.23478317762
0.5942670369149884,16922.945482958807
0.5982025802058162,2707.722445911379
0.6021381234966439,2592.9203996547108
0.6060736667874717,1594.6634926645572
0.6100092100782993,6503.615526491212
0.6139447533691271,25152.583738609435
0.6178802966599548,28141.285333060856
0.6218158399507826,10972.801759965212
0.6257513832416103,9725.125354305022
0.6296869265324381,650.6754702929135
0.6336224698232658,5188.234251351258
0.6375580131140935,4662.599424506096
0.6414935564049212,677.4519717160025
0.645429099695749,2406.7549392227506
0.6493646429865767,1678.1976093135913
0.6533001862774045,2247.123582123898
0.6572357295682322,10808.15744920184
0.66117127285906,15750.641504490512
0.6651068161498876,6058.774238674479
0.6690423594407154,266.00626843846334
0.6729779027315431,933.2112147594767
0.6769134460223709,9532.152875441625
0.6808489893131986,26277.731585388035
0.6847845326040264,19785.869083832447
0.6887200758948541,970.7083725622592
0.6926556191856819,11231.119737900408
0.6965911624765095,20342.632561903887
0.7005267057673373,16271.52569871151
0.704462249058165,14813.066056732127
0.7083977923489928,13363.459810309252
0.7123333356398205,5920.968594973397
0.7162688789306483,3076.969417533404
0.720204422221476,4735.32555039966
0.7241399655123038,12185.547790521676
0.7280755088031314,15145.043173534305
0.7320110520939592,7197.404072440274
0.7359465953847869,152.14388555470546
0.7398821386756147,9330.402317471526
0.7438176819664424,7809.534315111549
0.7477532252572702,907.7316771983725
0.7516887685480979,1324.1812091886516
0.7556243118389256,15590.377912732865
0.7595598551297534,14249.613325518414
0.7634953984205811,2104.991878013243
0.7674309417114089,4240.981870192409
0.7713664850022366,17267.527660891723
0.7753020282930644,37697.00391340005
0.7792375715838921,10993.791486606697
0.7831731148747199,17589.420839853814
0.7871086581655475,21028.91681276941
0.7910442014563753,43989.77642441798
0.794979744747203,43606.56974013474
0.7989152880380308,18643.41066800656
0.8028508313288585,47710.7116571276
0.8067863746196863,23405.7452309976
0.810721917910514,4264.74998589805
0.8146574612013417,21113.948808234283
0.8185930044921694,28840.234465674002
0.8225285477829972,10518.773535314205
0.8264640910738249,8368.1598477943
0.8303996343646527,38638.57992819432
0.8343351776554804,22557.94893747821
0.8382707209463082,8457.004805126748
0.8422062642371358,6843.135174643847
0.8461418075279636,5523.846503240308
0.8500773508187913,11336.844095133338
0.8540128941096191,4320.119144295493
0.8579484374004468,7783.224080802885
0.8618839806912746,3365.808101071885
0.8658195239821023,235.68926002171003
0.8697550672729301,226.77694429578523
0.8736906105637577,5040.496094747898
0.8776261538545855,21067.229000751075
0.8815616971454132,21960.514966294908
0.885497240436241,9648.628705057925
0.8894327837270687,1127.0791601450362
0.8933683270178965,628.4850219483566
0.8973038703087242,2070.676802653889
0.901239413599552,3350.0011697535488
0.9051749568903796,1356.3481363772644
0.9091105001812074,2928.676667623933
0.9130460434720351,5711.77337328989
0.9169815867628629,1249.8478537737524
0.9209171300536906,2385.430408026191
0.9248526733445184,10321.874172015574
0.928788216635346,3733.273724302019
0.9327237599261738,4499.529009560328
0.9366593032170015,11401.011349953897
0.9405948465078293,2637.7617488853452
0.944530389798657,1123.1502596477553
0.9484659330894848,422.0398378692265
0.9524014763803125,2836.8992314862203
0.9563370196711403,7723.959552620317
0.960272562961968,5884.403499683408
0.9642081062527957,4605.481408284
0.9681436495436234,2143.340437847118
0.9720791928344512,821.5062809857553
0.9760147361252789,1354.6107349973886
0.9799502794161067,432.58389772184273
0.9838858227069344,4277.345155366122
0.9878213659977622,14140.483877867022
0.9917569092885898,5163.844267000708
0.9956924525794176,3818.8437625145407
0.9996279958702453,11285.253598344474
1.003563539161073,4175.040230547519
1.0074990824519008,155.7198850161138
1.0114346257427285,4018.0374760204027
1.0153701690335561,16759.61895531078
1.019305712324384,9810.599844871014
1.0232412556152117,3451.5763053142714
1.0271767989060394,7300.432843917404
1.031112342196867,1021.7318671165317
1.035047885487695,1616.0907052442008
1.0389834287785227,418.6503267066117
1.0429189720693504,3695.9984761112505
1.046854515360178,5962.062670940481
1.050790058651006,19220.911342067982
1.0547256019418336,18413.099839097737
1.0586611452326613,1556.0679251182617
1.062596688523489,1844.8312676619432
1.0665322318143169,5843.496499762624
1.0704677751051446,4554.873369226644
1.0744033183959723,1541.9808703605001
1.0783388616868,14866.924204443338
1.0822744049776278,4409.250098552896
1.0862099482684555,7717.41664507166
1.0901454915592832,15581.973823798848
1.0940810348501109,4446.0795899830555
1.0980165781409388,367.85895397366164
1.1019521214317665,6439.398432564565
1.1058876647225941,16360.230245697547
1.1098232080134218,3713.229167989732
1.1137587513042497,1633.0948857720743
1.1176942945950774,2472.809369204236
1.121629837885905,1419.2035048508124
1.1255653811767328,6298.220036361014
1.1295009244675607,4455.408042486846
1.1334364677583884,1027.5350900919589
1.137372011049216,1068.0588605482687
1.1413075543400437,6866.114490780173
1.1452430976308716,7111.698313641241
1.1491786409216993,6864.606152644217
1.153114184212527,7826.977270227156
1.1570497275033547,2920.547414014327
1.1609852707941826,1414.6078451958972
1.1649208140850102,2976.8395597040285
1.168856357375838,11204.172542127775
1.1727919006666656,9478.638016996609
1.1767274439574935,10416.356161433701
1.1806629872483212,12242.885356698895
1.1845985305391489,1225.4458002762015
1.1885340738299766,5983.365362042824
1.1924696171208045,3318.474986035426
1.1964051604116321,5095.735316342106
1.2003407037024598,3043.7771315552204
1.2042762469932875,817.086550908217
1.2082117902841154,3982.531192261919
1.212147333574943,9441.580491476074
1.2160828768657708,11889.889357543814
1.2200184201565984,2101.5298698840884
1.2239539634474264,15514.110345889885
1.227889506738254,12138.344094861053
1.2318250500290817,111.07589360934517
1.2357605933199094,1865.7606181758458
1.2396961366107373,1120.667684338939
1.243631679901565,5482.2202419656505
1.2475672231923927,5234.622003163972
1.2515027664832203,4667.682986033778
1.2554383097740482,3612.111071079754
1.259373853064876,13809.028195976147
1.2633093963557036,11900.695017001073
1.2672449396465315,1491.3057909729516
1.2711804829373592,2829.428240896868
1.2751160262281869,62.78372885409726
1.2790515695190146,1869.2093927365365
1.2829871128098425,1819.919818460645
1.2869226561006701,3369.0327749048683
1.2908581993914978,680.7543808343407
1.2947937426823255,2573.2416182857382
1.2987292859731534,1981.9337104600547
1.302664829263981,11210.45977570744
1.3066003725548088,15178.962410194887
1.3105359158456364,1041.470484408396
1.3144714591364643,4937.314337867392
1.318407002427292,7608.826867258216
1.3223425457181197,1088.6530736512925
1.3262780890089474,2834.9134579062556
1.3302136322997753,3961.0224740012586
1.334149175590603,2151.1427203949884
1.3380847188814307,1639.4158542018788
1.3420202621722583,3120.046900229373
1.3459558054630862,3014.8870999974883
1.349891348753914,829.2548137901441
1.3538268920447416,4180.867938044032
1.3577624353355693,14734.151926461685
1.3616979786263972,11048.192322142799
1.3656335219172249,3400.2865874338004
1.3695690652080525,2049.514609752067
1.3735046084988802,10163.372571972517
1.3774401517897081,34440.63246841088
1.3813756950805358,7858.023223381826
1.3853112383713635,12142.562391529802
1.3892467816621912,8923.862806185221
1.393182324953019,5719.83784951252
1.3971178682438468,7066.53113431843
1.4010534115346744,3733.9717352994608
1.4049889548255021,16869.189747809578
1.40892449811633,437.6568435538064
1.4128600414071577,7689.692393316262
1.4167955846979854,2813.632038101763
1.420731127988813,19330.347074748166
1.424666671279641,8829.078114769609
1.4286022145704687,5848.272760955632
1.4325377578612963,26298.42306946348
1.436473301152124,14242.512687278513
1.440408844442952,699.0791630601213
1.4443443877337796,2303.31245036348
1.4482799310246073,2159.8457593749845
1.452215474315435,227.2062150629034
1.4561510176062629,2022.9006227636567
1.4600865608970905,6434.940634561121
1.4640221041879182,5393.67699043181
1.467957647478746,478.6645574997795
1.4718931907695738,131.51038339236257
1.4758287340604015,64.19985086288082
1.4797642773512292,303.74789125225686
1.4836998206420569,7102.990849089681
1.4876353639328848,11618.299389994923
1.4915709072237124,4116.457893886545
1.4955064505145401,1579.5848624456987
1.4994419938053678,3003.4710408907918
1.5033775370961957,493.6331984605033
1.5073130803870234,5738.544079116244
1.511248623677851,12138.539686492919
1.515184166968679,2954.33260827315
1.5191197102595067,1640.9976900308382
1.5230552535503343,60.841483894470905
1.526990796841162,1959.3460052175371
1.53092634013199,456.1009147158958
1.5348618834228176,1373.6740178450748
1.5387974267136453,2122.462196435044
1.542732970004473,1958.0981280268602
1.5466685132953009,393.3150034787294
1.5506040565861285,2195.234044460777
1.5545395998769562,3678.8976594358646
1.558475143167784,6437.98748928129
1.5624106864586118,14444.872311503568
1.5663462297494395,5684.090376014237
1.5702817730402672,1246.9375072242915
1.5742173163310949,1760.42928996159
1.5781528596219228,158.72148232107003
1.5820884029127504,1763.3115692773167
1.5860239462035781,138.70848895738416
1.5899594894944058,6708.254882366513
1.5938950327852337,9026.515881160205
1.5978305760760614,1655.633880946784
1.601766119366889,1882.4368001206694
1.6057016626577167,1028.202298887845
1.6096372059485446,4428.879420317846
1.6135727492393723,9603.76629114115
1.6175082925302,4794.9600480551535
1.6214438358210277,4420.74314826918
1.6253793791118556,3564.9672153569045
