time,time_raw,flux
54955.1944943643,54955.1944943643,-458.41390223582493
54955.2149281269,54955.2149281269,-514.2505705671563
54955.2353618895,54955.2353618895,-238.3464831218903
54955.255795652,54955.255795652,-292.85301761764583
54955.2762294146,54955.2762294146,-226.09238797786705
54955.2966631772,54955.2966631772,-492.8320223942303
54955.3170969398,54955.3170969398,-170.39975362679942
54955.3375307024,54955.3375307024,120.91497155820363
54955.3579644649,54955.3579644649,-43.73635457757115
54955.3783982275,54955.3783982275,-336.8536419212
54955.3988319901,54955.3988319901,-392.84152124372997
54955.4192657527,54955.4192657527,-33.405684307173146
54955.4396995152,54955.4396995152,325.84738196100596
54955.4601332778,54955.4601332778,366.6571221142651
54955.4805670404,54955.4805670404,57.17356188858582
54955.501000803,54955.501000803,-304.00372591497637
54955.5214345655,54955.5214345655,-75.7621739507959
54955.5418683281,54955.5418683281,115.15042756841916
54955.5623020907,54955.5623020907,-75.57420766139437
54955.5827358533,54955.5827358533,-85.30553191208553
54955.6031696158,54955.6031696158,-279.61298050016126
54955.6236033784,54955.6236033784,-324.0489815176835
54955.644037141,54955.644037141,-490.68396287562194
54955.6644709036,54955.6644709036,-242.70257703421328
54955.6849046662,54955.6849046662,-448.8298781284145
54955.7053384287,54955.7053384287,-61.45494679690492
54955.7257721913,54955.7257721913,144.95879920920012
54955.7462059539,54955.7462059539,268.8857376343773
54955.7666397165,54955.7666397165,296.11536791401954
54955.787073479,54955.787073479,11.952821980721211
54955.8075072416,54955.8075072416,10.929702863432595
54955.8279410042,54955.8279410042,64.9692097211423
54955.8483747668,54955.8483747668,-139.24566385049218
54955.8688085293,54955.8688085293,-336.9654798199971
54955.8892422919,54955.8892422919,-320.07726687970893
54955.9096760545,54955.9096760545,-437.8796704009811
54955.9301098171,54955.9301098171,-211.0493165701254
54955.9505435796,54955.9505435796,-425.1853820534724
54955.9709773422,54955.9709773422,-282.7348272795248
54955.9914111048,54955.9914111048,-559.8153079571797
54956.0118448674,54956.0118448674,-318.62172280118415
54956.03227863,54956.03227863,-488.3452234928534
54956.0527123925,54956.0527123925,-307.00975883097044
54956.0731461551,54956.0731461551,-205.0248437615957
54956.0935799177,54956.0935799177,-222.56487656633382
54956.1140136803,54956.1140136803,-206.2589301455549
54956.1344474428,54956.1344474428,-211.6178451624028
54956.1548812054,54956.1548812054,-58.0215394547095
54956.175314968,54956.175314968,-108.61781174640329
54956.1957487306,54956.1957487306,-36.962941301496016
54956.2161824931,54956.2161824931,-118.80966176727844
54956.2366162557,54956.2366162557,-325.1076155340555
54956.2570500183,54956.2570500183,-17.692087140785986
54956.2774837809,54956.2774837809,-20.996560225796287
54956.2979175434,54956.2979175434,-115.65607213289464
54956.318351306,54956.318351306,-94.9416652573954
54956.3387850686,54956.3387850686,-0.24974144069173576
54956.3592188312,54956.3592188312,-143.7533905514585
54956.3796525938,54956.3796525938,38.77441497787788
54956.4000863563,54956.4000863563,-156.31715725691078
54956.4205201189,54956.4205201189,19.90436786070461
54956.4409538815,54956.4409538815,-328.11921562632483
54956.4613876441,54956.4613876441,-528.5473357683743
54956.4818214066,54956.4818214066,-211.92831114719894
54956.5022551692,54956.5022551692,-251.4229740835702
54956.5226889318,54956.5226889318,-147.7904512193611
54956.5431226944,54956.5431226944,42.911730185196376
54956.5635564569,54956.5635564569,-113.57593611125026
54956.5839902195,54956.5839902195,116.79848442753936
54956.6044239821,54956.6044239821,164.38492519507793
54956.6248577447,54956.6248577447,7.092174966607104
54956.6452915072,54956.6452915072,47.17806063368195
54956.6657252698,54956.6657252698,97.43831163544385
54956.6861590324,54956.6861590324,140.62866927098403
54956.706592795,54956.706592795,199.22195505764842
54956.7270265575,54956.7270265575,548.5641555564025
54956.7474603201,54956.7474603201,520.847838125011
54956.7678940827,54956.7678940827,526.9879501270191
54956.7883278453,54956.7883278453,610.518453988969
54956.8087616079,54956.8087616079,795.2034600316022
54956.8291953704,54956.8291953704,478.71206966009424
54956.849629133,54956.849629133,-59.802277983212164
54956.8700628956,54956.8700628956,-223.17957537721236
54956.8904966582,54956.8904966582,-351.7703903215797
54956.9109304207,54956.9109304207,-379.6744944331907
54956.9313641833,54956.9313641833,-730.9931260407684
54956.9517979459,54956.9517979459,-659.5685201578509
54956.9722317085,54956.9722317085,-236.22840637369637
54956.992665471,54956.992665471,-93.67428777863209
54957.0130992336,54957.0130992336,-68.88026303003281
54957.0335329962,54957.0335329962,-335.97427551476517
54957.0539667588,54957.0539667588,-154.62323863011406
54957.0744005213,54957.0744005213,-295.75203807486224
54957.0948342839,54957.0948342839,-674.3867534176716
54957.1152680465,54957.1152680465,-502.7516965692175
54957.1357018091,54957.1357018091,-451.93144695758224
54957.1561355717,54957.1561355717,-402.89753764490126
54957.1765693342,54957.1765693342,-309.4601220320764
54957.1970030968,54957.1970030968,-24.707932682448643
54957.2174368594,54957.2174368594,97.04309673590069
54957.237870622,54957.237870622,187.7732382192489
54957.2583043845,54957.2583043845,-252.40241352126986
54957.2787381471,54957.2787381471,-298.68478552746177
54957.2991719097,54957.2991719097,-97.97521902815858
54957.3196056723,54957.3196056723,-298.7733669315779
54957.3400394348,54957.3400394348,-444.856832849082
54957.3604731974,54957.3604731974,-635.9214496284578
54957.38090696,54957.38090696,-275.5644069587117
54957.4013407226,54957.4013407226,-320.9730576035894
54957.4217744851,54957.4217744851,-93.70526011028385
54957.4422082477,54957.4422082477,68.1172887905671
54957.4626420103,54957.4626420103,58.26931293080352
54957.4830757729,54957.4830757729,45.620071649509356
54957.5035095355,54957.5035095355,161.31670403642175
54957.523943298,54957.523943298,69.58259442118265
54957.5443770606,54957.5443770606,-153.1022388026721
54957.5648108232,54957.5648108232,-74.24351450632196
54957.5852445858,54957.5852445858,-54.62391307177592
54957.6056783483,54957.6056783483,-186.4440587105126
54957.6261121109,54957.6261121109,-498.82953482336654
54957.6465458735,54957.6465458735,-483.4495094144371
54957.6669796361,54957.6669796361,-346.0272589907048
54957.6874133986,54957.6874133986,-78.24148005425005
54957.7078471612,54957.7078471612,-40.04560549548336
54957.7282809238,54957.7282809238,-41.32307580372074
54957.7487146864,54957.7487146864,-377.0222231650124
54957.769148449,54957.769148449,-421.5930288355577
54957.7895822115,54957.7895822115,-175.1638971645683
54957.8100159741,54957.8100159741,-205.158401461506
54957.8304497367,54957.8304497367,-103.92937354202182
54957.8508834993,54957.8508834993,-115.3595504094319
54957.8713172618,54957.8713172618,-266.94966390010427
54957.8917510244,54957.8917510244,-127.42051303308025
54957.912184787,54957.912184787,-272.259078066397
54957.9326185496,54957.9326185496,-615.6559464136141
54957.9530523121,54957.9530523121,-295.35637888224477
54957.9734860747,54957.9734860747,-204.5977298074904
54957.9939198373,54957.9939198373,-62.24259284136761
54958.0143535999,54958.0143535999,-495.5825328172684
54958.0347873624,54958.0347873624,-399.2163109554198
54958.055221125,54958.055221125,-437.6956252370592
54958.0756548876,54958.0756548876,-307.78075695581407
54958.0960886502,54958.0960886502,-721.5263213037251
54958.1165224127,54958.1165224127,-407.2366074514714
54958.1369561753,54958.1369561753,-170.02819281323332
54958.1573899379,54958.1573899379,106.88102905792005
54958.1778237005,54958.1778237005,-211.21391754020712
54958.198257463,54958.198257463,-297.4878254459078
54958.2186912256,54958.2186912256,70.25263400978633
54958.2391249882,54958.2391249882,265.32346954606373
54958.2595587508,54958.2595587508,88.5674389172977
54958.2799925134,54958.2799925134,-296.89570950866636
54958.3004262759,54958.3004262759,-439.80909845509063
54958.3208600385,54958.3208600385,-169.27686227478247
54958.3412938011,54958.3412938011,-266.2240674249927
54958.3617275637,54958.3617275637,-457.6770699871261
54958.3821613262,54958.3821613262,-408.62304122959165
54958.4025950888,54958.4025950888,-218.6393756843205
54958.4230288514,54958.4230288514,-234.0923724466889
54958.443462614,54958.443462614,-707.0147409341863
54958.4638963765,54958.4638963765,-581.7184272500542
54958.4843301391,54958.4843301391,-89.74674368360165
54958.5047639017,54958.5047639017,-203.7072151531362
54958.5251976643,54958.5251976643,-290.5610440910426
54958.5456314269,54958.5456314269,-258.3243351673436
54958.5660651894,54958.5660651894,12.402056445074464
54958.586498952,54958.586498952,40.816372856484435
54958.6069327146,54958.6069327146,-321.2675652465792
54958.6273664772,54958.6273664772,-766.6040223721116
54958.6478002397,54958.6478002397,-354.9732818271157
54958.6682340023,54958.6682340023,59.08906023163067
54958.6886677649,54958.6886677649,-206.42330319015625
54958.7091015275,54958.7091015275,-711.600860470848
54958.72953529,54958.72953529,-945.6747668090492
54958.7499690526,54958.7499690526,-480.121843258333
54958.7704028152,54958.7704028152,225.01485281599153
54958.7908365778,54958.7908365778,162.0376708140619
54958.8112703403,54958.8112703403,-449.89665874511263
54958.8317041029,54958.8317041029,-616.9231921499194
54958.8521378655,54958.8521378655,-305.8827371012687
54958.8725716281,54958.8725716281,113.65055042110396
54958.8930053907,54958.8930053907,428.33697083292
54958.9134391532,54958.9134391532,-226.2294508201823
54958.9338729158,54958.9338729158,-670.2462649583797
54958.9543066784,54958.9543066784,-99.02162025817991
54958.974740441,54958.974740441,94.07273237700437
54958.9951742035,54958.9951742035,-210.8834813269684
54959.0156079661,54959.0156079661,-841.9507082697633
54959.0360417287,54959.0360417287,-500.69766732332914
54959.0564754913,54959.0564754913,-154.4367399583724
54959.0769092538,54959.0769092538,-476.5330029127876
54959.0973430164,54959.0973430164,-1047.5582069887305
54959.117776779,54959.117776779,-976.2680348374191
54959.1382105416,54959.1382105416,-638.7284733076838
54959.1586443041,54959.1586443041,-230.09553956002304
54959.1790780667,54959.1790780667,-295.6838383276175
54959.1995118293,54959.1995118293,-603.5439650821867
54959.2199455919,54959.2199455919,-128.9629370142449
54959.2403793545,54959.2403793545,34.24815781153893
54959.260813117,54959.260813117,216.19486622685625
54959.2812468796,54959.2812468796,-276.3993666460284
54959.3016806422,54959.3016806422,-497.3946534410632
54959.3221144048,54959.3221144048,-421.1772828219137
54959.3425481673,54959.3425481673,-38.41509094879575
54959.3629819299,54959.3629819299,222.98628419180577
54959.3834156925,54959.3834156925,318.5099912093596
54959.4038494551,54959.4038494551,-162.5859171964487
54959.4242832176,54959.4242832176,-545.379278284747
54959.4447169802,54959.4447169802,-281.7071292060468
54959.4651507428,54959.4651507428,-270.8782376403417
54959.4855845054,54959.4855845054,-201.21052812164942
54959.5060182679,54959.5060182679,-609.6005289805541
54959.5264520305,54959.5264520305,-604.6081254844394
54959.5468857931,54959.5468857931,-281.27522075088024
54959.5673195557,54959.5673195557,-177.72914017264154
54959.5877533183,54959.5877533183,-123.4941419169763
54959.6081870808,54959.6081870808,-130.62980592458428
54959.6286208434,54959.6286208434,-156.5978204248134
54959.649054606,54959.649054606,85.76194778769374
54959.6694883686,54959.6694883686,-148.53965130733226
54959.6899221311,54959.6899221311,-461.33584278761157
54959.7103558937,54959.7103558937,-248.00820591830075
54959.7307896563,54959.7307896563,-24.27388388295097
54959.7512234189,54959.7512234189,228.88816917450484
54959.7716571814,54959.7716571814,-13.662224821311668
54959.792090944,54959.792090944,-400.53095358457443
54959.8125247066,54959.8125247066,-311.271184480964
54959.8329584692,54959.8329584692,-160.0129436626256
54959.8533922317,54959.8533922317,-102.22177817284876
54959.8738259943,54959.8738259943,-400.9843642793145
54959.8942597569,54959.8942597569,-259.1421831228505
54959.9146935195,54959.9146935195,-88.35999462275139
54959.935127282,54959.935127282,24.53362658012955
54959.9555610446,54959.9555610446,-596.8518857314682
54959.9759948072,54959.9759948072,-1016.9124663331423
54959.9964285698,54959.9964285698,-795.2881868229393
54960.0168623324,54960.0168623324,-315.97847232332055
54960.0372960949,54960.0372960949,-320.20264672297503
54960.0577298575,54960.0577298575,-804.9699285484654
54960.0781636201,54960.0781636201,-936.4058530257066
54960.0985973827,54960.0985973827,-598.7913821192574
54960.1190311452,54960.1190311452,-364.33741260966286
54960.1394649078,54960.1394649078,-577.7463124506901
54960.1598986704,54960.1598986704,-993.6693255190689
54960.180332433,54960.180332433,-914.0743950047555
54960.2007661955,54960.2007661955,-527.6950293117769
54960.2211999581,54960.2211999581,-29.91381770716839
54960.2416337207,54960.2416337207,-133.24627063171127
54960.2620674833,54960.2620674833,-468.25460975567205
54960.2825012458,54960.2825012458,-381.0836182471541
54960.3029350084,54960.3029350084,144.75015577665187
54960.323368771,54960.323368771,103.76963951553259
54960.3438025336,54960.3438025336,63.625549364429446
54960.3642362962,54960.3642362962,59.036508652262
54960.3846700587,54960.3846700587,218.25888657549493
54960.4051038213,54960.4051038213,179.4948842348544
54960.4255375839,54960.4255375839,34.31245463046517
54960.4459713465,54960.4459713465,-311.58803030242984
54960.466405109,54960.466405109,-619.2726359102599
54960.4868388716,54960.4868388716,-249.4062760871431
54960.5072726342,54960.5072726342,-136.22643141381508
54960.5277063968,54960.5277063968,-416.51663366034626
54960.5481401593,54960.5481401593,-498.7687725257315
54960.5685739219,54960.5685739219,-584.5067033497172
54960.5890076845,54960.5890076845,-297.90955774713416
54960.6094414471,54960.6094414471,-210.09843315060573
54960.6298752096,54960.6298752096,63.576047403561574
54960.6503089722,54960.6503089722,290.0881287830713
54960.6707427348,54960.6707427348,198.21740975382255
54960.6911764974,54960.6911764974,204.71026031672446
54960.71161026,54960.71161026,-189.78149648940226
54960.7320440225,54960.7320440225,42.56805519550386
54960.7524777851,54960.7524777851,-338.8017238238134
54960.7729115477,54960.7729115477,-471.2112638788433
54960.7933453103,54960.7933453103,-434.7189033279253
54960.8137790728,54960.8137790728,-414.2324936683039
54960.8342128354,54960.8342128354,-165.22121544659504
54960.854646598,54960.854646598,-19.1250523095772
54960.8750803606,54960.8750803606,-222.996320020774
54960.8955141231,54960.8955141231,-281.5880441861382
54960.9159478857,54960.9159478857,-324.87822176979256
54960.9363816483,54960.9363816483,-148.45965640413024
54960.9568154109,54960.9568154109,-194.5115905620996
54960.9772491734,54960.9772491734,-306.88185796228936
54960.997682936,54960.997682936,-189.38979326490067
54961.0181166986,54961.0181166986,-207.28272579052162
54961.0385504612,54961.0385504612,115.76455124473009
54961.0589842238,54961.0589842238,-538.6402311952053
54961.0794179863,54961.0794179863,-877.244205897133
54961.0998517489,54961.0998517489,-432.37656987679827
54961.1202855115,54961.1202855115,-242.30082467335305
54961.1407192741,54961.1407192741,77.21540609683368
54961.1611530366,54961.1611530366,-21.24595801996935
54961.1815867992,54961.1815867992,-333.25864081133057
54961.2020205618,54961.2020205618,-283.6655044653534
54961.2224543244,54961.2224543244,-146.12946397451913
54961.2428880869,54961.2428880869,298.5759577030005
54961.2633218495,54961.2633218495,178.3582991924263
54961.2837556121,54961.2837556121,-85.25947771811497
54961.3041893747,54961.3041893747,-221.17313734953197
54961.3246231372,54961.3246231372,160.18944205726757
54961.3450568998,54961.3450568998,-221.630786048878
54961.3654906624,54961.3654906624,-285.46789731737863
54961.385924425,54961.385924425,-3.8939190405315287
54961.4063581876,54961.4063581876,181.38791600851508
54961.4267919501,54961.4267919501,-246.38135846017744
54961.4472257127,54961.4472257127,-641.7626689266915
54961.4676594753,54961.4676594753,-211.69932699199467
54961.4880932379,54961.4880932379,380.0748066865532
54961.5085270004,54961.5085270004,334.2621771064099
54961.528960763,54961.528960763,46.29617030015814
54961.5493945256,54961.5493945256,-2.5084232300839915
54961.5698282882,54961.5698282882,-81.11981223573994
54961.5902620507,54961.5902620507,170.59233525398648
54961.6106958133,54961.6106958133,-196.39258354080317
54961.6311295759,54961.6311295759,-261.507638741669
54961.6515633385,54961.6515633385,-304.60144631394826
54961.671997101,54961.671997101,-300.7267445846305
54961.6924308636,54961.6924308636,-483.57977202876066
54961.7128646262,54961.7128646262,-492.88612889690086
54961.7332983888,54961.7332983888,-87.43243186786239
54961.7537321514,54961.7537321514,-258.8076215307606
54961.7741659139,54961.7741659139,-121.73051328273336
54961.7945996765,54961.7945996765,-130.55605238996787
54961.8150334391,54961.8150334391,154.94538497946948
54961.8354672017,54961.8354672017,-95.11056250940278
54961.8559009642,54961.8559009642,-171.37693819134785
54961.8763347268,54961.8763347268,-160.71729839647665
54961.8967684894,54961.8967684894,197.51871381142368
54961.917202252,54961.917202252,499.8950120610149
54961.9376360145,54961.9376360145,367.7535754540831
54961.9580697771,54961.9580697771,231.10768257154143
54961.9785035397,54961.9785035397,37.14682974511345
54961.9989373023,54961.9989373023,-202.42315650663315
54962.0193710648,54962.0193710648,-318.3670963507727
54962.0398048274,54962.0398048274,30.952616306715782
54962.06023859,54962.06023859,127.71353534145484
54962.0806723526,54962.0806723526,318.32021617828656
54962.1011061152,54962.1011061152,395.7152883670193
54962.1215398777,54962.1215398777,220.08217552904716
54962.1419736403,54962.1419736403,149.6456039522264
54962.1624074029,54962.1624074029,237.5926003842037
54962.1828411655,54962.1828411655,426.4698708967386
54962.203274928,54962.203274928,263.63733172779007
54962.2237086906,54962.2237086906,-220.71562673819014
54962.2441424532,54962.2441424532,-694.0772136470139
54962.2645762158,54962.2645762158,-82.1679181037844
54962.2850099783,54962.2850099783,240.57417471888925
54962.3054437409,54962.3054437409,-91.39940183234623
54962.3258775035,54962.3258775035,-593.1379489885305
54962.3463112661,54962.3463112661,-809.0544016876183
54962.3667450286,54962.3667450286,-399.51660538888945
54962.3871787912,54962.3871787912,91.2335320366114
54962.4076125538,54962.4076125538,-111.90655860734901
54962.4280463164,54962.4280463164,-580.167563255397
54962.448480079,54962.448480079,-258.52191597149624
54962.4689138415,54962.4689138415,-15.082435364202922
54962.4893476041,54962.4893476041,137.30033752692265
54962.5097813667,54962.5097813667,-387.47803236225116
54962.5302151293,54962.5302151293,-650.6420987386078
54962.5506488918,54962.5506488918,-246.86097123171692
54962.5710826544,54962.5710826544,215.6166717985872
54962.591516417,54962.591516417,-170.12859941279618
54962.6119501796,54962.6119501796,-605.9470963557593
54962.6323839421,54962.6323839421,-577.7268334155276
54962.6528177047,54962.6528177047,-119.45759790804422
54962.6732514673,54962.6732514673,57.434671110267146
54962.6936852299,54962.6936852299,-223.8675353060446
54962.7141189924,54962.7141189924,-259.8314579437448
54962.734552755,54962.734552755,-68.66279261366722
54962.7549865176,54962.7549865176,521.3009523052594
54962.7754202802,54962.7754202802,677.8737257649007
54962.7958540427,54962.7958540427,64.26819025541147
54962.8162878053,54962.8162878053,-66.2521491176436
54962.8367215679,54962.8367215679,44.76014458806969
54962.8571553305,54962.8571553305,306.98381893837916
54962.8775890931,54962.8775890931,133.291330860273
54962.8980228556,54962.8980228556,-204.20274805751822
54962.9184566182,54962.9184566182,-393.38808231819235
54962.9388903808,54962.9388903808,-407.2002140508
54962.9593241434,54962.9593241434,300.8125455432722
54962.9797579059,54962.9797579059,382.54029532673707
54963.0001916685,54963.0001916685,220.51097154870683
54963.0206254311,54963.0206254311,258.0967305102347
54963.0410591937,54963.0410591937,829.7602195327288
54963.0614929562,54963.0614929562,445.4465966636713
54963.0819267188,54963.0819267188,46.48397340284782
54963.1023604814,54963.1023604814,-28.922643691276505
54963.122794244,54963.122794244,475.34212355699253
54963.1432280065,54963.1432280065,342.1557738351661
54963.1636617691,54963.1636617691,7.84163523998717
54963.1840955317,54963.1840955317,-515.7068368904718
54963.2045292943,54963.2045292943,-497.5178463977222
54963.2249630569,54963.2249630569,-214.82132090818388
54963.2453968194,54963.2453968194,-25.21088079371745
54963.265830582,54963.265830582,-16.501866987051187
54963.2862643446,54963.2862643446,-121.72100297694213
54963.3066981072,54963.3066981072,133.4228585478196
54963.3271318697,54963.3271318697,354.18080121650564
54963.3475656323,54963.3475656323,267.2771571399704
54963.3679993949,54963.3679993949,112.28956031892332
54963.3884331575,54963.3884331575,10.961775975859183
54963.40886692,54963.40886692,-27.152847490010174
54963.4293006826,54963.4293006826,-117.80493423381067
54963.4497344452,54963.4497344452,-202.69516171858317
54963.4701682078,54963.4701682078,-180.1074697719725
54963.4906019703,54963.4906019703,343.413275449847
54963.5110357329,54963.5110357329,194.95154159284246
54963.5314694955,54963.5314694955,5.1640696125402314
54963.5519032581,54963.5519032581,122.5668049403634
54963.5723370207,54963.5723370207,292.9520414754135
54963.5927707832,54963.5927707832,515.1523541646139
54963.6132045458,54963.6132045458,60.976081852328804
54963.6336383084,54963.6336383084,77.52491601415306
54963.654072071,54963.654072071,335.51679410702127
54963.6745058335,54963.6745058335,477.3492768866325
54963.6949395961,54963.6949395961,385.8143371589573
54963.7153733587,54963.7153733587,348.4272603677043
54963.7358071213,54963.7358071213,780.3723194882054
54963.7562408838,54963.7562408838,420.47261978154904
54963.7766746464,54963.7766746464,-36.965930757115984
54963.797108409,54963.797108409,-325.52943902274086
54963.8175421716,54963.8175421716,-43.41392591283355
54963.8379759341,54963.8379759341,171.18471166324377
54963.8584096967,54963.8584096967,-170.39271460548645
54963.8788434593,54963.8788434593,-148.52880302704654
54963.8992772219,54963.8992772219,-170.44950906799195
54963.9197109845,54963.9197109845,-145.25178205746585
54963.940144747,54963.940144747,-171.83609427394228
54963.9605785096,54963.9605785096,-184.63965199987544
54963.9810122722,54963.9810122722,-454.2447454322253
54964.0014460348,54964.0014460348,-305.51898005648013
54964.0218797973,54964.0218797973,-140.61013605017803
54964.0423135599,54964.0423135599,-184.96647850684911
54964.0627473225,54964.0627473225,-234.14381236046654
54964.0831810851,54964.0831810851,-281.03075834141384
54964.1036148476,54964.1036148476,-53.533202404551815
54964.1240486102,54964.1240486102,19.0606315908299
54964.1444823728,54964.1444823728,30.513004481963748
54964.1649161354,54964.1649161354,-342.20285649180175
54964.185349898,54964.185349898,-475.41210576919974
54964.2057836605,54964.2057836605,-484.3438871624121
54964.2262174231,54964.2262174231,-80.75090926635758
54964.2466511857,54964.2466511857,-119.01963336463139
54964.2670849483,54964.2670849483,-10.704972961000465
54964.2875187108,54964.2875187108,13.104252603212899
54964.3079524734,54964.3079524734,256.7810986999374
54964.328386236,54964.328386236,509.8030911391704
54964.3488199986,54964.3488199986,321.92534524874065
54964.3692537611,54964.3692537611,231.70103738387644
54964.3896875237,54964.3896875237,145.82812519716833
54964.4101212863,54964.4101212863,158.77605998463332
54964.4305550489,54964.4305550489,384.86868299124086
54964.4509888114,54964.4509888114,260.41250377279226
54964.471422574,54964.471422574,354.15976947874174
54964.4918563366,54964.4918563366,553.4663612016831
54964.5122900992,54964.5122900992,473.86327253153956
54964.5327238617,54964.5327238617,542.4585558140193
54964.5531576243,54964.5531576243,394.4140811101672
54964.5735913869,54964.5735913869,0.8529580144952149
54964.5940251495,54964.5940251495,71.055250273864
54964.614458912,54964.614458912,19.02307023737461
54964.6348926746,54964.6348926746,31.338583798262192
54964.6553264372,54964.6553264372,-86.53394464893518
54964.6757601998,54964.6757601998,-359.5266084444953
54964.6961939624,54964.6961939624,-50.84750607517475
54964.7166277249,54964.7166277249,60.281232733380875
54964.7370614875,54964.7370614875,362.03235985115305
54964.7574952501,54964.7574952501,331.082377510151
54964.7779290127,54964.7779290127,476.8126595801509
54964.7983627752,54964.7983627752,629.4285339488399
54964.8187965378,54964.8187965378,526.3446831796928
54964.8392303004,54964.8392303004,454.50409489858475
54964.859664063,54964.859664063,399.29628216398896
54964.8800978255,54964.8800978255,478.2655004012777
54964.9005315881,54964.9005315881,740.3980892023525
54964.9209653507,54964.9209653507,606.2492873728435
54964.9413991133,54964.9413991133,422.72760081200755
54964.9618328759,54964.9618328759,392.03353474867606
54964.9822666384,54964.9822666384,768.4048858156951
54965.002700401,54965.002700401,876.1725771220288
54965.0231341636,54965.0231341636,828.2146314823591
54965.0435679262,54965.0435679262,419.5014283074172
54965.0640016887,54965.0640016887,305.13832442032805
54965.0844354513,54965.0844354513,433.90781324109474
54965.1048692139,54965.1048692139,239.59728569044256
54965.1253029765,54965.1253029765,92.5717302563435
54965.145736739,54965.145736739,283.11190561730336
54965.1661705016,54965.1661705016,345.43881269746396
54965.1866042642,54965.1866042642,379.57932750753685
54965.2070380268,54965.2070380268,363.4222749282437
