frequency,linewidth,height,snr,AIC,amplitude
93.30168163432349,0.022332409969554056,12.803485700687665,11.382228397052682,132.1801982726829,0.9477784781731001
93.74453751263063,0.004021030501233516,17.565168282132582,6.475550027945882,45.5752560542096,0.47105300375930376
93.79687502552147,0.004021030501233516,14.046637335579822,5.121402255293521,18.846797248639632,0.4212401947743039
94.31622419189985,0.06049656064429092,3.9030998163662702,5.506897507809154,27.257228927082906,0.8612814779195948
96.88881424861134,0.01875722353458562,2.7547313423700084,2.0717749357741173,5.645115936167713,0.4029014575554847
97.02972293716361,0.005927011434518183,6.274851554384491,2.6923628651170453,3.9791843675047858,0.34181769947132123
97.09816430017472,0.009663148210194875,8.137252024210046,4.565857089183724,34.18149255011667,0.49701917047971467
97.17868355077601,0.009663148210194875,5.89232188828255,3.253779477652614,23.699077804325498,0.42293876081532156
97.25115087631718,0.007805258318551947,5.308111943545594,2.608200443005328,7.280007857152668,0.3607768092897615
98.52738099834777,0.05537876574007362,11.754231228337567,16.72416674909423,317.0889282171338,1.4300251889708686
103.2297052334636,0.03116597883662957,8.05482326685668,8.329540355905486,55.71125101128564,0.8880620877585135
103.81346980032302,0.050239536374171966,12.339751563162661,16.726320457754422,213.06496888615948,1.3955678497463244
104.39320840465237,0.041619713247149207,6.368927992735881,7.572160937254105,25.39733371332113,0.9125520552764473
107.38449856449061,0.15355542916705772,7.003943405825236,16.549986612560783,462.84144834835024,1.8381410691908484
108.84592296290418,0.07236521302858703,28.347781597659292,48.452349423648904,1188.2386100087679,2.5386299409378577
112.45318538984236,0.050239536374171966,3.6292712168126555,4.630115543236645,10.353360747656552,0.7568458955048958
113.41941639705794,0.03116597883662957,15.138139845908876,16.151320890814016,171.18186881329893,1.2174512460686029
114.2044790904206,0.022332409969554056,100.01076552772345,98.4367364876056,1666.2778974610046,2.6489033225087124
114.79226961981009,0.004021030501233516,146.28035081539724,59.89619732526882,291.25259276448196,1.3593666678537242
114.85668502029112,0.009663148210194875,44.473870437208284,27.144387175323075,402.9561698510879,1.1619480727408793
115.72226696425508,0.03116597883662957,7.953911422063051,8.220052882810156,64.12463939247391,0.8824816775639145
117.24005483808956,0.007805258318551947,6.900410621087935,3.434933912149977,11.520306310121669,0.411344830947468
117.69096264145684,0.009663148210194875,7.791151955455795,4.362258463440129,9.003938944835681,0.4863345168416471
117.83992325506924,0.015150856826536266,9.792865320710765,7.014515352835601,7.4324013020523125,0.6827291159265557
118.12979255723391,0.041619713247149207,66.09108748663475,88.23014881532104,1872.7905584021355,2.9396520411665112
118.5323888102404,0.004021030501233516,23.566092606867556,8.815216690330828,6.267331030248897,0.5456163928278945
118.87459562529592,0.004021030501233516,72.16605292238258,28.53313471903532,95.68920813204022,0.9547949125869322
119.49861981745599,0.04507646260600452,134.75701780079956,194.29197908371853,4956.799175821761,4.368431657057393
121.11705675454209,0.004021030501233516,23.14688758581502,8.650714375773761,38.016624062009214,0.5407417737660186
121.61627610827014,0.004021030501233516,18.14094119943082,6.698504866866244,37.66268331864558,0.4787111332676783
121.67263958369105,0.007805258318551947,16.40978798642746,8.52665912565211,55.8078107182082,0.6343370260464708
121.73302902164203,0.005927011434518183,6.818698061639131,2.9377803991483846,3.99188805391168,0.35632274784732637
122.26043011308053,0.004021030501233516,193.42617618729793,80.30401633792792,642.2905357561613,1.5631521174840275
123.3997775090889,0.004021030501233516,240.70940460130385,101.02266040541932,738.1186136843098,1.743773804937708
124.45457969196592,0.0346659100946566,88.84874071804116,109.39628595445704,2032.8412722959329,3.1106552245748658
125.17120102231748,0.005927011434518183,1179.918588302334,656.1649880325642,7689.54887207078,4.687257799426415
126.08509451664222,0.025881873460640886,82.72954978621262,87.12933242776039,1263.7537689449673,2.5936007409798054
127.22041595012053,0.004021030501233516,32.04951759202987,12.172508905770226,29.350472070771502,0.6362889314184144
127.26470153795124,0.004021030501233516,42.037532547311024,16.181939661887345,38.47071750739269,0.7287225828215043
128.7059961237145,0.12732683920520949,49.34332545205396,116.45793973770574,4484.091091946844,4.442721841642069
129.5313184423778,0.005927011434518183,21.242735361786675,9.682088783329299,4.229570920935657,0.6289238122887385
129.82118774454247,0.005927011434518183,58.27146463539178,27.920193013790605,20.269545636059775,1.0416475241446568
130.03858972116598,0.03116597883662957,158.20186672180915,189.59174478768603,3305.158653399674,3.9356921803896165
131.12962556681356,0.022332409969554056,12.906483791926322,11.478346920148157,65.77736342029675,0.9515830606340749
132.24079122511148,0.02764820568637767,9.50417572962188,9.308064755596973,136.8644102020844,0.9085851639373038
132.47429705185527,0.025881873460640886,10.091830139323834,9.57687108310854,133.05031316275563,0.9058530630030859
132.9091010051023,0.004021030501233516,11.59748166627249,4.188508014523164,7.835472876555286,0.3827590494527819
133.822994499427,0.005927011434518183,126.18787136163675,62.82009646177956,589.6324470030377,1.5328569456747985
135.03480922097657,0.0346659100946566,94.94132640561351,117.28246859773522,1998.5100296888486,3.215539781990743
135.81987191433922,0.04507646260600452,76.36218659842132,107.04477998876698,2189.886875506614,3.2884332277264607
136.95116738528748,0.06049656064429092,8.424816305679988,12.348278176038017,116.97802061467519,1.2653786392746358
138.36428023334025,0.01875722353458562,9.726994343361415,7.787111553125579,49.24860059563798,0.7570918045742139
138.5092148844226,0.013333550071871415,4.390837297158183,2.827397090838762,3.1086281798925484,0.4288658908691879
139.402978566097,0.14046876311728848,14.722148562442445,34.45005212068772,1144.1014572660788,2.5488860091523327
140.7355721635485,0.12732683920520949,17.456771406511297,39.13415799488842,1132.407854299112,2.642511450731479
142.7082938032803,0.004021030501233516,15.007844171672636,5.489824448068925,17.37238928193983,0.43541438798587984
142.86530634195285,0.009663148210194875,6.040049326658841,3.3394482991745074,6.474084337729437,0.428207726490301
142.9619294426744,0.015150856826536266,6.1803776192097,4.3271626922214335,33.69130207174749,0.542376718298928
143.11894198134695,0.022332409969554056,5.299258473210154,4.509627993125048,34.70863212355471,0.6097478585359623
144.47971731650887,0.03116597883662957,5.801043994099407,5.902166800065398,5.89485802611307,0.753647740796451
145.84854457673094,0.050239536374171966,18.664545539567822,25.82328584647751,524.3908777528777,1.7163523845445432
146.76646403358575,0.07910706335537311,10.822809950450061,18.47736519828674,322.3361262383696,1.6400329888368166
148.10710955609738,0.05537876574007362,3.968878312058541,5.351382105865991,37.98747405321774,0.8309606610765653
149.77385804354427,0.022332409969554056,4.60538786038914,3.892004800512459,9.150413892995857,0.5684284916769294
150.31736298510305,0.12732683920520949,4.62316187225041,9.70407939023135,273.49943809525575,1.3598921453581774
151.60969695725387,0.15355542916705772,5.140812292802592,11.962862056064166,403.4312274531185,1.5747927175146674
153.32073103253146,0.005927011434518183,5.371612316044909,2.2871358272933464,3.327260882280825,0.31626064283074334
154.6976102178137,0.007805258318551947,4.953656934666423,2.425718406933938,4.500812362464785,0.34852307719658837
154.92709008202738,0.004021030501233516,12.428779387436968,4.504152402597492,7.484862472396344,0.3962395846266452
155.0720247331097,0.005927011434518183,7.749468804000239,3.360020287460344,25.427383678215847,0.37986456763301196
155.16059590877114,0.005927011434518183,4.789779530692831,2.0278556678988093,9.666764833542402,0.29864179050392253
156.0946192157462,0.007805258318551947,10.312125333303241,5.236394070270541,8.726258698981837,0.5028548788509594
156.6582539699553,0.07910706335537311,5.328100088632781,8.7827468628422,125.23471119176975,1.150717598338221
157.72916000295257,0.07910706335537311,6.099119669656596,10.121199179282618,183.1872092042322,1.2311646720921583
