frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
96.88963612151268,0.3482262510810215,0.01256758142452466,0.01344008208350744,0.10732572492247248,0.01177662570887532,0,3.0712943042875804,3.495782220732508,2,7
97.09405567152842,0.4396654609983862,0.007542197190073051,0.00627242159708947,0.13343724633630277,0.00831030773448652,0,8.158248772294442,11.209485492185197,2,7
97.17652592517472,0.5120370343528983,0.01831457424619085,0.01184989758182907,0.11784068584981146,0.01280500612743026,0,4.55675886541389,16.08693039845093,2,7
98.52650415257322,1.1884802892945752,0.03731239089070583,0.0109549605545559,0.13283080326116484,0.01191393736405574,0,12.049832657572162,191.19401724454292,0,8
107.39919657758614,1.6324398485381617,0.13496682620556347,0.02526252369972569,0.11351461644807705,0.02782156766883931,0,6.2848869036338835,282.4029324578114,2,8
108.8409250133257,2.0742362248415485,0.04699405511077222,0.0106627006453279,0.18555788651930075,0.01071637568866885,0,29.142287249870293,682.269124053666,0,9
117.81973735858296,0.686403090607199,0.03475506935940002,0.02107827205654486,0.13913315952485586,0.02277650722206803,0,4.31509566464826,15.48551269431482,2,9
118.12746033322613,2.546478960750583,0.02828109757622444,0.00736761748578018,0.2807070615608232,0.00774963579157941,0,72.985073846195,1073.325948783262,2,9
119.49237237095554,3.8751558963260795,0.030398663967151775,0.00711471599265398,0.402614714208784,0.0072312936551086,0,157.2439656732545,3000.518306541464,0,10
128.71113428196273,3.7989381000297664,0.07548902219391171,0.01237437955946619,0.25719407760334456,0.0122249811322582,0,60.85422861703011,2485.4814379040654,2,10
130.03452432798102,3.736993143595201,0.030045738437726566,0.00722951100772082,0.39243832220960945,0.00737600876641656,0,147.94893633381378,2330.672941716406,0,11
132.2517273093432,0.921798285876329,0.027492449888480316,0.01077156653276702,0.13074657055116795,0.01100650127605886,0,9.838037589281488,81.59533625536278,3,10
139.4094500414064,2.3508791650663627,0.1301120237457652,0.02117048983648949,0.13994711295939566,0.02077079908494229,0,13.52051733896944,694.42692182256,2,11
140.7290050390968,2.248241688340681,0.08837140300920357,0.01617072506887722,0.1558014053062057,0.01642362421473073,0,18.206412167238017,657.7724074918551,0,12
143.1144517977808,0.5366859749843832,0.01938979586622536,0.01357095924072657,0.11468574373832256,0.01237403177045731,0,4.728434558353479,18.15975381827593,3,11
149.77348688024966,0.4417233645528787,0.01943988017728024,0.01532833862951831,0.11904539058421151,0.0152455960530151,0,3.1949001265551296,4.6499899886403,2,12
150.32166032643238,1.3725666807951298,0.1511945582340456,0.03300433133735678,0.1130206511827397,0.03867140117948509,0,3.966257178889971,144.0849171296686,2,12
151.59651633747504,1.6049559102742066,0.19736568691352388,0.03535637503772052,0.11105052636451576,0.04314177494888025,0,4.15436537236963,218.94827483998233,0,13
93.29781532218776,0.7510525036415512,0.015197061494526756,0.007431232092893435,0.13090923812320762,0.007017127200190571,0,11.814928637801419,72.27036956992015,NA,NA
93.74221779166318,0.4888469867085199,0.007435411524447915,0.006148809779956004,0.12781073553902614,0.005786449797887288,0,10.230362015258075,24.324800536214752,NA,NA
93.79527757493561,0.32983884914667583,0.0025075820800040394,0.0054188598508004854,0.21552660724291445,0.005311064873146644,0,13.810155945636616,7.347561682239757,NA,NA
94.29361734371238,0.433542241248069,0.021511640288987135,0.020393444680484162,0.13260633777530814,0.024019599446439013,0,2.7812462131049607,2.76397255565098,NA,NA
94.37433482582871,0.43312518485171525,0.018304891860958284,0.02108588909888008,0.11788455216468355,0.016039561863365293,0,3.262194373686408,3.6342973402133794,NA,NA
94.70674247844067,0.42640919523149545,NA,0.002980198219806402,0.2432622236360529,NA,0,7.18792481636694,5.88560186792165,NA,NA
103.22607513375279,0.6836272751060614,0.020947536726485014,0.010378427076597108,0.11342517351934214,0.009150860109107166,0,7.10159547598507,49.86349983186301,NA,NA
103.71294689521149,0.3564075316363373,0.002012981265036018,0.0023311590866158284,0.20150317601922493,0.0022806712277347874,0,20.086494049188023,6.602556148107396,NA,NA
103.78239030432329,0.2780156332727553,0.002012981265036018,NA,NA,NA,0,12.222184344290683,4.534902446121123,NA,NA
