time,time_raw,flux
54964.5124605941,54964.5124605941,211.20461518231542
54964.5328943417,54964.5328943417,659.0583570969796
54964.5533280894,54964.5533280894,648.6061943344581
54964.5737618371,54964.5737618371,20.47860527487876
54964.5941955848,54964.5941955848,-35.994516464554636
54964.6146293324,54964.6146293324,429.6800132668225
54964.6350630801,54964.6350630801,545.0023946403271
54964.6554968278,54964.6554968278,291.27763080801776
54964.6759305755,54964.6759305755,28.337566773357366
54964.6963643231,54964.6963643231,-15.710955666570158
54964.716798070804,54964.716798070804,254.30826075351527
54964.7372318185,54964.7372318185,382.09518648640505
54964.7576655662,54964.7576655662,198.40281917837893
54964.7780993138,54964.7780993138,183.94080535182485
54964.7985330615,54964.7985330615,511.70003440307363
54964.8189668092,54964.8189668092,440.7150874517743
54964.8394005569,54964.8394005569,164.28119214432445
54964.8598343045,54964.8598343045,764.6583805918613
54964.8802680522,54964.8802680522,75.75993939639406
54964.9007017999,54964.9007017999,516.0411505304706
54964.9211355476,54964.9211355476,-30.53370792620663
54964.9415692952,54964.9415692952,-22.416648500221328
54964.9620030429,54964.9620030429,-376.5622130579108
54964.9824367906,54964.9824367906,-253.97629298788956
54965.0028705383,54965.0028705383,347.0930668321148
54965.023304286,54965.023304286,-58.40353005894303
54965.0437380336,54965.0437380336,-230.73940695998388
54965.0641717813,54965.0641717813,86.1376475209669
54965.084605529,54965.084605529,-75.99018524863567
54965.1050392766,54965.1050392766,-208.713543746234
54965.1254730243,54965.1254730243,-145.24919829415805
54965.145906772,54965.145906772,20.655624512434684
54965.1663405197,54965.1663405197,219.9813109911414
54965.1867742673,54965.1867742673,312.39779650064304
54965.207208015,54965.207208015,376.1207716028232
54965.2276417627,54965.2276417627,-300.22439566425317
54965.2480755104,54965.2480755104,-41.41538764675698
54965.268509258,54965.268509258,129.75116761276502
54965.2889430057,54965.2889430057,65.48033891694632
54965.3093767534,54965.3093767534,383.1805423886008
54965.3298105011,54965.3298105011,216.44624674491408
54965.3502442488,54965.3502442488,-78.38725446762055
54965.3706779964,54965.3706779964,296.55078835193297
54965.3911117441,54965.3911117441,544.3658800461986
54965.4115454918,54965.4115454918,112.12933574657207
54965.4319792395,54965.4319792395,415.9572501385189
54965.4524129871,54965.4524129871,377.0766405912997
54965.4728467348,54965.4728467348,394.0635485316982
54965.4932804825,54965.4932804825,347.4548451741995
54965.5137142302,54965.5137142302,663.2846668570312
54965.5341479778,54965.5341479778,715.8061982111983
54965.5545817255,54965.5545817255,89.24298289853733
54965.5750154732,54965.5750154732,-274.29672385118306
54965.5954492209,54965.5954492209,51.37174584542899
54965.6158829685,54965.6158829685,-75.49642652512026
54965.6363167162,54965.6363167162,-103.36322272077342
54965.6567504639,54965.6567504639,-175.0134534843445
54965.6771842116,54965.6771842116,-156.59681132269483
54965.6976179592,54965.6976179592,153.53512061818873
54965.7180517069,54965.7180517069,303.2589867980304
54965.7384854546,54965.7384854546,-194.84419130572738
54965.7589192023,54965.7589192023,270.53408097474505
54965.7793529499,54965.7793529499,-148.11870592238336
54965.7997866976,54965.7997866976,-428.0250130002169
54965.8202204453,54965.8202204453,-499.73142367230423
54965.840654193,54965.840654193,133.90760570475658
54965.8610879406,54965.8610879406,19.736925956839855
54965.8815216883,54965.8815216883,279.51558942442693
54965.901955436,54965.901955436,200.29942958642653
54965.9223891837,54965.9223891837,206.16689292452926
54965.9428229313,54965.9428229313,194.14696027766928
54965.963256679,54965.963256679,-18.48100584876906
54965.9836904267,54965.9836904267,501.15347140366555
54966.0041241744,54966.0041241744,162.26312220117467
54966.024557922,54966.024557922,-288.6081284009435
54966.0449916697,54966.0449916697,58.218194841634386
54966.0654254174,54966.0654254174,142.90708902773724
54966.0858591651,54966.0858591651,367.51742565485677
54966.1062929127,54966.1062929127,92.78270815159482
54966.1267266604,54966.1267266604,406.4448770029336
54966.1471604081,54966.1471604081,-9.334625891474332
54966.1675941558,54966.1675941558,-204.97626595621986
54966.1880279034,54966.1880279034,-324.8918945784344
54966.2084616511,54966.2084616511,-172.0680661272681
54966.2288953988,54966.2288953988,81.31719756846749
54966.2493291465,54966.2493291465,-147.47457085492394
54966.2697628941,54966.2697628941,-28.936081530054423
54966.2901966418,54966.2901966418,535.6496828441569
54966.3106303895,54966.3106303895,-196.936925511024
54966.3310641372,54966.3310641372,58.575283434363
54966.3514978848,54966.3514978848,485.51918086400974
54966.3719316325,54966.3719316325,16.642783767623115
54966.3923653802,54966.3923653802,-453.47894578556605
54966.4127991279,54966.4127991279,-471.2537977301985
54966.4332328755,54966.4332328755,63.76414561453885
54966.4536666232,54966.4536666232,67.20201879370589
54966.4741003709,54966.4741003709,133.6490325995462
54966.4945341186,54966.4945341186,-100.80991117251025
54966.5149678662,54966.5149678662,-218.1546078413155
54966.5354016139,54966.5354016139,51.748432183006884
54966.5558353616,54966.5558353616,367.5973496517784
54966.5762691093,54966.5762691093,385.99452983181743
54966.5967028569,54966.5967028569,283.7028059446707
54966.6171366046,54966.6171366046,-17.746612269009603
54966.6375703523,54966.6375703523,404.79224146193866
54966.6580041,54966.6580041,219.0847098108131
54966.6784378476,54966.6784378476,-297.448762511063
54966.6988715953,54966.6988715953,-538.3403493706767
54966.719305343,54966.719305343,-90.6797386029406
54966.7397390907,54966.7397390907,17.680017341677626
54966.7601728383,54966.7601728383,-256.29063765796445
54966.780606586,54966.780606586,-670.6397601934477
54966.8010403337,54966.8010403337,65.95465320901522
54966.8214740814,54966.8214740814,-269.7723328738157
54966.841907829,54966.841907829,159.1309651260029
54966.8623415767,54966.8623415767,-22.88111876421027
54966.8827753244,54966.8827753244,192.67031888240945
54966.9032090721,54966.9032090721,112.32210566334045
54966.9236428197,54966.9236428197,-184.9269780917729
54966.9440765674,54966.9440765674,-442.7713294949834
54966.9645103151,54966.9645103151,-260.68285278692156
54966.9849440628,54966.9849440628,-383.17884324896136
54967.0053778104,54967.0053778104,233.30695660682665
54967.0258115581,54967.0258115581,8.874596877933499
54967.0462453058,54967.0462453058,83.63558372640394
54967.0666790535,54967.0666790535,-139.23884206161858
54967.0871128011,54967.0871128011,156.34604656541984
54967.1075465488,54967.1075465488,-127.81748146593185
54967.1279802965,54967.1279802965,91.15517497602451
54967.1484140442,54967.1484140442,143.29367052099815
54967.1688477919,54967.1688477919,-5.022618736616209
54967.1892815395,54967.1892815395,126.06816990967383
54967.2097152872,54967.2097152872,-48.39082046324734
54967.2301490349,54967.2301490349,71.92177845833143
54967.2505827826,54967.2505827826,-323.9979151271234
54967.2710165302,54967.2710165302,-73.73786745893892
54967.2914502779,54967.2914502779,60.76013894852767
54967.3118840256,54967.3118840256,-301.3796969162404
54967.3323177733,54967.3323177733,-251.3080284239077
54967.3527515209,54967.3527515209,-304.6388441520968
54967.3731852686,54967.3731852686,226.2647820104619
54967.3936190163,54967.3936190163,100.77484740998132
54967.414052764,54967.414052764,134.95675584363715
54967.4344865116,54967.4344865116,-71.23444827589569
54967.4549202593,54967.4549202593,79.82087146126327
54967.475354007,54967.475354007,-199.07398285400814
54967.4957877547,54967.4957877547,46.86646205555718
54967.5162215023,54967.5162215023,-172.0332257861084
54967.53665525,54967.53665525,43.70944443294957
54967.5570889977,54967.5570889977,-92.94768680199923
54967.5775227454,54967.5775227454,230.04935501363556
54967.597956493,54967.597956493,-283.2783949313855
54967.6183902407,54967.6183902407,77.84614824077603
54967.6388239884,54967.6388239884,-193.68238092517623
54967.6592577361,54967.6592577361,130.90867790385926
54967.6796914837,54967.6796914837,-174.6990594104487
54967.7001252314,54967.7001252314,503.30829979774865
54967.7205589791,54967.7205589791,324.8184719860581
54967.7409927268,54967.7409927268,266.85440493784466
54967.7614264744,54967.7614264744,527.6562119429755
54967.7818602221,54967.7818602221,674.8071978586705
54967.8022939698,54967.8022939698,430.2668759114087
54967.8227277175,54967.8227277175,-114.21737019676326
54967.8431614651,54967.8431614651,-176.82162992351664
54967.8635952128,54967.8635952128,-271.70762587361787
54967.8840289605,54967.8840289605,-487.6485036893071
54967.9044627082,54967.9044627082,-103.06709812304936
54967.9248964558,54967.9248964558,-91.23964236728517
54967.9453302035,54967.9453302035,-462.57446991339
54967.9657639512,54967.9657639512,-235.0649628602832
54967.9861976989,54967.9861976989,-198.39439466856768
54968.0066314465,54968.0066314465,-339.87425198067297
54968.0270651942,54968.0270651942,103.57097138431162
54968.0474989419,54968.0474989419,-479.9770600665529
54968.0679326896,54968.0679326896,-122.9665532950614
54968.0883664372,54968.0883664372,-125.93709586458493
54968.1088001849,54968.1088001849,-543.2960230416026
54968.1292339326,54968.1292339326,-793.0725742114948
54968.1496676803,54968.1496676803,-503.8929799877187
54968.1701014279,54968.1701014279,100.4759308653382
54968.1905351756,54968.1905351756,-137.9721668605947
54968.2109689233,54968.2109689233,-31.652215326533877
54968.231402671,54968.231402671,211.2658963242641
54968.2518364186,54968.2518364186,-481.37821442652523
54968.2722701663,54968.2722701663,107.44573538288442
54968.292703914,54968.292703914,-161.17958688895283
54968.3131376617,54968.3131376617,-257.80096863709605
54968.3335714093,54968.3335714093,-40.80622313596942
54968.354005157,54968.354005157,107.52190559079614
54968.3744389047,54968.3744389047,171.2336541327698
54968.3948726524,54968.3948726524,-110.40530764526721
54968.4153064,54968.4153064,177.71389288338173
54968.4357401477,54968.4357401477,-66.89040969087861
54968.4561738954,54968.4561738954,-297.5212006476313
54968.4766076431,54968.4766076431,483.00100682793675
54968.4970413907,54968.4970413907,-304.75104685071307
54968.5174751384,54968.5174751384,5.549340903981488
54968.5379088861,54968.5379088861,172.61697200384125
54968.5583426338,54968.5583426338,312.72426632686955
54968.5787763814,54968.5787763814,-24.40625226947313
54968.5992101291,54968.5992101291,118.59973335356894
54968.6196438768,54968.6196438768,156.00046607196572
54968.6400776245,54968.6400776245,-206.33797617747382
54968.6605113721,54968.6605113721,456.86874468334975
