frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
133.926231972735,0.916423482112982,0.025783660274115976,0.009254205574572,0.1281223756021486,0.01183945953894533,0,10.368071291494608,108.80241110285353,0,9
145.09787744542797,0.7887778087632507,0.057360560092861564,0.02095911183038269,0.10319324660114904,0.02190371731317519,0,3.4525987707940864,49.18779256672861,2,9
145.41674101572306,0.3654319813402611,0.00879152041385621,0.00855163124413596,0.11122948969884362,0.00763715851074167,0,4.835030785890774,6.009735244766489,2,9
146.88735672244155,0.6309538078986169,0.02842455282901647,0.01755113169880264,0.1330232997725944,0.01811008455461249,0,4.458118596984532,19.333955726524437,0,10
158.18092473024763,1.7934382229638748,0.06739983824865725,0.01422674101412065,0.14207947529080378,0.01420308624837395,0,15.19022182657818,473.48460707941194,2,10
159.81309725867447,1.743402894917187,0.03217563715574532,0.00850912118782104,0.18667484303287848,0.00920140835926369,0,30.06896621764902,504.6198177488368,0,11
162.5622018809305,0.6152552967320761,0.03291141787759503,0.01598735267657475,0.10149907747453192,0.01477612648475537,0,3.6611224702925687,28.48364470453089,3,10
170.982888627494,1.227340937524801,0.041719283812822534,0.01288689409519524,0.13294392912222708,0.01215514213191555,0,11.493273018664448,178.0230020424824,2,11
172.73765517331182,1.6389762219489563,0.053279919764960354,0.01228147470857351,0.14519451225316868,0.01291648304068957,0,16.048404825414167,401.68676480411887,0,12
175.48892819507296,0.46636253358027396,0.031155584864275127,0.01965135066986797,0.10400057789542748,0.01953793901137777,0,2.222089385852048,9.456393178897995,3,11
184.29509676789093,0.5272909815141725,0.027705865899121242,0.0148200254263255,0.11099777496026732,0.01912701624964485,0,3.1943248967570197,16.59644766668498,2,12
184.4979942229408,0.4371428101547933,0.01825336419769793,0.01137472607470812,0.11112543259860236,0.015287583345206,0,3.332375154431553,9.212738381669624,2,12
185.8374808394603,0.9211369250978514,0.07191938505039494,0.02190522722769181,0.10376607934341632,0.02413756995631717,0,3.7553683864354617,73.0974012181141,0,13
