frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
60.548822491273654,0.3863567866651073,NA,0.004036929559439647,0.23142352410857103,NA,0,5.08977350991562,2.5594857759642764,NA,NA
63.81144672583324,0.5648271181996305,0.004340157567260904,0.0031583327834197455,0.22598390214615927,0.005228584773169698,0,23.397836938530293,30.387908863041957,NA,NA
63.873466420366505,0.2931022147800867,0.003267200043598072,0.006136037575723615,0.17615767667842988,0.005270726444692885,0,8.369752222424069,3.8492181708934368,NA,NA
64.08614547671306,0.5820010556223162,0.015136856270186058,0.008735586640032187,0.124787600673926,0.00966658754534957,0,7.122984263378371,27.81991289159305,NA,NA
67.97039472631324,0.3813076164728992,NA,0.002401091957388442,0.22920008436341444,NA,0,4.957609630298472,2.3293358691844332,NA,NA
68.94508856729315,0.3392967135977227,0.0023338275899238425,0.0026105839274230226,0.19957069621929993,0.002966143525183746,0,15.701482659173205,3.6558559999248246,NA,NA
71.29055766417589,0.5918597299227338,0.019577919179441846,0.01194178792221305,0.11756671712722794,0.010225634756803223,0,5.695359979747591,25.958108800195987,NA,NA
71.66491059897683,0.5561012427876801,0.02321074315452667,0.02177578757462077,0.1250459620539082,0.017633151107962812,0,4.241005276732466,16.812870695903257,NA,NA
71.92943131783801,0.8915704256397297,0.02814930515232863,0.012374754813929693,0.13085519627584535,0.010426094993085225,0,8.988635224787886,77.52120464060681,NA,NA
72.22834430839121,0.6278387224464655,0.0063940946637686255,0.004948928784960305,0.165959175523445,0.0041688052236597125,0,19.62308390990633,44.510469180630025,NA,NA
72.56892236520983,0.4238032756555576,0.0023338275899238425,0.002537903275484565,0.2384003867089735,0.0028316091045623945,0,24.49683493957492,8.87603822629535,NA,NA
75.2126198790203,0.4490130596507962,NA,0.0027494251538218253,0.2518062041816664,NA,0,6.874471436561055,3.811681968638368,NA,NA
79.22328739641662,0.5586928078445887,NA,0.001982500639396753,0.2241666739199253,NA,0,10.643084926248376,4.544991192389716,NA,NA
79.27565573281117,0.42436325627253896,0.011411956913918152,0.012249707318057301,0.12264016257396322,0.009239669005037822,0,5.023027437871917,6.41111238218582,NA,NA
79.4434911364403,0.4341714227506036,NA,0.0023299327864399815,0.2610992433720613,NA,0,6.427525906121122,2.5431376089400146,NA,NA
79.7012536884611,1.053632804200904,0.030154820542231554,0.012288227808413038,0.14884557163478973,0.011274605755182677,0,11.718497895741073,93.3061611015255,NA,NA
80.03295414143518,1.599982591518842,0.03301644392546233,0.010211264387939645,0.18890653707531657,0.010141898095336228,0,24.68029502005976,306.3148394405398,NA,NA
80.36983916529854,0.7815783418572895,0.013164253925769415,0.00847467408104914,0.1637209536975279,0.007034522005647902,0,14.77062624641806,45.244585246868155,NA,NA
80.46709589893456,0.7246036672313262,0.007235856204535571,0.005122221710041938,0.19259265621005664,0.005762325137161677,0,23.097302112609494,40.16125065601045,NA,NA
80.80433686311545,0.7241008254513764,0.018473842496117235,0.0097835924802323,0.13343046359763439,0.009483437309824747,0,9.034226523462708,47.240493775580035,NA,NA
81.15185294354092,0.39030689289098475,NA,0.00371696916455976,0.23655813411744056,NA,0,5.194381085550903,2.2079266911023296,NA,NA
81.27639295541437,0.8246877052608982,NA,0.0015184219995837724,0.3161417245507031,NA,0,23.189981720684536,23.528526761154353,NA,NA
82.24758440254138,0.43276208881862077,NA,0.0022254017300329452,0.19632534374550123,NA,0,6.385865733439271,2.4624200977486908,NA,NA
84.52154058940226,0.23334234895971911,0.0023338275899238425,0.002814973365578144,0.1455575928569911,0.0035468436580247576,0,7.4262315853531025,7.492373238739674,NA,NA
86.4030318056283,0.4164165935064026,0.0023338275899238425,0.0024164143351990816,0.22229017388780656,0.002618980302393494,0,23.650341266146988,8.755554423994909,NA,NA
86.55699830400444,0.42087071473045057,NA,0.0024458418419715643,0.24713387715718188,NA,0,6.039747479708281,3.733925595344772,NA,NA
86.93721322356825,0.7850180601746906,0.005928982379092891,0.0038773271027874646,0.2157173215298908,0.004485190773170349,0,33.08485717863053,80.90638964152095,NA,NA
87.63102437260628,0.6640372998204068,0.012174998911186962,0.007080524681041724,0.1508139140854339,0.008727707653711439,0,11.528323267946096,31.410771364937318,NA,NA
87.8182485599904,0.7321514330492866,0.013818522465031716,0.008610881809689594,0.1697277941841881,0.00951100821937195,0,12.347821762124108,24.19476566128651,NA,NA
87.95927820369467,1.468813452434506,0.01583760765439552,0.006668284035470453,0.24564295457517002,0.007190435293352096,0,43.36045494463035,187.4824321252363,NA,NA
88.10301467345468,0.7896978195554889,0.008411581351790837,0.00540452631007862,0.21046602387798377,0.00782115698448388,0,23.599041040564646,20.1243981460575,NA,NA
88.27111340454209,0.9976314179845942,0.03390343673902641,0.019657517268317184,0.22922236594649215,0.023982890283478813,0,9.344297106364886,5.659547109818959,NA,NA
88.37387147685129,1.4187737402236518,0.03758308000846341,0.01741282064301287,0.24494210004651704,0.019009801601052076,0,17.04841631051753,10.452291962483287,NA,NA
88.45453870693377,1.3991451367430388,0.035029151964200124,0.015908403484067687,0.23183489936869472,0.017265071743420134,0,17.78877485193626,18.467885012645638,NA,NA
88.79610524356224,1.5757629243759914,0.017044481943437564,0.0065936333802402184,0.2493633802125958,0.0074909477045526284,0,46.371172522609236,215.9903290695038,NA,NA
88.960872714012,0.6131780745310283,0.004683847137965764,0.0036268642386535184,0.24258725430512482,0.0071554663779212335,0,25.55174996222742,17.1868185982421,NA,NA
89.32575789023137,0.9858013833641206,0.02734625918326774,0.010752181561329285,0.14521684461335213,0.011665630862638086,0,11.311782555723044,87.48652843695345,NA,NA
89.54009745002885,0.5096672660831478,0.015627969656416763,0.012938869219163296,0.125342004367015,0.009577655382861455,0,5.290796418844261,10.376272976731343,NA,NA
89.69440774913693,0.4160160758822754,0.016558133057008796,0.01612921744468373,0.11745173693996121,0.01194256119103421,0,3.327047378675564,4.094284565811904,NA,NA
89.9005026532262,0.4708086739669922,0.00746972248433701,0.00607600734606925,0.1347438763445593,0.005970950800393218,0,9.445709201262575,16.29659675279072,NA,NA
91.70216324964626,0.402034906669672,NA,0.005500743095785313,0.2414682654805689,NA,0,5.511234507190986,2.61352907174296,NA,NA
95.44710805390204,0.4486623695617113,NA,0.0025067669188382183,0.22884515661723517,NA,0,6.8637373721566695,2.3907974584981275,NA,NA
95.50857514709843,0.4232274466309956,0.0025500327275618947,0.004472663259942579,0.21300875234805744,0.004251931228729234,0,22.358981755809438,24.080649253935917,NA,NA
95.74251751730169,0.5628180669338267,0.04340251361726232,0.02564346320642584,0.13335336480730864,0.03132500240532076,0,2.3231181918978017,10.06572298411811,NA,NA
95.88047544592224,0.4753240716769159,0.014205561984080324,0.010689151570540015,0.1310415588706528,0.011471521835817997,0,5.062573310240154,4.982808700891837,NA,NA
96.10733204791858,1.0437039687382326,0.023259897858028403,0.009291273888523653,0.1597768324636692,0.010359368205930504,0,14.907231431232956,96.75477473583851,NA,NA
96.39009281107705,1.0290945108083946,0.035466895324506496,0.013386944511961138,0.1491506667367871,0.016031116335061553,0,9.50467951200676,72.8068990335014,NA,NA
96.535627080001,0.5441351171784816,0.011287610140977651,0.010158821624233219,0.1640788433930908,0.01039172317467757,0,8.349522445347857,3.515097368212082,NA,NA
96.65253158232099,0.8647923280770864,0.026694920675695847,0.013048719991115478,0.15678607558999663,0.01444043385006111,0,8.917541701830842,30.58396587916286,NA,NA
96.80738801750955,0.8940057727429609,0.04070629397015869,0.016305940765738405,0.13896505063112957,0.02000045110767795,0,6.249844455968507,39.266097937832456,NA,NA
97.08813587975261,0.4658833377830588,0.0045619126503110875,0.004881173031048328,0.15553484719105373,0.004017567558416061,0,15.144589933513075,18.42758774879985,NA,NA
97.70801616098662,0.3821537561510766,0.002508053302362244,0.0027148340823818485,0.23935397928714716,0.003769834945963067,0,18.53487367254204,4.159511856692916,NA,NA
98.34199116150904,0.34979736020299945,0.0023338275899238425,0.002656794588884231,0.21729091216087273,0.0032159721462602874,0,16.68838894564813,3.149075741041088,NA,NA
98.77794656066705,0.48454205905944236,0.02149122385556579,0.01593532722483202,0.10939055570920446,0.013035167934899795,0,3.4773783065014254,11.7139057827535,NA,NA
99.08498542269196,0.3881885450696895,NA,0.00240545082194873,0.2331715349093287,NA,0,5.13815022775525,2.445542776635193,NA,NA
100.87540044464238,0.4862008300445978,NA,0.0029569416477118796,0.2529278260557249,NA,0,8.06032880230644,6.215479446051177,NA,NA
101.37808163116316,0.31208714506531393,0.004964331684982996,0.00617280319377802,0.13234576687700805,0.007996180091525279,0,6.2451244530133705,2.6181502341423766,NA,NA
101.53083548482769,0.3902542033208259,NA,0.002467837202041544,0.23335142550140964,NA,0,5.192978746836313,2.637002778761598,NA,NA
102.69195019504626,0.48310438393706023,NA,0.002081464952187688,0.2036344660489079,NA,0,7.957988795656487,4.547366811115353,NA,NA
103.82961846479377,0.5815785484683178,0.04340251361726232,0.0316115673415173,0.1233910044532626,0.022399955944184754,0,2.4805729508590555,10.452321635964836,NA,NA
104.2244714716146,0.5621791764801952,0.04340251361726232,0.02928093059432963,0.14734516360716923,0.036893990361017565,0,2.3178469481064683,8.181973156750246,NA,NA
104.62372639014903,0.8170830257017119,0.04340251361726232,0.017612739360663474,0.12214452185374837,0.019402845657170074,0,4.896295520541511,47.18891377117143,NA,NA
104.83130915509437,0.5137209559623047,0.0036845435240214657,0.0029754843211241937,0.2580097904201165,0.006711568776433922,0,22.79927307757921,13.31498556801489,NA,NA
104.99139459286361,0.5755402539228377,0.023927685746956254,0.014333022819071626,0.12135041139242776,0.0146343631919061,0,4.40657168145883,16.64034076606913,NA,NA
105.1427772059906,0.4188337012711139,0.010969273372235579,0.013179544784452414,0.1408701475113291,0.0135281979147115,0,5.0904421560775015,4.583437458395565,NA,NA
105.36429422538464,0.4660833258274591,0.01933835211341711,0.01461956317837314,0.12193486878900442,0.01542267313398535,0,3.575673009249705,5.9047364805446705,NA,NA
105.72436500136865,0.4382466743887714,0.02739633469553984,0.020284261226307176,0.11676396257535707,0.02158458264475278,0,2.2314898838285435,3.534870420860898,NA,NA
106.13440738959719,0.5060977502843474,0.022281761364787104,0.014937058333970254,0.11097116858400068,0.013339797146940387,0,3.6590590836214294,13.226101850428677,NA,NA
