time,time_raw,flux
54964.5123212906,54964.5123212906,-62.57876411967441
54964.5327546867,54964.5327546867,278.87945907063823
54964.5531880828,54964.5531880828,248.0336958264471
54964.5736214789,54964.5736214789,258.41262954920614
54964.594054875,54964.594054875,745.6186207231775
54964.6144882711,54964.6144882711,759.5445657337125
54964.6349216672,54964.6349216672,1224.8624075234993
54964.6553550633,54964.6553550633,1111.5104831135468
54964.6757884594,54964.6757884594,1312.046612341645
54964.6962218555,54964.6962218555,1182.8538636670432
54964.7166552516,54964.7166552516,1440.77744174911
54964.7370886477,54964.7370886477,1760.013495272165
54964.7575220438,54964.7575220438,780.4071701178151
54964.7779554399,54964.7779554399,763.9202062571561
54964.798388836,54964.798388836,94.61295520080672
54964.8188222321,54964.8188222321,-60.156208158135186
54964.8392556282,54964.8392556282,-98.88877029981201
54964.8596890243,54964.8596890243,-100.24408725034414
54964.8801224204,54964.8801224204,62.446916886661796
54964.9005558165,54964.9005558165,436.4395061750944
54964.9209892126,54964.9209892126,-14.587541139349597
54964.9414226087,54964.9414226087,-357.1663965246095
54964.9618560048,54964.9618560048,-812.41353152789
54964.9822894009,54964.9822894009,-635.9736806031455
54965.002722797,54965.002722797,-47.98518649513353
54965.0231561931,54965.0231561931,-247.10458153949463
54965.0435895892,54965.0435895892,195.33469478199424
54965.0640229853,54965.0640229853,1061.8885743335843
54965.0844563814,54965.0844563814,314.8906548790116
54965.1048897775,54965.1048897775,-4.6896286602536605
54965.1253231736,54965.1253231736,419.0133083563603
54965.1457565697,54965.1457565697,525.7430421452367
54965.1661899658,54965.1661899658,390.3806702287447
54965.1866233619,54965.1866233619,-146.18902926358197
54965.207056758,54965.207056758,23.47780007730114
54965.2274901541,54965.2274901541,-257.6262889979942
54965.2479235502,54965.2479235502,-731.5934728689696
54965.2683569463,54965.2683569463,-620.8472660451491
54965.2887903424,54965.2887903424,-336.99696367691587
54965.3092237385,54965.3092237385,-798.9379553682763
54965.3296571346,54965.3296571346,-522.4936399893284
54965.3500905307,54965.3500905307,-236.02955945165345
54965.3705239268,54965.3705239268,-782.0886921584964
54965.3909573229,54965.3909573229,511.51407145613155
54965.411390719,54965.411390719,139.61863734065065
54965.4318241151,54965.4318241151,-302.86728396564655
54965.4522575112,54965.4522575112,-273.1430880654176
54965.4726909073,54965.4726909073,-531.8594423917187
54965.4931243034,54965.4931243034,-183.00506652725159
54965.5135576995,54965.5135576995,-361.01266649159805
54965.5339910956,54965.5339910956,-316.2250488597044
54965.5544244917,54965.5544244917,-18.639614312267568
54965.5748578878,54965.5748578878,-146.40465355215338
54965.5952912839,54965.5952912839,-778.4694951794778
54965.61572468,54965.61572468,-257.8449064927954
54965.6361580761,54965.6361580761,-353.78934925713065
54965.6565914722,54965.6565914722,365.8913769555488
54965.6770248683,54965.6770248683,-197.2728432533847
54965.6974582644,54965.6974582644,-52.546909652836796
54965.7178916605,54965.7178916605,-442.85064651560833
54965.7383250566,54965.7383250566,-649.6755555924896
54965.7587584527,54965.7587584527,-637.7999140003578
54965.7791918488,54965.7791918488,-518.8448081381665
54965.7996252449,54965.7996252449,-1175.542150419174
54965.820058641,54965.820058641,-1527.073426139539
54965.8404920371,54965.8404920371,-1451.9731638914618
54965.8609254332,54965.8609254332,-1332.1538095726646
54965.8813588293,54965.8813588293,-373.132580661695
54965.9017922254,54965.9017922254,-1142.6339210344238
54965.9222256215,54965.9222256215,-1362.1681099389418
54965.9426590176,54965.9426590176,-905.1053094395171
54965.9630924137,54965.9630924137,-1211.7533240143732
54965.9835258098,54965.9835258098,-1441.4664140909085
