frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
69.69470880764797,0.35649406249213184,0.00716694699102883,0.00676603287990338,0.11625247485921351,0.00773741274555294,0,5.6444357893823165,6.277118449885165,0,6
77.27566492007075,0.7577120485199123,0.12136939614607291,0.04734453438126712,0.11674111268713667,0.05590192879863101,0,1.505737693456352,22.402653908251523,2,6
78.79006430168272,1.3232735226354435,0.09762088321854932,0.02250553951179424,0.11545664848429676,0.02598077377628532,0,5.709612575641147,168.47951760998694,0,7
86.98397080757437,1.9138744875905334,0.19127076998410245,0.03212034732245454,0.12016068691397738,0.03626692704567143,0,6.0957679695179685,331.6651769729433,2,7
88.50926596687421,2.5362565807915973,0.0840030960353589,0.01497538817359978,0.180390355457014,0.01662502246266449,0,24.374808272296978,865.6410520023783,0,8
96.65552912294329,3.304794836501564,0.17987539572669692,0.0228132021670485,0.1663286523453383,0.02682934860055795,0,19.327130172914615,1405.9154055689942,2,8
98.15997260304334,4.560036272408745,0.026180585325065547,0.00678622941527634,0.527756292548454,0.00702618971333376,0,252.81763818067532,3100.6434752605455,0,9
99.6150813866979,0.6902999074336987,0.022349617993842167,0.01114599894842633,0.12642763318677835,0.01200058259888848,0,6.786653137230644,34.46817015164561,3,9
106.53727689350598,3.0393581228537783,0.16197500483745508,0.02232760699650969,0.16253408006599632,0.02465604741401178,0,18.153730187797382,1117.335866783185,2,9
108.0101785382877,2.907045790203525,0.09324461120003112,0.01594197226786394,0.19450197128262012,0.01642837527007313,0,28.848957910012324,1036.122367884178,0,10
115.73333764436988,0.6634331353218652,0.14448308157861553,0.11592785229908796,0.13359280201875093,0.08130828325477556,0,0.9696777908542754,8.308494554654317,2,10
116.43712166921004,0.8175094979760591,0.02265594893054226,0.01021808696899268,0.13803489789816306,0.0125320826817097,0,9.38973821618751,54.71455849451377,2,10
116.66796115905875,0.639477106320386,0.03340865245166501,0.01849091808497073,0.12620463972287355,0.02064333523607572,0,3.896199361809273,18.553037207213492,2,10
118.0001506389946,1.9131899606554552,0.22337182181797535,0.03651450767720254,0.11441720211511427,0.04043100022274682,0,5.216004141203471,342.6887961321445,0,11
126.15428553328049,0.3544815076048273,0.014609798032756163,0.01132809546994888,0.12151972227034512,0.01768599306826193,0,2.7377455593849263,2.119306055894413,2,11
126.38010433149759,0.520579024296102,0.007157957983405611,0.00508473228699476,0.145342680286661,0.00633664298383188,0,12.051311514773202,22.83353903206807,2,11
126.61593188438584,0.3697293462718636,0.011429824315255029,0.01153911292568083,0.11859980351973592,0.01009047748535948,0,3.8069609151651784,2.2544465164319263,2,11
126.70032919427872,0.5383527574471919,0.010686862418125923,0.00704248418209016,0.1331453677214239,0.00835711920932103,0,8.632444456537712,20.672602293234377,2,11
127.96498470196572,1.4605325551943202,0.27469564976098126,0.05151751435317703,0.112718403404839,0.06889041594331394,0,2.471842694272237,140.31412002917205,0,12
69.56312026613936,0.34299170426381326,0.002159947916542393,0.002331194716929775,0.18180882609436086,0.002329775125541407,0,17.337005245805173,4.979243701578525,NA,NA
69.62686698802348,0.3046187945882015,0.003425574388845211,0.005611512241920151,0.13780452736041743,0.0054957435393443764,0,8.622438686250325,6.7676539994427,NA,NA
72.58913033681294,0.3912832149558723,NA,0.002701309962222447,0.19063761783350888,NA,0,5.640651825724096,2.610853942067479,NA,NA
73.6981486004159,0.4322385717924353,0.027540254555276627,0.016996332381746467,0.11874654134169933,0.026270148823826642,0,2.1593807039658524,6.13168995567321,NA,NA
74.0411867791523,0.46021767781523626,NA,0.0024545607306868944,0.24722516043899478,NA,0,7.803212795477417,5.0994922257523285,NA,NA
74.20471130555634,0.4890307058528125,NA,0.0020598141296325513,0.23280885339878465,NA,0,8.810876521638692,6.316383788023813,NA,NA
74.54762965603452,0.47193381740976975,0.026978550232335096,0.01837364398551251,0.11756860896720843,0.024167942926679904,0,2.6278085227927024,10.018484311804059,NA,NA
75.28536928129722,0.2510675127972576,0.002159947916542393,0.004690938690209291,0.2256676885616604,0.003882319527697365,0,9.2894048101959,3.084498348423949,NA,NA
82.22488102287036,0.1972746909625596,0.002159947916542393,0.0028124726260385954,0.12445227254921981,0.0028707057286055703,0,5.735213527447516,2.5914550240995595,NA,NA
82.90999300171964,0.6202031622733476,0.04304032507754748,0.018506564757270333,0.13953654960877904,0.04147360364372384,0,2.8447397221370894,18.468397032662324,NA,NA
83.10982658669941,0.7609159336172121,NA,0.0015818344231249206,0.3497603734110652,NA,0,21.331441951916368,9.287806303203979,NA,NA
83.4227090795679,0.6273485075682235,0.060330276,0.029503658563193452,0.17353319815158255,0.06105616031832156,0,2.0765029550961307,11.168823901160067,NA,NA
83.51427932196854,0.7195294199961693,NA,0.0016971541027479648,0.3242539634842382,NA,0,19.07409621300529,9.33024929874955,NA,NA
83.71958124616329,0.6258834420223189,NA,0.0023820396184388816,0.33718098359990983,NA,0,14.432241302995234,11.97704178519416,NA,NA
83.872338570339,0.543519959941618,0.05491304783239626,0.030266028235989485,0.12937257244362774,0.041297174163291976,0,1.7124013966135077,3.99302797135897,NA,NA
84.19234233003625,0.909688676394717,0.060330276,0.022336496642091155,0.12322953279541153,0.024501754501067303,0,4.366167500478013,48.838809097178455,NA,NA
