time,time_raw,flux
54967.35263275,54967.35263275,-246.7619722746229
54967.37306723,54967.37306723,-445.754431960376
54967.393500720005,54967.393500720005,-480.1607717611019
54967.4139364,54967.4139364,-514.56761543552
54967.43437099,54967.43437099,-433.31704223754025
54967.45480557,54967.45480557,-439.81362450370085
54967.47524016,54967.47524016,-404.3188647756369
54967.49567484,54967.49567484,58.969229492452314
54967.51610932,54967.51610932,-7.302487084633498
54967.53654391,54967.53654391,-359.0966550467227
54967.55697839,54967.55697839,-555.2761077020755
54967.57741308,54967.57741308,-210.15876877177408
54967.59784766,54967.59784766,-521.9515139797179
54967.61828214,54967.61828214,-345.3517791049784
54967.63871673,54967.63871673,-364.2118851296175
54967.65915141,54967.65915141,-78.12601685433208
54967.679586,54967.679586,-300.52934861778743
54967.70002058,54967.70002058,-550.3658648093875
54967.72045516,54967.72045516,-945.9999774562405
54967.74088975,54967.74088975,-799.0241309841207
54967.76132423,54967.76132423,393.10640130788227
54967.78175881,54967.78175881,216.03570274401707
54967.8021935,54967.8021935,30.427904034240953
54967.82262808,54967.82262808,-377.4175220172944
54967.84306256,54967.84306256,-529.7205867536031
54967.86349725,54967.86349725,26.021968744687854
54967.88393183,54967.88393183,-65.55678651557966
54967.90436641,54967.90436641,-511.64628326233236
54967.92480089,54967.92480089,-700.5127537565286
54967.94523558,54967.94523558,-569.2895780290669
54967.96567016,54967.96567016,-543.3410349205762
54967.98610464,54967.98610464,-224.65412072260125
54968.00653932,54968.00653932,-100.87747289053988
54968.02697391,54968.02697391,-652.6470972163801
54968.04740839,54968.04740839,-341.4958806877703
54968.06784297,54968.06784297,-324.1658957611205
54968.08827765,54968.08827765,-193.1210798401752
54968.10871214,54968.10871214,-178.38776356865296
54968.12914672,54968.12914672,158.27841039897314
54968.1495814,54968.1495814,-68.30503530482676
54968.17001598,54968.17001598,-233.3919360248973
54968.19045046,54968.19045046,-421.3257754272687
54968.210885040004,54968.210885040004,-173.65303384217412
54968.23131973,54968.23131973,-174.09651196773098
54968.25175421,54968.25175421,-93.84019736252333
54968.27218879,54968.27218879,-662.2073738204799
54968.29262327,54968.29262327,-482.3505816513765
54968.31305795,54968.31305795,-310.21769104354007
54968.33349253,54968.33349253,233.80695991665243
54968.35392701,54968.35392701,-603.9911573165019
54968.3743617,54968.3743617,-660.2847413974894
54968.39479628,54968.39479628,-562.6927697843198
54968.41523086,54968.41523086,-442.495049163716
54968.43566534,54968.43566534,-47.48505718373187
54968.45610002,54968.45610002,-444.7601056216187
54968.4765346,54968.4765346,-497.44695277550534
54968.49696908,54968.49696908,-498.9356008262354
54968.51740376,54968.51740376,-432.39761121554903
54968.53783834,54968.53783834,-729.7158061727309
54968.55827282,54968.55827282,-18.57833075901766
54968.578707400004,54968.578707400004,-31.76259252535678
54968.59914208,54968.59914208,-120.21528759757805
54968.61957656,54968.61957656,349.3851426437867
54968.64001114,54968.64001114,16.073497026459222
54968.66044582,54968.66044582,-226.99454962309454
54968.6808804,54968.6808804,-264.59259108140714
54968.70131488,54968.70131488,-40.35542322671691
54968.72174946,54968.72174946,404.8959171451324
54968.74218414,54968.74218414,13.928818903913793
54968.76261862,54968.76261862,-438.0214720324543
54968.7830532,54968.7830532,-283.46932033701296
54968.80348788,54968.80348788,-18.33368465182386
54968.82392236,54968.82392236,-279.6201651769658
54968.84435694,54968.84435694,-498.25341347609424
54968.86479152,54968.86479152,-181.0319511218401
54968.8852261,54968.8852261,-456.2771419470639
54968.90566068,54968.90566068,-502.39840006269196
54968.92609526,54968.92609526,-410.8473870115057
54968.94652974,54968.94652974,-277.8119242475326
54968.96696441,54968.96696441,-429.7344073189478
54968.98739899,54968.98739899,-362.56825158715725
54969.00783347,54969.00783347,-562.7544012236019
54969.02826815,54969.02826815,-200.6896458279833
54969.04870273,54969.04870273,200.25402503919997
54969.06913721,54969.06913721,139.52519776880177
54969.08957179,54969.08957179,-197.3435936730707
54969.11000646,54969.11000646,20.42178309523794
54969.13044104,54969.13044104,-15.978961326006157
54969.15087552,54969.15087552,219.2018113315522
54969.1713102,54969.1713102,287.18733757232405
54969.19174478,54969.19174478,-70.75286407624822
54969.21217926,54969.21217926,-347.7584764201597
54969.23261383,54969.23261383,-632.7503627060959
54969.25304851,54969.25304851,-397.6659819838858
54969.27348299,54969.27348299,-229.24763031028232
54969.29391757,54969.29391757,118.04216389582118
54969.31435224,54969.31435224,-52.64394383715765
54969.33478672,54969.33478672,-476.18658169708135
54969.3552213,54969.3552213,-185.79577862024388
54969.37565588,54969.37565588,18.769139844389997
54969.39609045,54969.39609045,-12.482499242134537
54969.41652503,54969.41652503,233.27141201699038
54969.43695961,54969.43695961,-330.7833060342137
54969.45739428,54969.45739428,-366.95390895195754
54969.47782876,54969.47782876,-14.248083860357525
54969.49826334,54969.49826334,194.35738056606948
54969.51869791,54969.51869791,-112.66575272427457
54969.53913249,54969.53913249,-261.1390935753425
54969.55956707,54969.55956707,-499.0861379643584
54969.58000164,54969.58000164,-699.0376521345145
54969.60043622,54969.60043622,-215.76117001974677
54969.6208708,54969.6208708,-176.90665511371733
54969.64130537,54969.64130537,3.3353656933936975
54969.66173995,54969.66173995,-531.8177015848064
54969.68217452,54969.68217452,19.891331339149616
54969.7026091,54969.7026091,-220.93503605579892
54969.72304368,54969.72304368,-224.06939182486659
54969.74347815,54969.74347815,-231.07487736450148
54969.76391283,54969.76391283,-96.37790145293448
54969.7843474,54969.7843474,163.42241275555708
54969.80478188,54969.80478188,441.9228968366723
54969.82521655,54969.82521655,311.8704239779894
54969.84565113,54969.84565113,117.80363114369116
54969.8660857,54969.8660857,-251.2859872262556
54969.88652018,54969.88652018,-218.87801568513467
54969.90695486,54969.90695486,-370.4840149267968
54969.92738943,54969.92738943,165.92718007309665
54969.94782391,54969.94782391,119.69364429877182
54969.96825858,54969.96825858,-311.37723560241625
54969.98869315,54969.98869315,-321.57224659884577
54970.00912763,54970.00912763,-198.9539767009356
54970.0295622,54970.0295622,-51.14306458648241
54970.04999688,54970.04999688,-179.5534014940613
54970.07043135,54970.07043135,-123.70616297580472
54970.09086593,54970.09086593,-185.12477215893915
54970.1113006,54970.1113006,2.0938923873141277
54970.13173508,54970.13173508,352.5926291253119
54970.15216965,54970.15216965,222.73411370386378
54970.17260422,54970.17260422,-441.350705161194
54970.1930389,54970.1930389,-258.4011588711047
54970.21347337,54970.21347337,-314.83292151713346
54970.23390795,54970.23390795,-9.641887793926372
54970.25434242,54970.25434242,-101.69999713500155
54970.27477709,54970.27477709,-351.15120148341816
54970.29521167,54970.29521167,-555.1466824115272
54970.31564614,54970.31564614,-89.51509276651353
54970.33608081,54970.33608081,100.55002111501473
54970.35651539,54970.35651539,-91.81519746577914
54970.37694888,54970.37694888,-252.44951572095763
54970.39738443,54970.39738443,-413.083947419741
54970.4178191,54970.4178191,-214.55982507569752
54970.43825368,54970.43825368,-159.85514773217344
54970.45868815,54970.45868815,124.15584406267158
54970.47912282,54970.47912282,41.50743512533106
54970.4995574,54970.4995574,126.13753509268633
54970.51999187,54970.51999187,-189.13994606763694
54970.54042644,54970.54042644,-166.82409321197713
54970.56086111,54970.56086111,-36.69470256931089
54970.58129559,54970.58129559,289.21034609849926
54970.60173016,54970.60173016,165.33918195497984
54970.62216483,54970.62216483,-166.56000040820848
54970.6425994,54970.6425994,-437.09594448660846
54970.66303387,54970.66303387,-344.8656875458169
54970.68346845,54970.68346845,187.92759538942957
54970.70390312,54970.70390312,23.58936123931646
54970.72433759,54970.72433759,313.20812848422304
54970.74477216,54970.74477216,-95.2543334836815
54970.76520683,54970.76520683,200.4430877063155
54970.7856413,54970.7856413,71.34561778926387
54970.80607587,54970.80607587,22.894410431126943
54970.82651035,54970.82651035,105.05362464581899
54970.84694502,54970.84694502,499.63272374248095
54970.86737959,54970.86737959,380.41526086454815
54970.88781416,54970.88781416,-28.51937227321997
54970.90824863,54970.90824863,-84.47339494068996
54970.9286833,54970.9286833,58.858245064871454
54970.94911787,54970.94911787,152.60562260619375
54970.96955234,54970.96955234,324.33885916904563
54970.98998701,54970.98998701,297.1651316632999
54971.01042158,54971.01042158,-373.93852051362944
54971.03085605,54971.03085605,-63.99668375647485
54971.05129062,54971.05129062,192.56118848404117
54971.07172529,54971.07172529,342.92138772630074
54971.09215986,54971.09215986,397.1526609283345
54971.11259433,54971.11259433,-113.60969434091712
54971.133029,54971.133029,-47.12418220311628
54971.15346357,54971.15346357,308.22190846894046
54971.17389804,54971.17389804,289.40769708775065
54971.19433261,54971.19433261,-67.94629383952108
54971.21476728,54971.21476728,-56.458786985530764
54971.23520185,54971.23520185,222.61187126812143
54971.25563632,54971.25563632,121.72776919378198
54971.27607099,54971.27607099,86.7654463292155
54971.29650556,54971.29650556,-326.4420815334969
54971.31694003,54971.31694003,204.72819321836178
54971.3373746,54971.3373746,-381.83413190117085
54971.35780927,54971.35780927,-192.62414474022518
54971.37824383,54971.37824383,329.3304805833628
54971.3986783,54971.3986783,39.4168715476833
54971.41911297,54971.41911297,286.4730912594486
54971.43954754,54971.43954754,-188.66849743611456
54971.45998201,54971.45998201,-300.57421181474774
54971.48041658,54971.48041658,-461.4940371161453
54971.50085124,54971.50085124,-93.42505555237076
54971.52128571,54971.52128571,16.559649076182865
54971.54172028,54971.54172028,97.38227922907728
54971.56215485,54971.56215485,39.23645665092293
54971.58258942,54971.58258942,94.22164516442035
54971.60302398,54971.60302398,-293.15418642077054
54971.62345855,54971.62345855,82.98648254477041
54971.64389312,54971.64389312,138.16146936136712
54971.66432769,54971.66432769,399.17568955937145
54971.68476225,54971.68476225,-0.26310927185011224
54971.70519672,54971.70519672,54.911884166719744
54971.72563139,54971.72563139,446.34589084131414
54971.74606596,54971.74606596,759.1304043515543
54971.76650042,54971.76650042,411.0825388747279
54971.78693509,54971.78693509,228.31469688686366
54971.80736966,54971.80736966,239.79818397769168
54971.82780412,54971.82780412,617.8410063953829
54971.84823869,54971.84823869,5.6349121013621755
54971.86867336,54971.86867336,-24.579246038514583
54971.88910792,54971.88910792,-12.523939978357532
54971.90954239,54971.90954239,69.91723827985652
54971.92997706,54971.92997706,-34.4823154954353
54971.95041162,54971.95041162,-158.6394679685416
54971.97084609,54971.97084609,-86.0770979467332
54971.99128065,54971.99128065,269.9228664821222
54972.01171532,54972.01171532,350.5566009714475
54972.03214979,54972.03214979,-109.47244269727454
54972.05258435,54972.05258435,-213.2078204200839
54972.07301902,54972.07301902,-406.2274020101397
54972.09345348,54972.09345348,-115.6764684491148
54972.11388805,54972.11388805,-79.1170559028485
54972.13432261,54972.13432261,-316.68664470229936
54972.15475718,54972.15475718,-292.5689613080093
54972.17519174,54972.17519174,-24.53284563197488
54972.19562631,54972.19562631,275.79765560843
54972.21606077,54972.21606077,-234.09485017033964
54972.236495440004,54972.236495440004,-682.3427868754163
54972.25693,54972.25693,-555.1721006033679
54972.27736447,54972.27736447,-253.13455951359506
54972.29779913,54972.29779913,119.38065277694287
54972.3182337,54972.3182337,298.8861681425999
54972.33866826,54972.33866826,280.82273522990533
54972.35910272,54972.35910272,311.0120371562366
54972.37953739,54972.37953739,79.8977900863969
54972.39997195,54972.39997195,249.14500180677186
54972.42040642,54972.42040642,285.50898401501195
54972.44084108,54972.44084108,317.40925627669037
54972.46127564,54972.46127564,244.16221570561333
54972.48171011,54972.48171011,328.1132652080097
54972.50214467,54972.50214467,295.5198748520735
54972.52257933,54972.52257933,-142.27331498560812
54972.5430138,54972.5430138,26.404076185552697
54972.56344836,54972.56344836,64.38375731705338
54972.58388302,54972.58388302,367.0803135531833
54972.60431749,54972.60431749,141.00745079633026
54972.62475205,54972.62475205,-66.7332265599282
54972.64518661,54972.64518661,56.635558223628564
54972.66562128,54972.66562128,-50.42427881598181
54972.68605574,54972.68605574,315.2445175406581
54972.7064903,54972.7064903,547.5535274811352
54972.72692486,54972.72692486,586.671509449203
54972.74735943,54972.74735943,44.22056846201609
54972.76779399,54972.76779399,108.32071255813176
54972.78822855,54972.78822855,-156.21413034991505
54972.80866311,54972.80866311,53.776604503553415
54972.82909767,54972.82909767,-44.25677211098066
54972.84953224,54972.84953224,306.77965344895415
54972.8699668,54972.8699668,87.8346373189295
54972.89040136,54972.89040136,388.4352512882639
54972.91083592,54972.91083592,-101.48994592828556
54972.93127048,54972.93127048,-11.2723249221701
54972.95170514,54972.95170514,205.55327466068914
54972.97213961,54972.97213961,475.6626333884746
54972.99257417,54972.99257417,210.1767195497174
54973.01300863,54973.01300863,248.15323734865842
54973.03344329,54973.03344329,115.54614446203938
54973.05387785,54973.05387785,-38.33591449760023
54973.07431241,54973.07431241,518.137468465722
54973.09474697,54973.09474697,-10.059878663310613
54973.11518153,54973.11518153,-212.38084107155797
54973.13561609,54973.13561609,-483.9409412086427
54973.15605055,54973.15605055,-187.90347772305108
54973.17648521,54973.17648521,467.15234742472234
54973.19691977,54973.19691977,258.2772991583301
54973.21735423,54973.21735423,-123.07918567867932
54973.23778889,54973.23778889,-495.02663879251315
54973.25822345,54973.25822345,-443.08955988457205
54973.27865791,54973.27865791,307.9320536318507
54973.29909247,54973.29909247,270.39899401722346
54973.31952713,54973.31952713,128.961024109049
54973.33996159,54973.33996159,-157.26968950265592
54973.36039508,54973.36039508,-337.0777070953388
54973.38083071,54973.38083071,-516.8863087019356
54973.40126537,54973.40126537,456.27739469025676
54973.42169983,54973.42169983,432.18399127224404
54973.44213439,54973.44213439,467.9737583778483
54973.46256905,54973.46256905,96.21929279230042
54973.4830035,54973.4830035,155.18386376361713
54973.50343806,54973.50343806,2.542256713205745
54973.52387252,54973.52387252,-175.17006934245518
54973.54430718,54973.54430718,51.4261770215749
54973.56474174,54973.56474174,-257.73086049699134
54973.5851763,54973.5851763,-94.95952639697921
54973.60561085,54973.60561085,-254.15224972019473
54973.62604541,54973.62604541,44.146183125470714
54973.64647997,54973.64647997,-157.02559981354273
54973.66691443,54973.66691443,-29.30103382183279
54973.68734909,54973.68734909,192.25811735995535
54973.70778364,54973.70778364,251.3631534809903
54973.7282181,54973.7282181,597.7152383643863
54973.74865276,54973.74865276,679.8500256411149
54973.76908732,54973.76908732,362.90918313635115
54973.78952177,54973.78952177,-26.304905957007804
54973.80995633,54973.80995633,124.83037384382664
54973.83039099,54973.83039099,-80.32530299123668
54973.85082554,54973.85082554,9.503534939717767
54973.87126,54973.87126,327.2648472829549
54973.89169456,54973.89169456,203.50106155384884
54973.91212921,54973.91212921,258.0471990128465
54973.93256367,54973.93256367,267.5288155685057
54973.95299823,54973.95299823,-152.64259105976515
54973.97343288,54973.97343288,344.61312048604697
54973.99386734,54973.99386734,218.2849354698463
54974.0143019,54974.0143019,104.20865418679453
54974.03473645,54974.03473645,-8.111092628382366
54974.05517101,54974.05517101,191.50154232404492
54974.07560556,54974.07560556,-31.221834852933625
54974.09604012,54974.09604012,34.95731478434766
54974.11647467,54974.11647467,394.7377277941829
54974.13690923,54974.13690923,-54.96288077370811
54974.15734378,54974.15734378,-192.7325846822145
54974.17777824,54974.17777824,-315.92394424510206
54974.19821289,54974.19821289,295.097025094929
54974.21864745,54974.21864745,-111.10445054014619
54974.2390819,54974.2390819,-22.608919303396874
54974.25951656,54974.25951656,-106.6724684156784
54974.27995111,54974.27995111,50.8180253857273
54974.30038557,54974.30038557,-106.41899561678623
54974.32082012,54974.32082012,195.85092915014764
54974.34125478,54974.34125478,-262.2433931612731
54974.36168933,54974.36168933,295.53485797378943
54974.38212379,54974.38212379,-8.472686603377682
54974.40255834,54974.40255834,-253.17236896747397
54974.42299299,54974.42299299,-455.37335278158776
54974.44342755,54974.44342755,-42.66053621153452
54974.463862,54974.463862,55.80415399745579
54974.48429665,54974.48429665,177.62918196110195
54974.50473121,54974.50473121,138.1544217181082
54974.52516566,54974.52516566,-52.981170220420466
54974.54560021,54974.54560021,-142.83561041313212
54974.56603477,54974.56603477,-59.94850824726787
54974.58646942,54974.58646942,83.9529003057466
54974.60690387,54974.60690387,-137.71408978434334
54974.62733853,54974.62733853,-417.7841235337543
54974.64777308,54974.64777308,-360.5888663074592
54974.66820753,54974.66820753,-497.45449869419963
54974.68864208,54974.68864208,-112.54152447873734
54974.70907674,54974.70907674,-69.69082591922245
54974.72951119,54974.72951119,111.52132888688982
54974.74994574,54974.74994574,152.80373234176608
54974.77038039,54974.77038039,-40.32974777984535
54974.79081485,54974.79081485,-5.884261011397129
54974.8112494,54974.8112494,593.6358018601932
54974.83168395,54974.83168395,590.7609036182679
54974.8521185,54974.8521185,48.405637800502575
54974.87255305,54974.87255305,-476.2848709115098
54974.8929876,54974.8929876,-357.1324893607595
54974.91342225,54974.91342225,97.51774380673709
54974.93385671,54974.93385671,285.37167735988976
54974.95429126,54974.95429126,322.4263805826621
54974.97472571,54974.97472571,-121.87670579911506
54974.99516036,54974.99516036,-160.1714168675348
54975.01559491,54975.01559491,-421.8611670851973
54975.03602936,54975.03602936,-12.039553187666769
54975.05646391,54975.05646391,274.047392268921
54975.07689856,54975.07689856,366.2262511048437
54975.09733311,54975.09733311,338.5658840017859
54975.11776756,54975.11776756,69.47168080713396
54975.13820221,54975.13820221,-214.76747409400662
54975.15863676,54975.15863676,124.11708570770278
54975.17907121,54975.17907121,410.29895035073696
54975.19950576,54975.19950576,408.89667232694666
54975.21994041,54975.21994041,462.8558524013349
54975.24037486,54975.24037486,552.6632887745706
54975.26080941,54975.26080941,704.4797830007545
54975.28124406,54975.28124406,587.518260804129
54975.30167851,54975.30167851,488.22138950127663
54975.32211306,54975.32211306,658.320440888987
54975.34254761,54975.34254761,306.7235754696435
54975.36298225,54975.36298225,-2.2353413736360324
54975.3834167,54975.3834167,227.5930889972883
54975.40385125,54975.40385125,-118.01581723346135
54975.4242859,54975.4242859,97.42572240014984
54975.44472035,54975.44472035,-217.08413990514495
54975.4651549,54975.4651549,-27.94655677761554
54975.48558935,54975.48558935,-167.02416985910617
54975.50602399,54975.50602399,-26.030222012425583
54975.52645854,54975.52645854,276.2907332015959
54975.54689309,54975.54689309,565.9320903273854
54975.56732754,54975.56732754,157.28143484190196
54975.58776218,54975.58776218,-109.16959369300633
54975.60819673,54975.60819673,6.943820979586036
54975.62863118,54975.62863118,-340.21437434656923
54975.64906583,54975.64906583,55.293175939655534
54975.66950037,54975.66950037,212.2321675297842
54975.68993482,54975.68993482,235.8595702928138
54975.71036937,54975.71036937,-279.92626351444846
54975.73080401,54975.73080401,-452.69908044356
54975.75123846,54975.75123846,336.5950277057641
54975.77167301,54975.77167301,825.4671277994453
54975.79210765,54975.79210765,643.9551363380903
54975.8125421,54975.8125421,327.1466675792438
54975.83297665,54975.83297665,-157.810282259933
54975.85341119,54975.85341119,-53.617898861618116
54975.87384584,54975.87384584,682.5360065497035
54975.89428029,54975.89428029,439.50837444602826
54975.91471483,54975.91471483,183.47487079640365
54975.93514948,54975.93514948,-240.65826596898938
54975.95558392,54975.95558392,-513.351454658111
54975.97601847,54975.97601847,-213.9068347994445
54975.99645291,54975.99645291,338.4179733241958
54976.01688756,54976.01688756,440.08739086970576
54976.0373221,54976.0373221,-145.68223014875508
54976.05775665,54976.05775665,-46.43315061311146
54976.07819119,54976.07819119,-435.19101256421806
54976.09862574,54976.09862574,-263.36139347586305
54976.11906028,54976.11906028,91.32456730524626
54976.13949483,54976.13949483,418.71341332455
54976.15992937,54976.15992937,328.4065153698096
54976.18036392,54976.18036392,-142.0934878120447
54976.20079836,54976.20079836,-454.5150634755312
54976.2212329,54976.2212329,12.628141716557913
54976.24166755,54976.24166755,143.34435273021347
54976.26210209,54976.26210209,296.18109535982796
54976.28253664,54976.28253664,82.59580286960343
54976.30297118,54976.30297118,-169.72069539889318
54976.32340572,54976.32340572,-50.35239028232242
54976.34383921001,54976.34383921001,-58.34433613883084
54976.36427471,54976.36427471,-66.33656157745506
54976.38470935,54976.38470935,-191.4347899658452
54976.4051439,54976.4051439,72.13822933035118
54976.42557834,54976.42557834,-102.2332104155877
54976.44601298,54976.44601298,119.75569780816048
54976.46644752,54976.46644752,386.1732118599851
54976.48688197,54976.48688197,61.13852194772705
54976.50731651,54976.50731651,-73.73785760479683
54976.52775115,54976.52775115,564.2536821250674
54976.54818569,54976.54818569,524.4086686796454
54976.56862013,54976.56862013,457.0334296582699
54976.58905478,54976.58905478,320.6411721309015
54976.60948932,54976.60948932,197.06515071844274
54976.62992376,54976.62992376,116.40130469309602
54976.6503583,54976.6503583,-64.46546256857474
54976.67079294,54976.67079294,-20.386021676437082
54976.69122738,54976.69122738,-31.796125796366333
54976.71166193,54976.71166193,469.76740035556367
54976.73209647,54976.73209647,353.36026451061844
54976.75253101,54976.75253101,-5.930267775668796
54976.77296555,54976.77296555,-399.6293438939913
54976.79340009,54976.79340009,128.791066499978
54976.81383463,54976.81383463,-6.2199446368135085
54976.83426917,54976.83426917,338.12346227123464
54976.85470371,54976.85470371,380.2520122468913
54976.87513815,54976.87513815,679.4019011283626
54976.89557279,54976.89557279,49.72223488737896
54976.91600733,54976.91600733,-64.1588305650192
54976.93644177,54976.93644177,184.82120864726252
54976.95687641,54976.95687641,323.7318564303945
54976.97731095,54976.97731095,363.8709408541505
54976.99774539,54976.99774539,147.422261613915
54977.01817993,54977.01817993,225.20087602805097
54977.03861457,54977.03861457,-526.396715480586
54977.05904911,54977.05904911,-638.3297617596711
54977.07948355,54977.07948355,141.80733849815002
54977.09991819,54977.09991819,392.8699192721672
54977.12035273,54977.12035273,-368.7887991167678
