time,time_raw,flux
54956.0937690735,54956.0937690735,-217.3852770434364
54956.1142024985,54956.1142024985,-152.33833261055568
54956.1346359234,54956.1346359234,443.52924883396855
54956.1550693484,54956.1550693484,399.97178196822756
54956.1755027734,54956.1755027734,161.32405811226084
54956.1959361983,54956.1959361983,123.32466120857035
54956.2163696233,54956.2163696233,176.8410767085371
54956.2368030483,54956.2368030483,116.39772240561862
54956.2572364733,54956.2572364733,141.92362851194758
54956.2776698982,54956.2776698982,183.58406946268616
54956.2981033232,54956.2981033232,-241.98681754240297
54956.3185367482,54956.3185367482,-391.23430955565675
54956.3389701732,54956.3389701732,-538.6767531756245
54956.3594035981,54956.3594035981,-526.6949501081934
54956.3798370231,54956.3798370231,-239.77335506647543
54956.4002704481,54956.4002704481,-243.37867846666603
54956.420703873,54956.420703873,-150.11811732203145
54956.441137298,54956.441137298,-631.1476546211086
54956.461570723,54956.461570723,-96.08173104472715
54956.482004148,54956.482004148,149.4023949460182
54956.5024375729,54956.5024375729,253.5146374951663
54956.5228709979,54956.5228709979,107.33064428524517
54956.5433044229,54956.5433044229,-234.64295205257136
54956.5637378478,54956.5637378478,-270.43017424120956
54956.5841712728,54956.5841712728,-293.64590133013803
54956.6046046978,54956.6046046978,-44.16029968862277
54956.6250381228,54956.6250381228,171.42938833346855
54956.6454715477,54956.6454715477,-59.232084480326264
54956.6659049727,54956.6659049727,-78.6905592533627
54956.6863383977,54956.6863383977,14.195373746974155
54956.7067718226,54956.7067718226,158.54853822792188
54956.7272052476,54956.7272052476,236.7945617340716
54956.7476386726,54956.7476386726,254.766274369547
54956.7680720976,54956.7680720976,326.5250938695807
54956.7885055225,54956.7885055225,281.35656908263536
54956.8089389475,54956.8089389475,211.9910297708558
54956.8293723725,54956.8293723725,211.6894910357876
54956.8498057975,54956.8498057975,351.58259988409065
54956.8702392224,54956.8702392224,685.6954755852059
54956.8906726474,54956.8906726474,582.7801913422986
54956.9111060724,54956.9111060724,214.82757623807368
54956.9315394973,54956.9315394973,-326.46969805499225
54956.9519729223,54956.9519729223,-548.8250689899464
54956.9724063473,54956.9724063473,-219.41115035688568
54956.9928397723,54956.9928397723,-34.386138739998536
54957.0132731972,54957.0132731972,285.51764489786814
54957.0337066222,54957.0337066222,132.7263301145182
54957.0541400472,54957.0541400472,-269.9863395773374
54957.0745734721,54957.0745734721,-519.0564675585414
54957.0950068971,54957.0950068971,-321.06570906579384
54957.1154403221,54957.1154403221,0.07551911868610972
54957.1358737471,54957.1358737471,264.3651421938458
54957.156307172,54957.156307172,-46.939080404073316
54957.176740597,54957.176740597,-188.06079778873516
54957.197174022,54957.197174022,-151.62596052672373
54957.2176074469,54957.2176074469,90.89679134799309
54957.2380408719,54957.2380408719,364.9175685144388
54957.2584742969,54957.2584742969,213.03123443910835
54957.2789077219,54957.2789077219,-153.89694870028734
54957.2993411468,54957.2993411468,-373.6294700746358
54957.3197745718,54957.3197745718,-518.6777621587097
54957.3402079968,54957.3402079968,-623.6900700307407
54957.3606414218,54957.3606414218,-324.0758565274916
54957.3810748467,54957.3810748467,-11.434919595731103
54957.4015082717,54957.4015082717,74.92678872008334
54957.4219416967,54957.4219416967,171.14516860737888
54957.4423751216,54957.4423751216,425.61313563978695
54957.4628085466,54957.4628085466,413.77857478797097
54957.4832419716,54957.4832419716,257.92111708980025
54957.5036753966,54957.5036753966,229.3070546146661
54957.5241088215,54957.5241088215,127.43543620669021
54957.5445422465,54957.5445422465,224.44069668941802
54957.5649756715,54957.5649756715,16.608994417139996
54957.5854090964,54957.5854090964,-214.7934204834474
54957.6058425214,54957.6058425214,-209.71306176758205
54957.6262759464,54957.6262759464,-482.1949991528879
54957.6467093714,54957.6467093714,-363.08648597233196
54957.6671427963,54957.6671427963,-301.988927832316
54957.6875762213,54957.6875762213,-431.2169012222953
54957.7080096463,54957.7080096463,-271.92558937286657
54957.7284430712,54957.7284430712,-138.30294441650642
54957.7488764962,54957.7488764962,110.80352988140214
54957.7693099212,54957.7693099212,43.74148914496892
54957.7897433462,54957.7897433462,-228.12105334840973
54957.8101767711,54957.8101767711,-377.99313566530884
54957.8306101961,54957.8306101961,-387.67445938509485
54957.8510436211,54957.8510436211,-34.53881910226939
54957.871477046,54957.871477046,189.93292017380173
54957.891910471,54957.891910471,19.977018947368755
54957.912343896,54957.912343896,94.23970152144416
54957.932777321,54957.932777321,27.577905804470454
54957.9532107459,54957.9532107459,-188.63367543249916
54957.9736441709,54957.9736441709,-240.6243262256595
54957.9940775959,54957.9940775959,-165.95115555151855
54958.0145110209,54958.0145110209,-24.62477121743656
54958.0349444458,54958.0349444458,216.5203996132025
54958.0553778708,54958.0553778708,13.651503443087336
54958.0758112958,54958.0758112958,248.32255278955742
54958.0962447207,54958.0962447207,421.58472974662305
54958.1166781457,54958.1166781457,363.5249399406218
54958.1371115707,54958.1371115707,30.41229422339529
54958.1575449957,54958.1575449957,-316.96390243837004
54958.1779784206,54958.1779784206,-269.2487943893728
54958.1984118456,54958.1984118456,-197.06984384445332
54958.2188452706,54958.2188452706,154.40777042166002
54958.2392786955,54958.2392786955,163.55926469944427
54958.2597121205,54958.2597121205,31.656529793198978
54958.2801455455,54958.2801455455,-242.65599813470453
54958.3005789705,54958.3005789705,-309.2403741676351
54958.3210123954,54958.3210123954,86.81342689344758
54958.3414458204,54958.3414458204,20.80798824275098
54958.3618792454,54958.3618792454,-418.07263840677257
54958.3823126704,54958.3823126704,-693.8909813797947
54958.4027460953,54958.4027460953,-752.4205269883881
54958.4231795203,54958.4231795203,-365.6144668786702
54958.4436129453,54958.4436129453,16.52433787588575
54958.4640463702,54958.4640463702,78.44474292558637
54958.4844797952,54958.4844797952,-19.302757538204524
54958.5049132202,54958.5049132202,9.30447820062787
54958.5253466452,54958.5253466452,117.0176919929695
54958.5457800701,54958.5457800701,277.66058975634735
54958.5662134951,54958.5662134951,538.4585364105963
54958.5866469201,54958.5866469201,298.31450210584944
54958.607080345,54958.607080345,-241.5676552007665
54958.62751377,54958.62751377,-654.7150498905737
54958.647947195,54958.647947195,-592.6541505991189
54958.66838062,54958.66838062,-243.3304214645771
54958.6888140449,54958.6888140449,35.21102508025707
54958.7092474699,54958.7092474699,13.99175270424454
54958.7296808949,54958.7296808949,-343.8974509971229
54958.7501143198,54958.7501143198,-270.25003242359446
54958.7705477448,54958.7705477448,-98.90200775109413
54958.7909811698,54958.7909811698,330.23853303942155
54958.8114145948,54958.8114145948,508.67371262244086
54958.8318480197,54958.8318480197,157.61575457292813
54958.8522814447,54958.8522814447,-284.7841858939358
54958.8727148697,54958.8727148697,-440.8135660248833
54958.8931482947,54958.8931482947,-200.59446349991117
54958.9135817196,54958.9135817196,34.16077835344993
54958.9340151446,54958.9340151446,34.95398075544561
54958.9544485696,54958.9544485696,75.54843588616102
54958.9748819945,54958.9748819945,-60.140706244385235
54958.9953154195,54958.9953154195,-586.6058246282029
54959.0157488445,54959.0157488445,-702.9201003643709
54959.0361822695,54959.0361822695,-7.544992466562114
54959.0566156944,54959.0566156944,536.2069117690925
54959.0770491194,54959.0770491194,318.68945648804663
54959.0974825444,54959.0974825444,-90.9318633177613
54959.1179159693,54959.1179159693,-208.8787324067929
54959.1383493943,54959.1383493943,59.582683688516376
54959.1587828193,54959.1587828193,397.3549277124793
54959.1792162443,54959.1792162443,393.8460050187607
54959.1996496692,54959.1996496692,242.335908619125
54959.2200830942,54959.2200830942,93.73320789594365
54959.2405165192,54959.2405165192,13.827908322832876
54959.2609499441,54959.2609499441,365.267029453254
54959.2813833691,54959.2813833691,-10.910092359441933
54959.3018167941,54959.3018167941,-29.891375659460095
54959.3222502191,54959.3222502191,37.88983566889476
54959.342683644,54959.342683644,244.18590119673772
54959.363117069,54959.363117069,338.6400648412472
54959.383550494,54959.383550494,502.36294377764796
54959.403983919,54959.403983919,204.73770343621445
54959.4244173439,54959.4244173439,-0.25179311653898395
54959.4448507689,54959.4448507689,-114.07409343106781
54959.4652841939,54959.4652841939,4.338946485334652
54959.4857176188,54959.4857176188,144.63603944108573
54959.5061510438,54959.5061510438,377.5999132861834
54959.5265844688,54959.5265844688,359.1386182563822
54959.5470178938,54959.5470178938,482.63916448671495
54959.5674513187,54959.5674513187,708.1318898423589
54959.5878847437,54959.5878847437,711.6069819520224
54959.6083181687,54959.6083181687,685.4524697600403
54959.6287515936,54959.6287515936,583.0657863176423
54959.6491850186,54959.6491850186,169.34233318660512
54959.6696184436,54959.6696184436,294.64502729865654
54959.6900518686,54959.6900518686,700.2086959788512
54959.7104852935,54959.7104852935,754.1496059990059
54959.7309187185,54959.7309187185,616.7389940660296
54959.7513521435,54959.7513521435,383.2152303237084
54959.7717855684,54959.7717855684,-2.8419658043937943
54959.7922189934,54959.7922189934,-22.181358744051956
54959.8126524184,54959.8126524184,215.03689341444988
54959.8330858434,54959.8330858434,447.34617374549487
54959.8535192683,54959.8535192683,243.83152159081345
54959.8739526933,54959.8739526933,23.034374178605624
54959.8943861183,54959.8943861183,-60.50300755981529
54959.9148195432,54959.9148195432,165.58134803782784
54959.9352529682,54959.9352529682,165.06013327411853
54959.9556863932,54959.9556863932,-106.1152042617926
54959.9761198182,54959.9761198182,-218.18948759249707
54959.9965532431,54959.9965532431,-482.6867563027331
54960.0169866681,54960.0169866681,-276.2323982146662
54960.0374200931,54960.0374200931,-454.966118586503
54960.0578535181,54960.0578535181,-582.3409291428858
54960.078286943,54960.078286943,-512.7247383288667
54960.098720368,54960.098720368,-112.91320000244355
54960.119153793,54960.119153793,209.7910167424992
54960.1395872179,54960.1395872179,-89.47358948461212
54960.1600206429,54960.1600206429,-325.7826197040936
54960.1804540679,54960.1804540679,-222.74070483477396
54960.2008874929,54960.2008874929,119.14679597542988
54960.2213209178,54960.2213209178,302.44087065281985
54960.2417543428,54960.2417543428,7.517563656647937
54960.2621877678,54960.2621877678,-174.91633874026564
54960.2826211927,54960.2826211927,13.7832597274109
54960.3030546177,54960.3030546177,320.3701226984206
54960.3234880427,54960.3234880427,477.2805296782571
54960.3439214677,54960.3439214677,286.60367413458886
54960.3643548926,54960.3643548926,-31.56183641586467
54960.3847883176,54960.3847883176,-332.2729079349047
54960.4052217426,54960.4052217426,-261.82422717755196
54960.4256551675,54960.4256551675,-160.0697501094452
54960.4460885925,54960.4460885925,-160.26578814692172
54960.4665220175,54960.4665220175,-246.13626015346256
54960.4869554425,54960.4869554425,-162.67401430759531
54960.5073888674,54960.5073888674,347.6294343992554
54960.5278222924,54960.5278222924,630.0043275014231
54960.5482557174,54960.5482557174,858.4064639959454
54960.5686891424,54960.5686891424,573.7901742911159
54960.5891225673,54960.5891225673,12.570851865104387
54960.6095559923,54960.6095559923,222.19582473412063
54960.6299894173,54960.6299894173,592.9555578686604
54960.6504228422,54960.6504228422,837.7642839897785
54960.6708562672,54960.6708562672,743.8561813870641
54960.6912896922,54960.6912896922,589.7484506707368
54960.7117231172,54960.7117231172,-2.9938062007516777
54960.7321565421,54960.7321565421,-426.775222290025
54960.7525899671,54960.7525899671,-458.93359802831844
54960.7730233921,54960.7730233921,-281.26395601784026
54960.793456817,54960.793456817,127.25208175764192
54960.813890242,54960.813890242,91.6306827130787
54960.834323667,54960.834323667,-496.9509351778684
54960.854757092,54960.854757092,-680.2308926227439
54960.8751905169,54960.8751905169,-428.07521004883745
54960.8956239419,54960.8956239419,149.97522580292843
54960.9160573669,54960.9160573669,553.5220835467557
54960.9364907918,54960.9364907918,349.53085912187476
54960.9569242168,54960.9569242168,-232.646146136959
54960.9773576418,54960.9773576418,-439.37495478767437
54960.9977910668,54960.9977910668,-72.81749298548289
54961.0182244917,54961.0182244917,0.8724943946792649
54961.0386579167,54961.0386579167,134.61626677946361
54961.0590913417,54961.0590913417,-78.93182881621419
54961.0795247667,54961.0795247667,-396.08651170916534
54961.0999581916,54961.0999581916,-532.9406845660176
54961.1203916166,54961.1203916166,-230.85089285727497
54961.1408250416,54961.1408250416,59.690185463398
54961.1612584665,54961.1612584665,215.85929625158514
54961.1816918915,54961.1816918915,517.0826820700065
54961.2021253165,54961.2021253165,449.7505098973553
54961.2225587415,54961.2225587415,348.50045308988433
54961.2429921664,54961.2429921664,292.4170222436502
54961.2634255914,54961.2634255914,471.4223704533724
54961.2838590164,54961.2838590164,512.8637534261469
54961.3042924413,54961.3042924413,-252.7683358613642
54961.3247258663,54961.3247258663,-483.4764334781617
54961.3451592913,54961.3451592913,-422.4806283544044
54961.3655927163,54961.3655927163,259.97957525401836
54961.3860261412,54961.3860261412,450.3446542149958
54961.4064595662,54961.4064595662,-46.3276777765278
54961.4268929912,54961.4268929912,-444.8420604405613
54961.4473264161,54961.4473264161,-598.66017834561
54961.4677598411,54961.4677598411,-259.5200400420689
54961.4881932661,54961.4881932661,-20.463520979082894
54961.5086266911,54961.5086266911,-103.38584250429
54961.529060116,54961.529060116,-421.80139108938846
54961.549493541,54961.549493541,-506.9314699411075
54961.569926966,54961.569926966,-411.3807179595004
54961.590360391,54961.590360391,161.06412153146297
54961.6107938159,54961.6107938159,381.3023438897239
54961.6312272409,54961.6312272409,272.9861156904209
54961.6516606659,54961.6516606659,-308.0680047185947
54961.6720940908,54961.6720940908,-273.390545083372
54961.6925275158,54961.6925275158,-149.70594058596026
54961.7129609408,54961.7129609408,-116.74773927560221
54961.7333943658,54961.7333943658,-333.9004159075003
54961.7538277907,54961.7538277907,-748.434357500317
54961.7742612157,54961.7742612157,-766.6967541467677
54961.7946946407,54961.7946946407,-344.401502579637
54961.8151280656,54961.8151280656,-24.147227715746368
54961.8355614906,54961.8355614906,-376.76392304929976
54961.8559949156,54961.8559949156,-222.22644070055478
54961.8764283406,54961.8764283406,-44.6209295736838
54961.8968617655,54961.8968617655,2.4648789234104598
54961.9172951905,54961.9172951905,253.09066097101146
54961.9377286155,54961.9377286155,39.703988571021085
54961.9581620404,54961.9581620404,-345.09378651961003
54961.9785954654,54961.9785954654,-301.1128241495651
54961.9990288904,54961.9990288904,-263.8248051375363
54962.0194623154,54962.0194623154,-266.98033936780325
54962.0398957403,54962.0398957403,-264.5370413591413
54962.0603291653,54962.0603291653,-270.60796220722585
54962.0807625903,54962.0807625903,-458.1766307407704
54962.1011960153,54962.1011960153,-504.42688298096596
54962.1216294402,54962.1216294402,-447.6507654196481
54962.1420628652,54962.1420628652,-545.2242158326655
54962.1624962902,54962.1624962902,-699.0988222404399
54962.1829297151,54962.1829297151,-479.3838192589479
54962.2033631401,54962.2033631401,-241.0907985317005
54962.2237965651,54962.2237965651,218.3225098109869
54962.2442299901,54962.2442299901,-38.669958151773336
54962.264663415,54962.264663415,-386.68004215018107
54962.28509684,54962.28509684,-226.12721050310208
54962.305530265,54962.305530265,311.56649749266876
54962.3259636899,54962.3259636899,349.33626351506086
54962.3463971149,54962.3463971149,396.8874355131132
54962.3668305399,54962.3668305399,-61.96771545558273
54962.3872639649,54962.3872639649,223.22302701441856
54962.4076973898,54962.4076973898,249.82747389142878
54962.4281308148,54962.4281308148,59.64774273950813
54962.4485642398,54962.4485642398,-96.39647616755977
54962.4689976647,54962.4689976647,-0.9048386309168706
54962.4894310897,54962.4894310897,-56.62652572996806
54962.5098645147,54962.5098645147,-379.89215232621336
54962.5302979397,54962.5302979397,-614.718609950232
54962.5507313646,54962.5507313646,-289.7720706181447
54962.5711647896,54962.5711647896,-140.52194114325044
54962.5915982146,54962.5915982146,-185.64109872241212
54962.6120316396,54962.6120316396,-469.75344612376915
54962.6324650645,54962.6324650645,-605.80454502804
54962.6528984895,54962.6528984895,-467.70891323586767
54962.6733319145,54962.6733319145,18.407709683824976
54962.6937653394,54962.6937653394,368.4647345142156
54962.7141987644,54962.7141987644,412.9380901865453
54962.7346321894,54962.7346321894,1.402436873496903
54962.7550656144,54962.7550656144,-310.37468748477283
54962.7754990393,54962.7754990393,-486.17431911042075
54962.7959324643,54962.7959324643,-475.3938430976941
54962.8163658893,54962.8163658893,-349.3565913150331
54962.8367993142,54962.8367993142,-365.40575845762714
54962.8572327392,54962.8572327392,-291.7083539244063
54962.8776661642,54962.8776661642,23.23493717750248
54962.8980995892,54962.8980995892,101.20725361955309
54962.9185330141,54962.9185330141,140.38722819748114
54962.9389664391,54962.9389664391,49.42954639472462
54962.9593998641,54962.9593998641,21.811151991410284
54962.979833289,54962.979833289,-11.76455185550352
54963.000266714,54963.000266714,78.37497315822753
54963.020700139,54963.020700139,304.34993913828066
54963.041133564,54963.041133564,353.8752068088048
54963.0615669889,54963.0615669889,227.38637312686961
54963.0820004139,54963.0820004139,-91.2328129271784
54963.1024338389,54963.1024338389,-577.8721147302037
54963.1228672639,54963.1228672639,-801.9039783210101
54963.1433006888,54963.1433006888,-363.0084084590806
54963.1637341138,54963.1637341138,210.24494120444407
54963.1841675388,54963.1841675388,80.62889312512355
54963.2046009637,54963.2046009637,59.882156211885956
54963.2250343887,54963.2250343887,122.47478043695526
54963.2454678137,54963.2454678137,119.62781789574859
54963.2659012387,54963.2659012387,50.11206687194257
54963.2863346636,54963.2863346636,-239.04206908548647
54963.3067680886,54963.3067680886,-188.38597736427155
54963.3272015136,54963.3272015136,-454.8213757014681
54963.3476349385,54963.3476349385,-461.2678543766143
54963.3680683635,54963.3680683635,-203.34340188656694
54963.3885017885,54963.3885017885,-55.741939552141616
54963.4089352135,54963.4089352135,46.159430402756975
54963.4293686384,54963.4293686384,392.36248829683393
54963.4498020634,54963.4498020634,207.30898436128518
54963.4702354884,54963.4702354884,65.50449199897027
54963.4906689133,54963.4906689133,240.44945582118453
54963.5111023383,54963.5111023383,470.30757647428965
54963.5315357633,54963.5315357633,294.3736835610429
54963.5519691883,54963.5519691883,264.909431688635
54963.5724026132,54963.5724026132,-111.7258864450498
54963.5928360382,54963.5928360382,-58.50299029514796
54963.6132694632,54963.6132694632,70.9989150378602
54963.6337028882,54963.6337028882,311.78385442192666
54963.6541363131,54963.6541363131,189.48966595484794
54963.6745697381,54963.6745697381,93.83684497439273
54963.6950031631,54963.6950031631,322.0737052985785
54963.715436588,54963.715436588,260.2984901029006
54963.735870013,54963.735870013,112.31798135952833
54963.756303438,54963.756303438,-135.5157349583745
54963.776736863,54963.776736863,-264.86867355196813
54963.7971702879,54963.7971702879,-215.0519845804292
54963.8176037129,54963.8176037129,191.38235872939117
54963.8380371379,54963.8380371379,327.93398706472976
54963.8584705628,54963.8584705628,-54.9124427458975
54963.8789039878,54963.8789039878,-482.8829628967481
54963.8993374128,54963.8993374128,-585.8349725158779
54963.9197708378,54963.9197708378,-211.11449460117248
54963.9402042627,54963.9402042627,-34.66884350007808
54963.9606376877,54963.9606376877,-87.95634956510827
54963.9810711127,54963.9810711127,-315.62058049962906
54964.0015045376,54964.0015045376,-582.1206896037394
54964.0219379626,54964.0219379626,-742.6015990348047
54964.0423713876,54964.0423713876,-255.35221913340607
54964.0628048126,54964.0628048126,-62.04196140453235
54964.0832382375,54964.0832382375,-205.05953259123896
54964.1036716625,54964.1036716625,-519.3027073827327
54964.1241050875,54964.1241050875,-594.2994108287785
54964.1445385125,54964.1445385125,-274.9262781921643
54964.1649719374,54964.1649719374,-102.51240089935123
54964.1854053624,54964.1854053624,92.62064820870688
54964.2058387874,54964.2058387874,24.60575051643208
54964.2262722123,54964.2262722123,-281.2744893698243
54964.2467056373,54964.2467056373,-86.15012399665869
54964.2671390623,54964.2671390623,238.74919802491218
54964.2875724873,54964.2875724873,441.740905597171
54964.3080059122,54964.3080059122,244.9476351126683
54964.3284393372,54964.3284393372,-183.7794311326909
54964.3488727622,54964.3488727622,-157.01535539992676
54964.3693061871,54964.3693061871,41.13466679262812
54964.3897396121,54964.3897396121,127.27493008398588
54964.4101730371,54964.4101730371,334.1790877149118
54964.4306064621,54964.4306064621,198.25361514166474
54964.451039887,54964.451039887,-76.01741141696165
54964.471473312,54964.471473312,-196.05931087550397
54964.491906737,54964.491906737,-313.08882466956555
54964.512340162,54964.512340162,-156.1897504723412
54964.5327735869,54964.5327735869,474.7944300091969
54964.5532070119,54964.5532070119,268.5345734765582
54964.5736404369,54964.5736404369,47.37341814674929
54964.5940738618,54964.5940738618,-277.90603823503744
54964.6145072868,54964.6145072868,-354.47762060500014
54964.6349407118,54964.6349407118,-368.27846622178663
54964.6553741368,54964.6553741368,50.90893402664819
54964.6758075617,54964.6758075617,83.3496147412834
54964.6962409867,54964.6962409867,-224.8997120029777
54964.7166744117,54964.7166744117,-86.44475467503898
54964.7371078366,54964.7371078366,94.31001883916596
54964.7575412616,54964.7575412616,217.24388403039384
54964.7779746866,54964.7779746866,238.87287970091185
54964.7984081116,54964.7984081116,-205.91694890650885
54964.8188415365,54964.8188415365,-372.5695629499684
54964.8392749615,54964.8392749615,-692.1911134470222
54964.8597083865,54964.8597083865,-633.230460014517
54964.8801418114,54964.8801418114,-350.67008944265575
54964.9005752364,54964.9005752364,-326.09595142038893
54964.9210086614,54964.9210086614,-163.15665175173973
54964.9414420864,54964.9414420864,242.3803175978495
54964.9618755113,54964.9618755113,345.25975169025526
54964.9823089363,54964.9823089363,68.18221177831637
54965.0027423613,54965.0027423613,112.48402962877344
54965.0231757862,54965.0231757862,-72.20304847183439
54965.0436092112,54965.0436092112,82.34753005018491
54965.0640426362,54965.0640426362,149.165961900231
54965.0844760612,54965.0844760612,192.58387351718355
54965.1049094861,54965.1049094861,-85.11842581508184
54965.1253429111,54965.1253429111,-274.1595444036789
54965.1457763361,54965.1457763361,-62.151274112768284
54965.1662097611,54965.1662097611,251.17054794659015
54965.186643186,54965.186643186,13.930588154351184
54965.207076611,54965.207076611,80.21278338920524
54965.227510036,54965.227510036,110.97548823253692
54965.2479434609,54965.2479434609,164.36573319071528
54965.2683768859,54965.2683768859,-133.86308564713875
54965.2888103109,54965.2888103109,-575.3923430980876
