frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
159.89523298946585,0.46415105388288075,NA,0.0017256774206337244,0.22770029507122203,NA,0,8.451629040588683,2.7839138861490937,NA,NA
161.64808216183428,0.4030257222327505,0.011889037360675083,0.00889036277810278,0.10590203680729599,0.009190894689257934,0,4.348795296537038,9.842810021564219,NA,NA
164.3194989369125,0.7065890872842503,NA,0.0014284845330314047,0.2800729794938196,NA,0,19.58644406262324,22.647001078097674,NA,NA
166.1248185785255,0.7909227211875443,0.024478474719328833,0.01157047026143283,0.1393463174353274,0.012849706409758578,0,8.134556465647128,83.97966520574482,NA,NA
167.43176779881807,0.43507872269323206,0.007390620876155258,0.00614991009065297,0.12888872187239742,0.006367083390839085,0,8.152764407683673,13.621897521126812,NA,NA
167.48405052204723,0.4600780394850874,0.005746687826223077,0.004492501236130566,0.1405414513966499,0.005440824781912143,0,11.724532352017114,17.74609332872933,NA,NA
174.5410179710102,0.4773339232811419,0.0020284690748297862,0.001942883462607407,0.2309451165317454,0.0019151806203563397,0,35.75413999571298,18.43589203888041,NA,NA
177.304424800906,0.3794369720051776,NA,0.0026084895902152,0.22429061822044338,NA,0,5.648082565259608,3.505265208597848,NA,NA
177.8871248489332,0.4614478852804208,NA,0.0030740240748582987,0.24085886436757023,NA,0,8.35347284268488,7.186424960633303,NA,NA
179.74689565635802,0.777035364726705,0.013579685065152548,0.00684802897276542,0.13995138928149428,0.006569861269398029,0,14.15278793579792,81.1756703912215,NA,NA
180.85700725807789,0.4632820424241023,NA,0.0025380599438003548,0.24635985516627443,NA,0,8.420011372353724,7.056534346404078,NA,NA
181.4777935331447,0.3974955682302647,0.007068859502623849,0.0061992798635130825,0.1270975035506176,0.006502511934756469,0,7.114843625608298,4.898758071845805,NA,NA
181.54906029958264,0.5963397124853134,NA,NA,0.2846361665222841,NA,0,13.951124299846496,2.9819018430061988,NA,NA
181.71439116614087,2.3680888301715335,0.01354054766258682,0.004791031926444966,0.3696023178682004,0.00497424434664067,0,131.8286715639505,1137.7515075116935,NA,NA
182.94356892082791,0.43285825769558006,NA,0.0018626657853749052,0.2317643795430575,NA,0,7.350436989401167,7.1010766900471936,NA,NA
183.33320769300818,1.0568099710913539,0.017928073192759002,0.006918315399202884,0.15935561120845387,0.0076397530125799674,0,19.82943386606124,167.9229152393309,NA,NA
186.04995102131792,0.4513747449084156,0.03527944114342486,0.03273247867381472,0.12384994479652515,0.029260330580715074,0,1.8382430910886236,6.256318775576801,NA,NA
187.52790900880265,0.36786259812786043,NA,0.003423993784213742,0.21866069365558505,NA,0,5.308759029042158,2.9064160236412135,NA,NA
188.93653267821344,0.6258529504149114,NA,0.0013931881027710424,0.23021795070921952,NA,0,15.366195447924342,16.409636998938367,NA,NA
189.06473204032866,0.4046223888359356,NA,0.0019600770925068465,0.17883178154731952,NA,0,6.4227580850038555,2.610755190409691,NA,NA
191.99668011405208,0.4311242622999093,0.009543316698704373,0.008226909248421503,0.11639071661359712,0.00903746331685808,0,6.199486512719697,14.886854324435262,NA,NA
193.16078388300434,0.3794426582444916,NA,0.0027848716753080135,0.19963562981848482,NA,0,5.648251850764965,2.6436401937608025,NA,NA
194.3481727590985,0.44992676305343626,NA,0.001822053597595374,0.2090467407818803,NA,0,7.941552279422224,3.219015986764134,NA,NA
194.9987270020757,0.8507987254416097,0.02537852405655161,0.010330009588796273,0.12126926852411926,0.009482422979287496,0,9.0789876933573,86.45038149114771,NA,NA
197.09876194552837,1.7613502362019673,0.018315854125697494,0.0075324541289552085,0.26055481392953733,0.006713077124797446,0,53.9155941197429,193.5633973354379,NA,NA
197.17729870132945,1.0728623462417293,0.030554409981600347,0.0317029504357658,0.2633669702711896,0.01540663846282314,0,11.991243780566498,19.378122481444734,NA,NA
199.12540900028324,1.6287764258839716,0.009158387697358977,0.004078875272955636,0.3086449459541964,0.003969224067341156,0,92.20491096845028,520.2154323132672,NA,NA
202.33769789872133,0.7158884678660457,0.007220376184891996,0.004348534471882792,0.16714539351698895,0.004370151811759249,0,22.59337107146426,73.13281427901529,NA,NA
202.50898499627294,0.43562069156182776,0.019294616950172053,0.014042721639134823,0.10377521483766017,0.012487732411913368,0,3.1306244050920427,8.89809137807606,NA,NA
203.75154380727759,0.4899485918865481,0.0023326642083942666,0.0020904171670434383,0.24442245938639132,0.002603076100479101,0,32.75660843187844,19.632929553426948,NA,NA
