time,time_raw,flux
54964.5128920195,54964.5128920195,270.7631796448165
54964.5333254007,54964.5333254007,-20.392771892537382
54964.5537587819,54964.5537587819,-357.31210509520685
54964.5741921631,54964.5741921631,-83.03266383740504
54964.5946255443,54964.5946255443,-48.337314035843065
54964.6150589255,54964.6150589255,-136.02486527254285
54964.6354923067,54964.6354923067,126.37559028377501
54964.6559256879,54964.6559256879,100.06448676268658
54964.6763590691,54964.6763590691,-388.14558650402574
54964.6967924503,54964.6967924503,122.75764390792773
54964.7172258315,54964.7172258315,-486.1339159599574
54964.7376592127,54964.7376592127,56.213654463462206
54964.7580925939,54964.7580925939,227.3413918425537
54964.7785259751,54964.7785259751,-615.7619986496546
54964.7989593563,54964.7989593563,-216.64255546876143
54964.8193927375,54964.8193927375,-74.90252035224398
54964.8398261187,54964.8398261187,-498.2874424085152
54964.8602594999,54964.8602594999,-512.2747595664703
54964.8806928811,54964.8806928811,-237.29128439888888
54964.9011262623,54964.9011262623,-659.8515535447723
54964.9215596435,54964.9215596435,-45.06864909852936
54964.9419930247,54964.9419930247,-257.83790125174716
54964.9624264059,54964.9624264059,-340.3955827655001
54964.9828597871,54964.9828597871,-317.9175456318086
54965.0032931683,54965.0032931683,-342.3015140505652
54965.0237265495,54965.0237265495,79.42041090623943
54965.0441599307,54965.0441599307,-504.3099059143412
54965.0645933119,54965.0645933119,-640.305615387897
54965.0850266931,54965.0850266931,-852.7283705445432
54965.1054600743,54965.1054600743,-87.69379591588489
54965.1258934555,54965.1258934555,-30.105124537061783
54965.1463268367,54965.1463268367,-217.7741316156699
54965.1667602179,54965.1667602179,-107.22405491745923
54965.1871935991,54965.1871935991,52.394187793715815
54965.2076269803,54965.2076269803,-57.87192245550625
54965.2280603615,54965.2280603615,-101.93740292963162
54965.2484937427,54965.2484937427,-447.5630207241655
54965.2689271239,54965.2689271239,-408.0410414678806
54965.2893605051,54965.2893605051,-127.12487055460917
54965.3097938863,54965.3097938863,207.99402945948933
54965.3302272675,54965.3302272675,-258.6650158635901
54965.3506606487,54965.3506606487,-780.037178496078
54965.3710940299,54965.3710940299,-1.7911956222333743
54965.3915274111,54965.3915274111,-141.5519843552001
54965.4119607923,54965.4119607923,-414.20388264542333
54965.4323941735,54965.4323941735,-130.21042332457625
54965.4528275547,54965.4528275547,-113.84490905086233
54965.4732609359,54965.4732609359,-179.3180701993686
54965.4936943171,54965.4936943171,-141.37245116467477
54965.5141276983,54965.5141276983,-624.0945655449964
54965.5345610795,54965.5345610795,-56.95836953433934
54965.5549944607,54965.5549944607,-26.649620736925442
54965.5754278419,54965.5754278419,87.96848237311866
54965.5958612231,54965.5958612231,-190.6246138621534
54965.6162946043,54965.6162946043,63.50594164679694
54965.6367279855,54965.6367279855,-24.451408610844112
54965.6571613667,54965.6571613667,-128.8429995594384
54965.677594747896,54965.677594747896,349.96673598667354
54965.6980281291,54965.6980281291,-146.7981394367498
54965.7184615103,54965.7184615103,230.38156417081152
54965.7388948915,54965.7388948915,611.4782692566281
54965.7593282727,54965.7593282727,106.5742584090255
54965.7797616539,54965.7797616539,318.5608275401082
54965.8001950351,54965.8001950351,2.9907887990696054
54965.8206284163,54965.8206284163,-100.44211863939375
54965.8410617975,54965.8410617975,-141.2864869329286
54965.8614951787,54965.8614951787,-337.85086602585574
54965.8819285599,54965.8819285599,-185.5983017904968
54965.9023619411,54965.9023619411,-572.4311974643006
54965.9227953223,54965.9227953223,-616.2261222187458
54965.9432287035,54965.9432287035,-141.73091475150596
54965.9636620847,54965.9636620847,-321.48293164761066
54965.9840954659,54965.9840954659,-289.05203144029537
54966.0045288471,54966.0045288471,-53.53457115747608
54966.0249622283,54966.0249622283,-47.82472405822443
54966.0453956095,54966.0453956095,-185.81578799221126
54966.0658289907,54966.0658289907,-72.65012135789073
54966.0862623719,54966.0862623719,-211.6039265889384
54966.1066957531,54966.1066957531,-277.4927273824857
54966.1271291343,54966.1271291343,-20.524604521712092
54966.1475625155,54966.1475625155,-26.61954937383365
54966.1679958967,54966.1679958967,-127.9455717847444
54966.1884292779,54966.1884292779,-458.36220038028944
54966.2088626591,54966.2088626591,-582.6685042241932
54966.2292960403,54966.2292960403,-107.22469612252183
54966.2497294215,54966.2497294215,-187.7277755091074
54966.2701628027,54966.2701628027,-429.4309937301309
54966.2905961839,54966.2905961839,-228.76394652280828
54966.3110295651,54966.3110295651,-183.35195577565213
54966.3314629463,54966.3314629463,-55.876758543405685
54966.3518963275,54966.3518963275,-178.93087278309514
54966.3723297087,54966.3723297087,-181.07651315060252
54966.3927630899,54966.3927630899,233.76853560218774
54966.4131964711,54966.4131964711,-424.61971600140174
54966.4336298523,54966.4336298523,-384.7684268642816
54966.4540632335,54966.4540632335,-157.74183182954312
54966.4744966147,54966.4744966147,-185.47233820623865
54966.4949299959,54966.4949299959,311.92049237624246
54966.5153633771,54966.5153633771,-43.084440992430416
54966.5357967583,54966.5357967583,222.41449855044544
54966.5562301395,54966.5562301395,306.13864109899083
54966.5766635207,54966.5766635207,115.3649564353791
54966.5970969019,54966.5970969019,185.2753697441009
54966.617530283,54966.617530283,-347.7781797200398
54966.6379636643,54966.6379636643,-64.28725923650177
54966.6583970455,54966.6583970455,-114.5719848244832
54966.6788304267,54966.6788304267,21.78830043061629
