frequency,linewidth,height,snr,AIC,amplitude
159.75411045762488,0.007862712769256848,6.535076716339699,3.2443235838629305,5.197117034200346,0.40177830927436964
159.89425231471475,NA,8.58336037802921,NA,7.835149676611763,0.33075224693766425
160.63675193299196,NA,9.43224037255925,NA,9.751282735160203,0.34672212812534364
161.64464363537962,0.004056938149716416,8.57367270167622,NA,14.677025374243385,0.33056554119840287
162.2312663949909,NA,10.323041284687788,NA,11.226284249969467,0.3627253945647111
162.76194869353617,NA,6.730362381850722,NA,2.4034555955440737,0.29288245345427694
162.827408338519,NA,8.160576519180793,NA,4.805286950519076,0.32250358774580573
163.3908523453901,NA,8.01248828823798,NA,3.0992695953464136,0.31956398892065613
164.32004143675687,NA,15.826293613412393,NA,50.56302173754375,0.44912138957474523
166.12350335254578,0.004050629278017996,20.80462298678546,NA,105.79172958594427,0.5145364077227517
166.1924713010895,0.005970640123332046,6.465175284779565,2.7781334963937567,43.140348543085565,0.3482374996591016
167.429837436727,0.007862712769256848,8.442023269091004,4.24450383235037,32.44996466064913,0.45665100125050645
167.48257763267222,0.004050629278017996,18.074323798020334,NA,38.75340142361529,0.47958679231175894
167.66751288471372,NA,11.174344804126587,NA,14.818022821142222,0.3773854601907213
168.8035078507525,NA,9.379021295150078,NA,6.7402004747782485,0.34574259766544224
168.91209099011834,NA,6.868407577300664,NA,2.7360231599377585,0.2958708361203794
169.38700398368516,NA,7.855450237295742,NA,2.9543381580224377,0.31641689944370777
169.87420168732004,NA,6.986005457083545,NA,2.956779543077573,0.29839297193685144
173.60295311883408,NA,6.7167949374389675,NA,2.0225473206301103,0.29258710004036476
174.5375930748808,0.005970640123332046,13.695403433180626,6.107905812058927,27.612875653401716,0.5068422368609506
177.23739113889013,NA,8.566202153149261,NA,6.050951472010638,0.3304214930034746
177.30244137572834,NA,9.16019425074814,NA,9.237956060002034,0.34168543880335067
177.5702821988925,NA,7.497824770895048,NA,2.8273608851450263,0.3091304406228981
177.890625133242,NA,10.486393053553202,NA,16.087213651364436,0.3655840129414924
178.10149425962285,NA,7.262916615027411,NA,2.4430129463944468,0.30424934976172824
178.60909370942437,NA,9.894336930865713,NA,9.70304852105619,0.3551137408569429
179.74264472085756,0.013431698238666209,17.500661567774998,12.067955611509614,142.47488359740237,0.8593451548024599
180.11361735343834,NA,7.797510459666576,NA,2.151154630773817,0.31524783499894626
180.85655621582342,NA,10.61155874283939,NA,11.671647392031446,0.3677593481546949
181.4790142488997,0.009734278575115303,6.166767953695031,3.4130167019507924,5.833084929319739,0.4342657966883113
181.55007009235138,NA,13.110794256893284,NA,4.6181614720553625,0.4087790507233241
181.7143166615783,0.015262382175365305,144.05957388719105,117.8844021772879,1925.8806012019777,2.6281924380411765
182.94527513452059,NA,10.772153659036517,NA,10.933880720316665,0.37053172609508944
183.33303498328112,0.0206995813630806,23.175919160264474,20.314430043400975,276.92602881811763,1.2276489624414033
183.89492092207294,NA,6.585884535393873,NA,2.973772610355809,0.28972180741137493
184.49522969943175,NA,7.802656749765565,NA,5.144124137885228,0.31535184827493173
