frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
137.63698890822602,0.7736762686374027,0.05432249597451363,0.02255948338869354,0.10794312890362964,0.02585559903737365,0,3.5074295966388753,48.37810828844158,2,8
139.63807653645478,0.5025518734944536,0.017666810200397533,0.0110242112120263,0.11981919388392095,0.0129037439823342,0,4.550444027426076,13.089354707452005,0,9
150.97796486478924,0.5358921192747402,0.0060274142592557905,0.00455255446241281,0.15699491882878672,0.00568360572664763,0,15.166096917890824,18.64198426580333,2,9
151.0510625376064,0.7182253028074436,0.0152891064634289,0.0079079022569571,0.1460974857077776,0.01005075995042515,0,10.739632603841278,39.302563336812455,2,9
151.1182089243488,0.5181646548865256,0.01014800317033078,0.00701975437511508,0.14571536501414256,0.00990011399077157,0,8.421803499650574,11.185739334105165,2,9
152.8583186152017,1.9136794504613397,0.06744230891033362,0.01376950833715767,0.1482347607547702,0.01383817150373031,0,17.28447066628892,568.0541329757652,0,10
163.88210566141507,0.43425506947289527,0.0031626852373273797,0.00356732872934507,0.17849559474965637,0.0030429483538638,0,18.97946429446771,24.750255387669313,2,10
164.64128183137169,2.046816950770474,0.07866786243658158,0.01478031756823279,0.1481769431992624,0.01564314954812001,0,16.951603573309548,622.6883909440076,2,10
166.38535686936348,3.092840320154603,0.03184226571774024,0.00746373852664659,0.3138151983162444,0.00760244031923261,0,95.62273518690984,1889.0463276267872,0,11
169.21041360939938,0.6723571000185841,0.019881734520014502,0.00988523342678347,0.11267321022561978,0.00862966852552623,0,7.237621169684374,47.62825490110117,3,10
178.1377789542052,2.419011008692784,0.10358240190622077,0.0172532407163212,0.1509555833291185,0.0168460941622731,0,17.982076442238665,884.0731167488884,2,11
179.85799601892802,2.4125906168124693,0.04879969283632431,0.01034830064163926,0.20574799202208313,0.0103474532700497,0,37.96647769349462,981.3541768023424,0,12
182.9345353299593,0.3839116509690084,0.031033499830705417,0.02167550078173918,0.11879329201225922,0.03096871521537078,0,1.511756886508898,2.2481756001070607,3,11
191.62600034484862,0.6691022771388926,0.014605904063331699,0.00749563521073685,0.13386027609268844,0.0092624420782955,0,9.756784200088346,36.2998546890085,2,12
193.4608319532794,1.0343594142215857,0.018361743462779245,0.00765675786048711,0.16016273768647607,0.00780022089916837,0,18.547234157181656,118.73968249676908,0,13
207.2097858664341,1.0384630203231688,0.3322318090983701,0.1095244556332988,0.1229837048954704,0.12515007808695092,0,1.0332156793035865,41.971366714977194,0,14
132.8873319965661,0.7274496586958916,0.016003314925601635,0.007269679104601691,0.12631106578701246,0.00815090988766773,0,10.525580679578901,67.00972170969908,NA,NA
133.7653349309258,0.5475192643941421,0.014594994420335017,0.008923697415053531,0.10980321091844392,0.007774340549450454,0,6.538001302497357,29.31542534606342,NA,NA
135.05283162850748,0.41100259324866456,0.004788707366850109,0.0038781870129978102,0.13381733316353672,0.00482232509961853,0,11.228479565030957,17.164099812041968,NA,NA
136.79782697747933,0.3918724837781975,NA,0.002310627981864252,0.2275805973361661,NA,0,6.210266535308388,4.444316218668973,NA,NA
139.2956069250931,0.7982111224997508,0.033067462448088406,0.012876185374980446,0.1162273883801793,0.014913234122696588,0,6.133167256615783,57.83954973858272,NA,NA
139.478671362631,0.7782081577336729,0.016510842491631244,0.007460317304948807,0.13481930220075325,0.008511679419418942,0,11.675418351353969,60.42626184976325,NA,NA
139.72387930931106,0.3413725347462983,0.007160935143959946,0.0068842548932568914,0.10928505285717306,0.00684700838712245,0,5.180092806784994,5.0968678968529275,NA,NA
