frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
144.35344602534124,0.33390798494650953,0.012183428346340926,0.011476746521379174,0.09876075823893138,0.009470034503093394,0,2.9129580029606523,3.302358122466103,NA,NA
149.16930777114248,0.3920185277709387,0.012761031380366555,0.009849955099002711,0.10502564393369251,0.010604870074104995,0,3.833341733806959,8.651720711623057,NA,NA
149.3463633585124,0.3417081205243795,0.00196774815766787,0.0023674412737671935,0.18834038341346926,0.0021975834391987593,0,18.88822781758949,10.403708334419207,NA,NA
153.1184722585598,0.3413284383369905,0.00196774815766787,0.0020886597801112435,0.16108811647355584,0.0017599990820130551,0,18.846276579236186,6.961702475291531,NA,NA
154.95594524728884,0.6421837729944289,0.006544869298870439,0.004214804732722168,0.15627831800694603,0.0045301298991060855,0,20.05708449256334,61.233560026321356,NA,NA
155.22915720067883,0.4461129253101585,NA,0.0018655105576165024,0.20740490210541376,NA,0,8.048412634618192,4.619436158529425,NA,NA
156.31321389210288,1.78783406427962,0.022880752412850813,0.006833806591711316,0.21947042264863406,0.006922461246024045,0,44.46663250005876,594.6906917068663,NA,NA
157.65608601675595,0.7455464282608935,0.01811969888221831,0.008742185377130493,0.12161380396803444,0.007411086520416243,0,9.764466932510686,67.7086370005054,NA,NA
157.94360526374967,0.5244476457136222,0.003530581348828952,0.0026517004940318587,0.2063486695018241,0.003635264827903228,0,24.797516335872448,31.49261814732745,NA,NA
159.2759815396022,0.51174318683826,NA,0.0023457468739357954,0.2581376165093102,NA,0,10.590702295425901,10.932804800053418,NA,NA
162.04184236645506,0.410640902283553,NA,0.0026970331834050942,0.21113670269591825,NA,0,6.81938221399819,4.520882819793769,NA,NA
163.9152389204578,0.4848465663007482,0.00196774815766787,0.0020510713050009804,0.21811121401407027,0.001865449404088289,0,38.02675454182093,40.61954137688008,NA,NA
165.8434411563386,0.28429487197901826,0.0032169329528374995,0.005337985512804793,0.1337532881511478,0.008388747766429751,0,7.997351232502746,4.667025132079289,NA,NA
166.20382102770554,0.5069750067171969,0.012182825651065902,0.007920994194996584,0.11006671755624589,0.006811890964743856,0,6.715451200584612,24.64190485643121,NA,NA
168.10197643372217,0.406941888095,0.00196774815766787,0.002095640382755473,0.16775067570228425,0.0018821379013331558,0,26.78831544807831,44.14634239631414,NA,NA
168.40630070955996,1.2916813237628646,0.0027324939489815655,0.002391572385759821,0.37563434195308426,0.0015891338333798063,0,194.35766769313292,384.3884083650046,NA,NA
168.7245893651996,1.1071032245620742,NA,0.0012446978085527357,0.6820436929571968,NA,0,49.567481471896514,17.6545482939473,NA,NA
169.88178484269972,0.3093923735238967,0.00196774815766787,0.002760094376405897,0.2016367199465441,0.002599197059430479,0,15.484593944474657,3.425134522069129,NA,NA
170.0757366198528,0.6194260681408891,0.025015357061361206,0.019862260577731994,0.13874331625513253,0.014164346401356864,0,4.882276573184433,13.021728916279244,NA,NA
170.2640879230089,1.9257039172653283,0.020607869787565104,0.006538472508414787,0.24912536351425382,0.006699794301384775,0,57.279082583742344,538.912147147661,NA,NA
170.45803657350407,0.8277118202854182,0.02299327955017018,0.011720129902688583,0.1413030175643559,0.010361563107328397,0,9.484348908979829,40.36035250214627,NA,NA
171.39068347392677,0.9327009946034508,0.006405546140829801,0.004063553770299843,0.21559908138316303,0.0037713749921199457,0,43.22936370624804,103.64021903157482,NA,NA
171.60884463277839,2.890493687908554,0.0070083993729698184,0.0032546800099669698,0.6020535722794932,0.0031654562587494998,0,379.46815511432476,1708.4723997584297,NA,NA
171.85417801926647,0.6937545141111895,0.010720937273649351,0.005836651479809262,0.14920666519131306,0.007349656382989185,0,14.289894295766599,44.674365184360795,NA,NA
173.76411847268685,0.6603664111806166,0.006153899871370821,0.0038704244623362274,0.1691322129306545,0.0042312224382454015,0,22.556392969666515,64.65925354055071,NA,NA
