frequency,power
0.0039354963153369,0.013127819750354203
0.0078709926306739,0.002239557073783961
0.0118064889460109,0.00857368171650154
0.0157419852613479,0.001965113152322048
0.0196774815766849,0.010415976199278226
0.0236129778920218,0.0020533572891397915
0.0275484742073588,0.03211174317599882
0.0314839705226958,0.043759782148163444
0.0354194668380328,0.013735837431593342
0.0393549631533698,0.00046835619043613275
0.0432904594687068,0.011399195055661636
0.0472259557840437,0.0006627886567293775
0.0511614520993807,0.045184604614394976
0.0550969484147177,0.04038632296437491
0.0590324447300547,0.05720997070372167
0.0629679410453917,0.17136640082018176
0.0669034373607287,0.3516899063792867
0.0708389336760657,0.044976645579275616
0.0747744299914026,0.16172916194804698
0.0787099263067396,0.06709377150658198
0.0826454226220766,0.2431112402750703
0.0865809189374136,0.5550230305150302
0.0905164152527506,5.699460727881532
0.0944519115680876,10.67537984320275
0.0983874078834246,4.004094827147774
0.1023229041987615,0.06931855338209485
0.1062584005140985,0.3911297620675315
0.1101938968294355,0.06747910225014625
0.1141293931447725,0.15572556760188908
0.1180648894601095,0.5035656282246752
0.1220003857754464,2.1501604789347297
0.1259358820907834,7.319891243649978
0.1298713784061204,4.296485776185742
0.1338068747214574,0.004723618733929236
0.1377423710367944,1.2443618857379442
0.1416778673521314,0.49514053585947254
0.1456133636674683,0.7953034023189446
0.1495488599828053,0.023330142053495307
0.1534843562981423,1.3840423696759363
0.1574198526134793,2.666587254631085
0.1613553489288163,0.9968430523439025
0.1652908452441533,1.0937119746279838
0.1692263415594903,1.7002445553203713
0.1731618378748272,0.24890876852832558
0.1770973341901642,0.06199845353120241
0.1810328305055012,0.04973487698035497
0.1849683268208382,2.650126481027209
0.1889038231361752,6.256899853840537
0.1928393194515122,2.4274005347237906
0.1967748157668491,0.10678792761491725
0.2007103120821861,0.8018262177349876
0.2046458083975231,1.2419292797353099
0.2085813047128601,2.0527886317974033
0.2125168010281971,0.7986498257150355
0.216452297343534,7.502186754953287
0.220387793658871,6.546795847732244
0.224323289974208,1.1259557040200436
0.228258786289545,0.25797756529838345
0.232194282604882,0.1931573190053113
0.236129778920219,0.5077861947608758
0.2400652752355559,0.08413192971291526
0.2440007715508929,2.7474330645119123
0.2479362678662299,5.030401910229102
0.2518717641815669,3.33246767178915
0.2558072604969039,1.2286160595447937
0.2597427568122408,1.1637416856433858
0.2636782531275778,0.259519978370594
0.2676137494429148,0.3370739481860385
0.2715492457582518,0.6651518623280475
0.2754847420735888,3.112614110644983
0.2794202383889257,4.190083499670531
0.2833557347042628,0.45107318108673483
0.2872912310195997,1.121384395982536
0.2912267273349367,0.8892322684440255
0.2951622236502737,1.0014059804776485
0.2990977199656107,0.4136111447110014
0.3030332162809477,0.7340833024183384
0.3069687125962846,1.046930347580992
0.3109042089116216,0.3506820036564307
0.3148397052269586,1.1899838543680206
0.3187752015422956,0.778675948430016
0.3227106978576326,0.04117454617458644
0.3266461941729696,0.4258446127705464
0.3305816904883065,1.4859674865573107
0.3345171868036435,1.6349142571804245
0.3384526831189805,1.5873780485461029
0.3423881794343175,4.7716275977222145
0.3463236757496545,8.46688089672506
0.3502591720649914,4.250757448696524
0.3541946683803285,0.05109958066228466
0.3581301646956654,0.9078240954281906
0.3620656610110024,0.9117766726846228
0.3660011573263394,0.8411928901084693
0.3699366536416764,0.11448019066216639
0.3738721499570134,1.0449258245193822
0.3778076462723503,0.37101236271998694
0.3817431425876874,2.385017600867923
0.3856786389030243,1.5917539321811083
0.3896141352183613,0.2711445199740047
0.3935496315336983,2.31276992075353
0.3974851278490353,1.4556452105782756
0.4014206241643722,1.8528692629369405
0.4053561204797092,2.271329315346099
0.4092916167950462,0.980599532146437
0.4132271131103832,2.2362512490539763
0.4171626094257202,1.0336639104927214
0.4210981057410571,0.6076735668364753
0.4250336020563942,1.564952681852448
0.4289690983717311,1.868240938823701
0.4329045946870681,0.5159188974024436
0.4368400910024051,2.92720003052615
0.4407755873177421,3.1511684088181937
0.4447110836330791,0.27824226178219696
0.448646579948416,0.11448984464027959
0.4525820762637531,0.0594457090709952
0.45651757257909,0.2384113445551567
0.460453068894427,0.4816251340943552
0.464388565209764,0.6545802717428297
0.468324061525101,1.07494154104632
0.4722595578404379,0.02336750531073297
0.4761950541557749,2.677507067937626
0.4801305504711119,2.63202092165055
0.4840660467864489,0.11492234704400198
0.4880015431017859,1.2634328218685842
0.4919370394171228,0.35889407828095016
0.4958725357324599,0.24724120847891096
0.4998080320477968,1.1815429751411393
0.5037435283631339,1.025549661304864
0.5076790246784708,1.8332699514511555
0.5116145209938078,2.7780807564552514
0.5155500173091447,0.44384709723153154
0.5194855136244818,1.7266622779910088
0.5234210099398188,0.848762386526348
0.5273565062551557,2.6727753840234287
0.5312920025704927,0.6800364011473812
0.5352274988858297,0.6849902406153942
0.5391629952011667,0.7170391927605801
0.5430984915165037,0.8723199436224858
0.5470339878318407,1.626724973323733
0.5509694841471776,0.22234768462016635
0.5549049804625146,0.7105599781752024
0.5588404767778516,0.05230552933947931
0.5627759730931886,2.6682304123048732
0.5667114694085256,3.0590988616914703
0.5706469657238625,0.5570052995189487
0.5745824620391995,0.27081392598685233
0.5785179583545366,0.7566827127625791
0.5824534546698735,0.20069046460341453
0.5863889509852105,1.8964311749438623
0.5903244473005475,3.4801669403605704
0.5942599436158844,1.0417949943917588
0.5981954399312214,0.00905029994943894
0.6021309362465584,0.29646535116028055
0.6060664325618954,0.8577249232168608
0.6100019288772324,0.9624990795362127
0.6139374251925693,1.1368620744516538
0.6178729215079063,0.13124429092730458
0.6218084178232434,0.5713446000070577
0.6257439141385803,0.29067351371226424
0.6296794104539173,1.7395521590310157
0.6336149067692542,3.525083405883765
0.6375504030845912,0.7766604176325101
0.6414858993999283,0.46639147289188054
