frequency,linewidth,height,snr,AIC,amplitude
144.3500693502447,0.005799507836579283,3.969962941286971,1.6652149026757066,10.027200945289223,0.26894515968987515
146.81369004364487,0.039028487408357286,3.2888811625365406,3.701132976233175,45.868816391797736,0.6350236312217857
147.14033623781773,0.03562655604743093,4.6562970360577,5.082865995250756,65.50221202006651,0.7219085673792006
148.99001950602553,0.027053429425100806,25.64078871518799,26.376804931060548,523.0979479351736,1.4762223949233355
149.15924584758497,0.003934528920800677,16.41313316654738,6.0305484454754765,12.225512947035895,0.4504193648933988
149.34421417440575,0.003934528920800677,14.77483625269549,5.400404264922887,24.26054338580434,0.4273489541993155
153.12229063712806,0.007637349326060049,8.272679954741953,4.155188949434956,4.911455812674831,0.445522226790716
154.95623192007452,0.009455271748705165,21.339581056591303,12.559337143890966,119.22774548339657,0.7961683120735352
155.23171666214802,0.003934528920800677,7.076013091149273,2.4937767698687567,8.43652658182691,0.29574378118515143
156.31397814886535,0.028776798917064274,46.35329456996659,50.713191951953455,995.8176273733188,2.0470878515233624
157.65991788871017,0.03220989907646775,10.459453908788275,11.274687632018699,103.949837975415,1.0287838158718263
157.94327362341434,0.009455271748705165,14.57469330431258,8.41743319933489,46.51508438469318,0.6579784293295448
159.27740687431316,0.003934528920800677,12.217909981821604,4.423983259537971,14.481444164070126,0.3886151862033752
161.3632199214411,0.0508374587974937,12.870593837501627,17.79174211263929,519.1905803622722,1.4337259493797476
161.62296267825326,0.01304671485546521,11.710691106383875,7.916279861215237,53.369934336726146,0.6928142065453397
161.72135008613665,0.01125747660234892,22.72054727417599,14.693962760828983,92.2466992113259,0.8964062107730613
162.04406078399418,0.003934528920800677,11.469214186846816,4.139902516706444,4.407161822113267,0.3765200770921664
163.40574250910035,0.0508374587974937,32.926731021034826,47.683925416227616,1278.5907989865373,2.2931959231979864
163.90161504483265,0.027053429425100806,9.083859720934548,8.87651512280269,41.779354574020545,0.8786609161789768
165.83787923197784,0.005799507836579283,8.258043809975197,3.5918176657936494,15.466314774566854,0.3878904590835673
166.19994489298873,0.005799507836579283,9.662851453291346,4.235662635423039,48.45330727651162,0.4195880953079038
168.1007896132959,0.003934528920800677,32.61489156886357,12.397972065806648,71.84486233606731,0.6349350133748025
168.40775832589208,0.005799507836579283,159.57083899036965,80.36793905827103,727.6821182566928,1.7050898548571989
168.72259803111893,0.003934528920800677,16.035797933702288,5.885124440043436,38.78276017350436,0.4452117266043189
169.87963394782764,0.009455271748705165,6.398434207300239,3.5477066632927308,4.057726731545699,0.43596216260233317
170.06853777096376,0.02010628372324362,5.472140357091927,4.465591972458851,12.804077404049167,0.5879216507907031
170.26531258673054,0.027053429425100806,54.80843736123335,58.543291039548436,1137.4865706751443,2.1582900546534334
170.45028091355132,0.018353712673432995,9.646574629415229,7.719555595231496,40.223484752299555,0.7458018647113005
171.39086453291657,0.014824927177406516,31.07038830729695,23.5650273432307,209.8016557975934,1.2029416479476258
171.60731683026003,0.005799507836579283,473.62718075204054,251.7476230078977,3050.889200565107,2.9375739963073064
171.85525309812618,0.003934528920800677,37.72534395767906,14.444373908231304,93.51602861773426,0.682869807794518
173.76396881106402,0.014824927177406516,18.26929898960722,13.49651332550979,97.05849950992706,0.922427331033782
175.57036161980312,0.005799507836579283,63.203626548112524,30.405489730678664,72.9444036157438,1.0731032379510768
175.908814302922,0.06086005735616478,56.38232288580325,92.12340880078781,3131.3197595663514,3.283315350726263
176.2512024823562,0.003934528920800677,159.65124686987818,65.65485151482574,145.85617078374344,1.404777247869853
176.3181059197169,0.007637349326060049,22.663768899717944,11.966105688252503,13.32216983170656,0.7374156164667781
176.82578494439522,0.003934528920800677,37.174687600219585,14.223176011011544,44.32407208564109,0.6778677477458245
177.7703040600758,0.0508374587974937,134.5090267933439,208.85471693876525,5615.547369584441,4.634923476978672
179.17527624465066,0.003934528920800677,12.691438878696216,4.604105430197886,6.340448557726631,0.39607436864813694
180.65108736290156,0.039028487408357286,11.922870348255243,14.301051200078577,176.84298027584737,1.2090832564992664
181.50115456701408,0.003934528920800677,190.70423792407252,79.11840920137155,676.5163448163876,1.535329092968749
181.81599427224094,0.003934528920800677,13.180217586359047,4.790377715835144,23.35891332065512,0.4036292187050524
183.70109700728676,0.021851988655503366,7.168159241463047,6.1919935578778365,26.47773699524987,0.7014944540191103
183.95690426778359,0.027053429425100806,42.85911981587675,45.22551742966523,858.9658319484442,1.9085683753905152
184.18122755775772,0.003934528920800677,60.28527546331653,23.624294668389716,130.14396325552661,0.863230809187149
185.28710202236707,0.02010628372324362,17.807964410352113,15.40689897135016,163.48222139092104,1.0605911019703116
185.47207034918785,0.01304671485546521,225.71755234210985,176.66153196651703,2653.7735101874205,3.0416426397146066
185.64523218706262,0.009455271748705165,42.91721166536632,26.148109801984724,137.00446313565044,1.129087743245468
185.84987799546008,0.018353712673432995,2.5308036126854083,1.8953884971278945,3.3812598401636933,0.3820024281828273
187.37685056581034,0.007637349326060049,14.6111089152837,7.5485250004050695,32.97771789543185,0.5920901729624918
187.6680772931452,0.014824927177406516,36.55147474059532,27.946056146036582,345.9640911320239,1.304739086118488
187.9789815020567,0.007637349326060049,13.340282141687043,6.860990528498508,26.401669261336792,0.5657554827797527
189.82472927394917,0.003934528920800677,11.931117822003335,4.3150596619570205,19.014400195112103,0.38402710162494913
189.9152456892019,0.003934528920800677,11.036369147998384,3.9760811840594097,5.911322787993413,0.3693468645360215
190.080536534446,0.005799507836579283,13.497231270812273,6.015180918090186,21.01956213444646,0.49589856422044887
190.19466592759073,0.014824927177406516,7.223168697876018,5.096469228310437,99.09694956739986,0.580009490305187
190.28124684652812,0.003934528920800677,50.76455061140776,19.724732102780468,58.39681105760974,0.79213933658567115
190.39144074335752,0.021851988655503366,20.08263236478582,18.25582082478074,370.8989725769352,1.1741693473505392
190.54098960334028,0.01125747660234892,29.591581894633503,19.38970616284034,122.26865111199004,1.0230092342250878
190.6747964780617,0.01304671485546521,18.27431657606134,12.628471295964802,115.60507728331868,0.8654581933531239
192.25686599682666,0.0508374587974937,52.99948239281856,78.58376865376056,2376.980203793646,2.909394859447289
193.5595152772028,0.01125747660234892,12.595594847984986,7.911351199815146,33.63567410854739,0.667428586879661
196.61739591421866,0.009455271748705165,27.435764713518136,16.3494278674878,174.70659884375345,0.9027561979658051
199.15972653392555,0.0741101890546425,19.142406084257757,32.86166423721333,901.0948964448107,2.111116302363583
200.56076322218507,0.005799507836579283,7.991315054699188,3.4701575041878896,4.501242568054295,0.38157475373651417
200.66702162269914,0.007637349326060049,5.734324335840212,2.828422620114562,7.708795658298186,0.3709260977123452
200.80869949005123,0.028776798917064274,16.778016338574385,17.45516018894381,322.38368698660634,1.2315909356320938
201.06450675054805,0.01125747660234892,14.16078084299605,8.946196182773022,51.417511104853475,0.7076834897208912
204.46477556699813,0.003934528920800677,21.692549463872638,8.081170485364527,48.357934665560606,0.517817359183968
