frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
67.3990604851047,0.3094362578542961,0.0019677502652779566,0.0025807587184678597,0.12577913835975899,0.0016841313443289546,0,15.488970347357526,21.619748751447332,NA,NA
70.7577165044415,0.49891108680124147,NA,0.0015860503708416804,0.20293943182379498,NA,0,10.06622112290738,9.026805481291376,NA,NA
71.83691882898206,0.5385448143809942,0.0019677502652779566,0.004607950310478508,0.5221283331576536,0.004686537194987084,0,46.91630971464915,47.3543854696909,NA,NA
72.19282175889465,0.528709304878897,NA,0.0026794081040383195,0.2894791167645974,NA,0,11.30457042637374,12.410942816619354,NA,NA
72.55982696663875,1.3369827220184924,0.0019677502652779566,0.001634036471018155,0.3811127947866068,9.321723192841485e-4,0,289.15568643696844,241.18701609238633,NA,NA
72.743786741403,0.24702908833468815,0.0019677502652779566,0.0017616538848643374,0.14777234173256712,0.003224943577649516,0,9.87134518840983,8.71623045013257,NA,NA
72.89799719563298,2.0930039134549734,0.005216280010454247,0.002770293208215522,0.5208011956503339,0.0029458092020843273,0,267.3186823321651,613.5451864214629,NA,NA
73.13612593236968,2.69440724039273,0.011321886313911797,0.004264947136274992,0.4489522840167552,0.004399241849450174,0,204.10695859069975,1278.581512787714,NA,NA
73.40185171643404,1.265912154183216,0.010967008032758869,0.004853142457390157,0.22866010387300278,0.005198796256082221,0,46.51243808731211,196.24296943931586,NA,NA
73.732193445338,0.5474173351851834,0.015262605167543132,0.008872701097261397,0.11485212451710565,0.00932076461315955,0,6.249691070627354,23.136984326471065,NA,NA
79.3901530720707,0.4513521075089979,0.01094680433457598,0.00756642060915889,0.14191407144457394,0.015838172824574764,0,5.92370907264864,12.167492092967223,NA,NA
79.49042065784117,0.5302208833852127,0.009066980122951401,0.0059308451980886944,0.13135828035387345,0.006744673903441528,0,9.869635675035262,22.28186069084404,NA,NA
79.86704710466726,1.4353881087881768,0.03075472210979401,0.009233475984255666,0.16820928139381672,0.010293568301628845,0,21.324409224777657,261.86621843379,NA,NA
80.1896027291459,1.4540802485621271,0.023695661668495658,0.007624844413103014,0.18528991280657323,0.008428211636539019,0,28.402596074210795,281.09319199288257,NA,NA
80.51491139799612,0.7585376150793542,0.01585244001067404,0.00754356648148349,0.13668038247155928,0.008425595694296868,0,11.553358578633693,58.11863959229413,NA,NA
80.589007998838,0.5551412782269055,NA,0.0021512565172924717,0.2493089316400346,NA,0,12.4631321058094,6.345264555646281,NA,NA
81.03982707233781,0.47146826855399787,NA,0.0018594771031399085,0.26341523209702034,NA,0,8.98928383538839,8.605509537826947,NA,NA
81.38999173043779,0.4780483133561563,0.0019677502652779566,0.0018357081011463917,0.20709252981872775,0.0015741186638786092,0,36.9678104081984,21.365497729921117,NA,NA
84.78189473951385,0.518360492581941,NA,0.0015159511562870729,0.19930935329153437,NA,0,10.866356375214846,9.224777972507582,NA,NA
86.30211640693057,0.7233060413292959,0.0019677502652779566,0.0017035910299896665,0.3061985784122532,0.0015218322154122387,0,84.62999840726509,62.50576314857608,NA,NA
86.43447622350719,0.4045116560643011,NA,0.001938045182683463,0.164387639632721,NA,0,6.617321529787496,3.8116821099756635,NA,NA
86.60452880694716,0.3799331780453008,0.011466441908749557,0.010119264654501746,0.10569941236584865,0.008537788173158334,0,4.007152705644754,6.771275117089317,NA,NA
86.80291521039476,0.6685136533052415,0.017947155960337115,0.008495206142156828,0.11821750128962599,0.009316845198307775,0,7.926382998265711,47.86367643722588,NA,NA
87.16129365731581,0.6395912175303045,0.016579623615589102,0.008098012513313844,0.118731845658216,0.009315961549736912,0,7.853810956674701,42.66566634456103,NA,NA
87.49968454970168,0.6513981862955838,0.018105220341037093,0.009582384374133808,0.12037630394933639,0.009659492545514028,0,7.460009882080067,46.19461885255987,NA,NA
87.5749214688574,0.34099480154172757,0.0019677502652779566,0.0025447965105002794,0.20798753654059124,0.0024772182310793672,0,18.809431266533373,3.8958598393819557,NA,NA
89.07365586360679,0.4107883859936706,0.00460928190439969,0.00387472880049563,0.13645687915738683,0.004458634985619969,0,11.653413849209574,17.132788769460603,NA,NA
89.44904902013596,0.29849735876515726,0.0019677502652779566,0.002317652027026466,0.17014691453960298,0.0022424812637349668,0,14.413223894511919,2.4590230791836802,NA,NA
92.53502220488153,0.36835818098148,0.011851025379196588,0.009462779540226115,0.10162146186816508,0.009256762337395481,0,3.64447385071161,6.606013584458196,NA,NA
