time,time_raw,flux
54953.5390478158,54953.5390478158,-874.2449626881287
54953.5594815165,54953.5594815165,-469.01288614508275
54953.5799152171,54953.5799152171,108.68609408973703
54953.6003489178,54953.6003489178,598.0991730941353
54953.6207826184,54953.6207826184,938.9009724154895
54953.6412163191,54953.6412163191,907.3834360821944
54953.6616500197,54953.6616500197,306.23203560729144
54953.6820837203,54953.6820837203,-216.86307932777584
54953.702517421,54953.702517421,-579.6617071970585
54953.7229511216,54953.7229511216,-284.64217341927656
54953.7433848223,54953.7433848223,496.63945555441467
54953.7638185229,54953.7638185229,514.3523734660944
54953.7842522236,54953.7842522236,805.566325654479
54953.8046859242,54953.8046859242,439.7886811857371
54953.8251196248,54953.8251196248,94.59942960374588
54953.8455533255,54953.8455533255,7.189784422469529
54953.8659870261,54953.8659870261,-97.9127707095214
54953.8864207268,54953.8864207268,42.87523694771937
54953.9068544274,54953.9068544274,451.5384565591803
54953.9272881281,54953.9272881281,252.5029123252798
54953.9477218287,54953.9477218287,-99.40943057744221
54953.9681555294,54953.9681555294,281.2696404400672
54953.98858923,54953.98858923,-140.17415455260038
54954.0090229306,54954.0090229306,113.55577357632819
54954.0294566313,54954.0294566313,343.9668733995577
54954.0498903319,54954.0498903319,576.9855022417822
54954.0703240326,54954.0703240326,906.1736583513366
54954.0907577332,54954.0907577332,919.0052688612531
54954.1111914339,54954.1111914339,756.5985360090232
54954.1316251345,54954.1316251345,114.15787534429637
54954.1520588351,54954.1520588351,-158.37344500094196
54954.1724925358,54954.1724925358,-561.0313327361047
54954.1929262364,54954.1929262364,-4.630078773974219
54954.2133599371,54954.2133599371,-110.9415768526643
54954.2337936377,54954.2337936377,384.2747643080654
54954.2542273384,54954.2542273384,406.68700230228853
54954.274661039,54954.274661039,132.41634481673896
54954.2950947396,54954.2950947396,-176.69538656844395
54954.3155284403,54954.3155284403,118.78223948346294
54954.3359621409,54954.3359621409,-62.45373351544231
54954.3563958416,54954.3563958416,179.55854368740586
54954.3768295422,54954.3768295422,-618.8763693068682
54954.3972632429,54954.3972632429,-662.4411932429131
54954.4176969435,54954.4176969435,-580.1701294803382
54954.4381306442,54954.4381306442,-279.42103766015794
54954.4585643448,54954.4585643448,-438.8420337242668
54954.4789980454,54954.4789980454,166.18952517905632
54954.4994317461,54954.4994317461,75.97310174542827
54954.5198654467,54954.5198654467,-243.18467308071547
54954.5402991474,54954.5402991474,-193.22322775532984
54954.560732848,54954.560732848,95.4966099963683
54954.5811665487,54954.5811665487,80.3019414951907
54954.6016002493,54954.6016002493,147.48230237223925
54954.6220339499,54954.6220339499,247.9137209427356
54954.6424676506,54954.6424676506,209.04050177253362
54954.6629013512,54954.6629013512,61.41004427270548
54954.6833350519,54954.6833350519,454.5965468191523
54954.7037687525,54954.7037687525,453.2369332039931
54954.7242024532,54954.7242024532,387.59565008942286
54954.7446361538,54954.7446361538,180.77792534186938
54954.7650698544,54954.7650698544,-55.122458672964626
54954.7855035551,54954.7855035551,-173.34717763085348
54954.8059372557,54954.8059372557,-316.1798328303513
54954.8263709564,54954.8263709564,338.81231332903053
54954.846804657,54954.846804657,533.5580112830645
54954.8672383577,54954.8672383577,859.6223083486418
54954.8876720583,54954.8876720583,1037.2825211857507
54954.908105759,54954.908105759,1194.8383190235054
54954.9285394596,54954.9285394596,466.8915841732212
54954.9489731602,54954.9489731602,419.41936236479194
54954.9694068609,54954.9694068609,-19.645389374157617
54954.9898405615,54954.9898405615,-83.48514038404142
54955.0102742622,54955.0102742622,355.04621802198005
54955.0307079628,54955.0307079628,-18.074336258102903
54955.0511416635,54955.0511416635,228.137733894215
54955.0715753641,54955.0715753641,128.40082784728622
54955.0920090647,54955.0920090647,438.37322615250946
54955.1124427654,54955.1124427654,702.4420779405356
54955.132876466,54955.132876466,401.544904808773
54955.1533101667,54955.1533101667,360.716002678771
54955.1737438673,54955.1737438673,-207.7655979416062
54955.194177568,54955.194177568,206.88266184736722
54955.2146112686,54955.2146112686,10.618888918077346
54955.2350449692,54955.2350449692,-444.3221536685104
