frequency,power
0.007871001061118385,27.747397027764293
0.01574200212223677,16.566482587675765
0.023613003183355158,6.426254829071184
0.03148400424447354,288.1789709071166
0.039355005305591925,25.175825140055743
0.04722600636671031,141.9872906137917
0.0550970074278287,1552.6599076902817
0.06296800848894708,11059.96681609328
0.07083900955006547,3410.8331581539937
0.07871001061118386,1942.1587638256462
0.08658101167230224,13155.093367019037
0.09445201273342063,20546.96116449171
0.10232301379453902,13758.761633178377
0.1101940148556574,7059.922839137835
0.11806501591677579,10847.119594717964
0.12593601697789417,75061.86832936881
0.13380701803901254,18554.470725171588
0.14167801910013092,2381.2292896754175
0.14954902016124932,1186.1344363285086
0.1574200212223677,62467.63662958329
0.16529102228348608,8173.99959829065
0.17316202334460448,2769.6184857982607
0.18103302440572286,6348.8234677278115
0.18890402546684124,4352.620131635437
0.19677502652795964,2556.424668037823
0.20464602758907802,27555.51378493661
0.2125170286501964,14399.257453385866
0.22038802971131477,79953.72329568854
0.22825903077243317,10231.80307065892
0.23613003183355155,16986.108468431274
0.24400103289466993,10522.285840193314
0.25187203395578833,92847.37419073303
0.2597430350169067,30868.5832156896
0.2676140360780251,14102.24494072232
0.27548503713914346,19186.58881848844
0.28335603820026184,9739.047503557264
0.29122703926138027,8003.932582299778
0.29909804032249865,13663.324632037858
0.306969041383617,84217.41394350078
0.3148400424447354,1388.1686863732982
0.3227110435058538,9609.566301543362
0.33058204456697216,40284.1904821517
0.3384530456280906,533.544138199402
0.34632404668920896,58092.83388947904
0.35419504775032734,33217.40578067598
0.3620660488114457,65477.18481500367
0.3699370498725641,13023.808708345512
0.37780805093368247,9807.068551717543
0.3856790519948009,18526.911085493197
0.3935500530559193,68081.21875546918
0.40142105411703766,114790.65704310326
0.40929205517815603,876.731737684856
0.4171630562392744,8912.688138296535
0.4250340573003928,10418.458707904603
0.43290505836151116,13910.205337751175
0.4407760594226296,27072.671124914825
0.448647060483748,226.354407924785
0.45651806154486635,17523.82429873444
0.4643890626059847,21417.06563774693
0.4722600636671031,3809.243176664192
0.4801310647282215,14782.580647942674
0.4880020657893399,30041.50529778237
0.4958730668504583,19122.655589012873
0.5037440679115767,5605.918879959526
0.511615068972695,13572.302854540458
0.5194860700338134,3995.8555351311184
0.5273570710949318,25541.099204081456
0.5352280721560502,18059.653338435535
0.5430990732171685,1106.8413317550794
0.5509700742782869,2612.1490008256383
0.5588410753394053,25843.77914158934
0.5667120764005238,24526.77721895207
0.5745830774616422,17295.81112046374
0.5824540785227605,14605.496912124281
0.5903250795838789,20430.72671932656
0.5981960806449973,27629.265636929176
0.6060670817061157,6968.726160694184
0.613938082767234,6784.557948367687
0.6218090838283524,10025.772791644611
0.6296800848894708,19850.32212831294
0.6375510859505892,18086.79792937746
0.6454220870117076,4554.634108584859
0.6532930880728259,2778.4437972710334
0.6611640891339443,6119.330975644572
0.6690350901950628,35328.474206616746
0.6769060912561812,6460.263347478176
0.6847770923172996,26435.484897473947
0.6926480933784179,1553.9696953367836
0.7005190944395363,6745.371365182853
0.7083900955006547,22694.848423343665
0.7162610965617731,20085.60184644899
0.7241320976228914,19179.566364127113
0.7320030986840098,2352.7731779802593
0.7398740997451282,33971.26243429675
0.7477451008062466,1347.471014377974
0.7556161018673649,15175.34510680077
0.7634871029284834,10778.754162612877
0.7713581039896018,8808.850601398724
0.7792291050507202,5571.470045225742
0.7871001061118386,1039.1120113635343
0.7949711071729569,3976.664101181918
0.8028421082340753,18403.49188059956
0.8107131092951937,16631.57917538167
0.8185841103563121,122.03984041289061
0.8264551114174304,5714.1955027006925
0.8343261124785488,144.07880442511166
0.8421971135396672,5801.67467011745
0.8500681146007856,27350.895639071838
0.857939115661904,2271.9546424176115
0.8658101167230224,5660.449839599926
0.8736811177841408,2170.2775823220427
0.8815521188452592,4926.64763928273
0.8894231199063776,2971.5508977521004
0.897294120967496,7119.202932812415
0.9051651220286143,6242.957186486066
0.9130361230897327,6102.058103016825
0.9209071241508511,14234.296118582608
0.9287781252119695,7548.731073399698
0.9366491262730878,21706.031346269356
0.9445201273342062,20869.646005429477
0.9523911283953246,20426.454057930783
0.960262129456443,20943.268838248743
0.9681331305175614,17549.444241522247
0.9760041315786798,2159.3044941797866
0.9838751326397982,8318.031595240735
0.9917461337009166,1271.8763241696063
0.999617134762035,10407.576371191259
1.0074881358231533,1705.9503418218017
1.0153591368842718,12830.419846163692
1.0232301379453903,12915.54342044485
1.0311011390065086,8874.282241101762
1.038972140067627,7448.0483891280965
1.0468431411287453,368.64050257621733
1.0547141421898638,218.11052066121124
1.062585143250982,2752.4411512615525
1.0704561443121006,8187.263627121303
1.0783271453732188,13830.517668378045
1.0861981464343373,1073.207975340029
1.0940691474954556,1014.4115914488922
1.101940148556574,3610.936694364332
1.1098111496176923,1683.928683001088
1.1176821506788108,7031.318587188325
1.1255531517399293,9494.673722794763
1.1334241528010476,14350.54387877581
1.141295153862166,1059.8673717958923
1.1491661549232843,24710.358598673956
1.1570371559844028,55687.081906966145
1.164908157045521,4621.172925134982
1.1727791581066396,40224.50864540028
1.1806501591677578,2863.842688870044
1.1885211602288763,1805.5740037116223
1.1963921612899946,1639.6081222293838
1.204263162351113,18404.117690597737
1.2121341634122313,8901.841714680233
1.2200051644733498,5590.9793940502395
1.2278761655344683,4243.072330615783
1.2357471665955866,330.522719677917
1.243618167656705,1422.855116070649
1.2514891687178233,3834.273293379228
1.2593601697789418,23799.076200089952
1.26723117084006,4224.256515464394
1.2751021719011786,15887.647726905705
1.2829731729622968,5061.340573330292
1.2908441740234153,29845.844875541687
1.2987151750845336,10700.59716034041
1.306586176145652,1601.7840194032863
1.3144571772067704,10074.434220523643
1.3223281782678888,4734.556312961414
1.3301991793290073,13354.569437357972
1.3380701803901256,14302.060279926047
1.345941181451244,7318.5042550214175
1.3538121825123623,6293.991833141563
1.3616831835734808,6482.765117372935
1.369554184634599,476.3637562829736
1.3774251856957176,2055.4532741418407
1.3852961867568359,7767.789418689594
1.3931671878179543,6141.933176411914
1.4010381888790726,2752.381525941454
1.408909189940191,1080.539963920678
1.4167801910013094,4579.057640091915
1.4246511920624279,5079.497886199097
1.4325221931235463,5695.51682365276
1.4403931941846646,2760.113512362528
1.448264195245783,15.470821458259753
1.4561351963069014,5190.051826284003
1.4640061973680198,9826.242718007137
1.4718771984291381,2411.605994218575
1.4797481994902566,2196.689768224968
1.4876192005513749,3878.4154851542366
