frequency,linewidth,height,snr,AIC,amplitude
46.18503207598374,NA,8.12479232184344,NA,3.883261411156127,0.31694292263054247
46.26967973778415,0.013046728226946627,6.646624306977639,4.36875465268147,32.851489276519715,0.521946884920974
46.36614711834144,NA,13.172434607738678,NA,29.427901804574503,0.40355984784801485
47.641451091429914,NA,8.580112296777147,NA,4.495946698458283,0.3257027383824878
49.46530616859267,0.011257488140053305,4.247345374971985,2.5279531362792405,5.858967515432596,0.3875738562160011
49.58149040540808,NA,7.361011743013993,NA,4.430001138163789,0.3016780271279122
51.59666164457047,NA,7.141245885260341,NA,2.8184240348382446,0.2971405462461256
52.924611134948194,0.007637357153522804,25.21768491348609,13.385127608246055,124.5312405539662,0.7778557986792785
53.0151276471509,0.011257488140053305,20.753595166340006,13.36182923312884,135.5403883375111,0.8567268062482323
53.18435416996465,0.018353731484017165,5.029236600458458,3.8968367204551493,26.945453839180118,0.5385030369856413
56.232436414344086,NA,10.863856561842928,NA,18.779409458675218,0.3664940560136119
57.01162959724549,NA,7.125786063286957,NA,2.263769063676591,0.29681873763460526
58.48940888514923,0.007637357153522804,4.44343019279426,2.1641875348165813,3.087008474754839,0.3265169021232652
58.81605542918508,0.005799513780451907,6.883397392338464,2.967042933336498,3.3612611509888666,0.35413769006666806
58.94986244722386,0.01659357244606335,3.8280069396994185,2.7760930164915636,4.567020619218965,0.44671572700233547
59.10728246844595,0.02185201105144468,3.5475829674057207,2.959558518622365,31.881666504006716,0.49349973368461203
59.27257349072915,0.003934532953270224,21.977582171921608,NA,21.208435620083037,0.5212084957338019
59.37489650452351,0.013046728226946627,35.044421106479795,25.011108228436942,424.9775978578,1.1984921379128706
59.477219518317874,0.011257488140053305,16.955505639134635,10.807766133131278,142.09731508241384,0.7743745265843424
59.579542532112235,0.005799513780451907,23.74822613180446,10.88398180803651,87.76507904027676,0.6577885605981498
60.13639031164663,NA,10.279525933013513,NA,14.995800238080847,0.35650158679094646
60.18954511434785,0.005799513780451907,5.550417059459718,2.3671032312924223,9.027098520095024,0.3180046989834386
63.079984236995955,NA,7.721503425421239,NA,3.261004859719833,0.3089767909160975
65.50075509471813,NA,13.104794008046893,NA,20.503764722277992,0.4025223720952425
65.64414884969342,0.011257488140053305,5.583592014075879,3.3685921203266833,9.020115029106819,0.44437797350158026
65.7993489328882,NA,15.638377929540992,NA,28.852185168147116,0.4397144889393843
66.08098940858474,0.007637357153522804,36.535989042325745,19.752059237428544,87.10586933223749,0.9362825315809864
66.12821541495137,0.003934532953270224,61.11729161542842,NA,32.411863096840534,0.8691677027761721
66.29744193776511,0.02185201105144468,107.30362860067821,105.98361033060256,1203.4843613152552,2.7141125067531644
66.50208796535384,0.02185201105144468,58.69056444539229,56.26196569685754,375.6443707264625,2.007265338362241
