time,time_raw,flux
54964.5129053635,54964.5129053635,-2.2589689532264767
54964.5333385831,54964.5333385831,284.74178697282673
54964.5537718027,54964.5537718027,55.682348802909246
54964.5742050223,54964.5742050223,-283.412520954795
54964.5946382419,54964.5946382419,-295.0860149043014
54964.6150714615,54964.6150714615,105.03749070016626
54964.6355046812,54964.6355046812,446.01770129721973
54964.6559379008,54964.6559379008,-56.78083950346262
54964.6763711204,54964.6763711204,-78.13032293006938
54964.69680434,54964.69680434,-93.2364490964502
54964.7172375596,54964.7172375596,-158.94929341923051
54964.7376707792,54964.7376707792,-170.4357493762014
54964.7581039988,54964.7581039988,-223.6549829557141
54964.7785372185,54964.7785372185,-423.0370784026301
54964.7989704381,54964.7989704381,-213.4027533493204
54964.8194036577,54964.8194036577,-371.05348241535467
54964.8398368773,54964.8398368773,-51.32399749502203
54964.8602700969,54964.8602700969,-140.67373726975117
54964.8807033165,54964.8807033165,-36.74913345638976
54964.9011365362,54964.9011365362,-132.26539676652075
54964.9215697558,54964.9215697558,104.08611403493146
54964.9420029754,54964.9420029754,238.36591350585797
54964.962436195,54964.962436195,155.25787949113243
54964.9828694146,54964.9828694146,12.394299710522494
54965.0033026342,54965.0033026342,49.41038205829142
54965.0237358538,54965.0237358538,189.98800427130928
54965.0441690735,54965.0441690735,186.41560417474713
54965.0646022931,54965.0646022931,349.394134188973
54965.0850355127,54965.0850355127,199.34284044198483
54965.1054687323,54965.1054687323,27.514725872710947
54965.1259019519,54965.1259019519,28.73724841665437
54965.1463351715,54965.1463351715,-71.52776815098714
54965.1667683912,54965.1667683912,92.67165074577659
54965.1872016108,54965.1872016108,84.67372480187116
54965.2076348304,54965.2076348304,-77.56219950264978
54965.22806805,54965.22806805,-161.92917892375803
54965.2485012696,54965.2485012696,110.15233770882381
54965.2689344892,54965.2689344892,-62.98933796060305
54965.2893677088,54965.2893677088,-160.58365940937122
54965.3098009285,54965.3098009285,-550.662756583645
54965.3302341481,54965.3302341481,-154.09402940232272
54965.3506673677,54965.3506673677,-447.7425153136267
54965.3711005873,54965.3711005873,-135.77241631492132
54965.3915338069,54965.3915338069,-172.2895956044589
54965.4119670265,54965.4119670265,-260.4506603751488
54965.4324002462,54965.4324002462,-394.8851638165834
54965.4528334658,54965.4528334658,-592.0341948189935
54965.4732666854,54965.4732666854,-499.5674186891041
54965.493699905,54965.493699905,223.99072680916666
54965.5141331246,54965.5141331246,46.122303778527716
54965.5345663442,54965.5345663442,-126.53147624611952
54965.5549995638,54965.5549995638,168.86608274666827
54965.5754327835,54965.5754327835,-153.9003107711214
54965.5958660031,54965.5958660031,-69.44569586002069
54965.6162992227,54965.6162992227,-365.7817900408794
54965.6367324423,54965.6367324423,531.77305399139
54965.6571656619,54965.6571656619,522.9718973759199
54965.6775988815,54965.6775988815,290.96794856804974
54965.6980321012,54965.6980321012,-71.36596261738649
54965.7184653208,54965.7184653208,-157.72696647789445
54965.7388985404,54965.7388985404,-301.5006089132353
54965.75933176,54965.75933176,110.97820894411701
54965.7797649796,54965.7797649796,27.43355643541696
54965.8001981992,54965.8001981992,-33.02077337507888
54965.8206314188,54965.8206314188,144.6622487181519
54965.8410646385,54965.8410646385,135.6796674362931
54965.8614978581,54965.8614978581,76.34180954996792
54965.8819310777,54965.8819310777,220.93098060220584
54965.9023642973,54965.9023642973,305.8989001907044
54965.9227975169,54965.9227975169,68.00352996298207
54965.9432307365,54965.9432307365,-432.633814427187
54965.9636639562,54965.9636639562,136.1795998656044
54965.9840971758,54965.9840971758,6.1495254895378615
54966.0045303954,54966.0045303954,180.33885319103743
54966.024963615,54966.024963615,54.680979669176025
54966.0453968346,54966.0453968346,-274.4311807562073
54966.0658300542,54966.0658300542,-139.94276400691288
54966.0862632738,54966.0862632738,-29.187013584872638
54966.1066964935,54966.1066964935,-135.47273625558063
54966.1271297131,54966.1271297131,-358.60478252330347
54966.1475629327,54966.1475629327,90.71205153533884
54966.1679961523,54966.1679961523,67.56939342169196
54966.1884293719,54966.1884293719,124.21007323638598
54966.2088625915,54966.2088625915,88.22979059551646
54966.2292958112,54966.2292958112,193.9485172387002
54966.2497290308,54966.2497290308,159.82140525932027
54966.2701622504,54966.2701622504,177.17056061981103
54966.29059547,54966.29059547,45.41598415517301
54966.3110286896,54966.3110286896,-181.00035287897703
54966.3314619092,54966.3314619092,-107.62557722013834
54966.3518951288,54966.3518951288,-134.26208056587046
54966.3723283485,54966.3723283485,-152.7436442685813
54966.3927615681,54966.3927615681,-75.99339306661814
54966.4131947877,54966.4131947877,111.33244013889981
54966.4336280073,54966.4336280073,-124.08202718397997
54966.4540612269,54966.4540612269,50.08577869037552
