frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
81.86276286438331,1.2572741777490215,0.018494137489744662,0.007192266167164678,0.1897528381599007,0.008025669549124183,0,27.206710619044596,158.0483806173288,NA,NA
82.06422255262875,1.363852709810173,0.018413253750842875,0.006894400886501757,0.20255900184804185,0.007982885336482413,0,32.15544550567906,172.81169832510568,NA,NA
82.2181280127806,0.8029585763816012,0.03178005423159308,0.016521334602485973,0.14112405868401356,0.015105174434782827,0,6.457758141695064,29.046641533463117,NA,NA
82.4326426292297,0.570315015385247,0.030278519775790855,0.024615642349202767,0.1424713251179497,0.022871378752718576,0,3.4193621431355674,3.0049262070897385,NA,NA
82.52758298658229,0.5805381119768923,0.030919544754890334,0.02203444551142813,0.14332037324097707,0.020704254366511167,0,3.46959280655516,4.986914226057706,NA,NA
82.63914302357836,0.8948807756717704,0.011187575154140119,0.005431779959861439,0.17395462420458976,0.006814480521173633,0,22.784763149075367,75.61623989823056,NA,NA
83.3354077351768,0.4170596086267033,0.010361866795719493,0.007677142657507375,0.1267167547131707,0.013428150100226206,0,5.3432855632888,11.712579107002966,NA,NA
83.46363927082905,0.5108951521611488,NA,0.0016355735513752015,0.19467357578314248,NA,0,10.318414142119849,10.431126699102606,NA,NA
83.83994969025946,0.29747428820396365,0.0020129859543125406,0.002369195978849298,0.17068678661688258,0.0023308952507266776,0,13.99291676348513,2.185585407925828,NA,NA
84.34411494405063,0.43901060764456756,NA,0.0019137402044641565,0.252234165137034,NA,0,7.6190253665874215,6.474901416513603,NA,NA
85.38939763386745,0.28305950171404815,0.005277155927896737,0.006680566978186698,0.10678840850480766,0.004759513908731956,0,4.832876265330607,2.398763129465806,NA,NA
85.95095425953541,0.4741916078983737,NA,0.0016788314224080434,0.18690694969100471,NA,0,8.889086222101952,6.285929208530433,NA,NA
86.79995578979258,0.40615803805577766,NA,0.003348429396099742,0.2347990170305436,NA,0,6.521379838487844,4.902547153727937,NA,NA
88.66800532519358,0.5446242982826637,NA,0.0016708412973956831,0.2971131841600574,NA,0,11.72582526460396,13.039985890871321,NA,NA
89.62982964676479,0.8848757423126903,0.009300660723822232,0.004851520847673263,0.18173212589242466,0.005006285673283829,0,26.79790878142341,107.35394400667792,NA,NA
89.78433476471386,0.7422814860212521,0.006245250970828117,0.0038990758850462742,0.19089879755803651,0.004393554645090338,0,28.0826112986889,65.44923177693636,NA,NA
90.06665047780025,0.5361846100651442,0.0020129859543125406,0.002322025926362958,0.2847475587279767,0.0021351999570683976,0,45.46090442069202,14.592356701206882,NA,NA
90.16101336768732,1.2290925707032156,0.014674682462191165,0.007604252374480203,0.2221071176990353,0.006898154278076025,0,32.76805032134958,128.9887270584004,NA,NA
90.27569968613062,1.6294396641541518,0.00952631380199423,0.00467019678296525,0.32190776270574967,0.005093671118984246,0,88.71597126418078,240.9241249113402,NA,NA
90.42775882320065,0.9332727390263318,0.008324380444657836,0.005433084231716383,0.24393914678814715,0.0071797194805957535,0,33.305454719599844,49.93088319614617,NA,NA
90.57168149931691,1.281494052856064,0.01849628647003687,0.011582603528176248,0.2776699118287756,0.011240006140760407,0,28.261732034363778,41.63705235870293,NA,NA
90.67125787307347,2.49472483134916,0.017042015502491837,0.0062026402479913355,0.3617429995422392,0.006575117925360511,0,116.2450506181429,491.1715165238311,NA,NA
90.84472796981845,1.0942761128603293,0.009322460813797175,0.00543899983417087,0.23718085310962334,0.005598250529978629,0,40.88588463331954,69.30773259704074,NA,NA
91.04937507263367,0.9906369523084292,0.02397966789188928,0.01020510346396388,0.15283720097696415,0.010548120044844459,0,13.026747971125966,83.71871868940798,NA,NA
91.14970976483339,0.40664895904355386,0.005617497245137,0.006456217480497603,0.1822304731322191,0.008335126878161105,0,9.370150987517475,3.0573503955165506,NA,NA
91.2179131886251,0.41127266607863233,0.004255950695786556,0.004438889613133377,0.16307144909117555,0.008704435407312177,0,12.650661409264892,7.743030454072141,NA,NA
91.36258850871171,0.4324774195198237,0.0020129859543125406,0.0021558408349278482,0.22162463122498927,0.002033331388223357,0,29.575783386269727,12.818083277921687,NA,NA
91.58765080064002,0.6811974776694062,0.005611972621822861,0.003625201546719662,0.198627049270641,0.00696572879916389,0,26.31968250380432,51.243751579178934,NA,NA
91.71599195898926,1.103695642674582,0.010187486747077612,0.004798639580483052,0.21080900892152443,0.005267173199266621,0,38.06113425535695,187.12672355122413,NA,NA
92.18382374164104,0.6279806348609492,NA,0.0014536324021312702,0.27524660673636925,NA,0,15.589848487820968,8.777049871001509,NA,NA
92.29508516357141,0.3969470907375136,0.003487736647711017,0.002920241823101078,0.17957063679537766,0.004781413860058472,0,14.380423932444259,11.632556089112768,NA,NA
92.81740117387433,0.3349425130709773,0.0020129859543125406,0.002471307922334705,0.20302266271619385,0.0024662169999456482,0,17.73984952635003,5.033407477600122,NA,NA
93.02899219779722,0.4768395602353675,0.04157764544248532,0.02732367805749223,0.11062472291548146,0.0267001567264132,0,1.740743545083795,8.17125990241766,NA,NA
93.47432300867285,0.9137480764480915,0.027461046098691523,0.01013063351373844,0.1259504250042483,0.01149677050586477,0,9.678008552511157,100.38800742936655,NA,NA
94.02588459219966,0.4208574741625581,NA,0.0019241559086697396,0.1993222216350468,NA,0,7.001957657202617,2.0738604362304613,NA,NA
96.07058871167598,0.6056497358019133,0.020755610932248914,0.010407663239637986,0.11066999539613338,0.011402150134278767,0,5.625455199389472,33.36746933291943,NA,NA
96.76623355335778,0.36455080339594514,0.004698025778285427,0.006013901772163652,0.12402165858252545,0.0068272691315005496,0,9.004318557515573,10.486915973713621,NA,NA
97.45459915191081,0.7037707823865716,0.01396639216519564,0.007307867889844991,0.12949245649346516,0.006577629237850018,0,11.288295258148226,58.2944984254209,NA,NA
98.0979087157741,0.9370228445153614,0.01933739891106757,0.00880698693594213,0.15597760494350665,0.009011757587815876,0,14.452814515462292,78.60098453275714,NA,NA
98.16222464074119,0.8339775869732564,0.004664516921858627,0.003827820351589429,0.23094924131593442,0.003411396207853282,0,47.46267514316745,42.75479299142171,NA,NA
98.72162325461784,1.9989107448180494,0.02257177917891047,0.006742734685218559,0.2497008866532505,0.007425133447101195,0,56.34704422497806,625.0027960324478,NA,NA
99.15682045265683,1.6456482640403147,0.031920832057975246,0.00911017021195053,0.1833035947576117,0.009929632589773245,0,27.00535906111087,361.25074691746704,NA,NA
99.44259031208684,0.6133616339695855,0.016701589926648795,0.010420084411169562,0.12601257226318538,0.009490164580559509,0,7.170105162455847,22.117469459459244,NA,NA
99.7512124682273,0.7997312567435652,0.0025505781483365843,0.0020072623495106428,0.3315037765284382,0.0022727524451126406,0,79.8177779665688,66.90501571507775,NA,NA
99.84631219932456,0.44259389082788886,0.009523512532019785,0.006914680720110654,0.12075435004845753,0.00807186965760549,0,6.547323499934697,12.799609573608905,NA,NA
100.46144133481546,0.37408354313900116,0.011136149002066085,0.008767161833362066,0.11415971535763403,0.01199546453379643,0,3.999929160726533,6.245723173749866,NA,NA
101.1867129468524,0.7900428258182738,NA,0.0012860454733495674,0.3212788820420418,NA,0,24.674630552932665,35.612821180151514,NA,NA
101.61953262531712,0.43338427536130414,NA,0.0017851200325457851,0.18790503359815156,NA,0,7.424986880131835,2.897570152192202,NA,NA
104.22757865343576,0.3463111968322189,0.006568806990445067,0.005463081193001454,0.11097663716702628,0.0064566441710518585,0,5.811613079770307,6.8896306750393705,NA,NA
104.63501025404857,0.3514715615698772,NA,0.004035012172809805,0.21268730330060098,NA,0,4.883484046215319,2.1618585364085448,NA,NA
105.85591584789788,0.5874367100384308,0.01775229128945079,0.0118061719541727,0.10989704677665955,0.008585246808740128,0,6.187537980203211,32.21659112224734,NA,NA
106.6400879521919,0.7450825266284591,0.02041848537399505,0.009017559774796471,0.12140277617971944,0.009471084849612812,0,8.654368058282182,60.36816476819513,NA,NA
107.29819595859284,0.9543086061678584,0.03659072387505188,0.011989714295767335,0.12494037657373182,0.016022409568654694,0,7.922400745257967,90.52289617158385,NA,NA
107.60350709796637,0.5399013059789383,0.033104105567111616,0.021685797564669717,0.12576903057177902,0.02143818365521714,0,2.8028317278765105,6.388088056137349,NA,NA
107.85734678730145,1.2061407975645873,0.04574526247987346,0.013379817812477464,0.12986225276535593,0.014107158038083817,0,10.122785137779175,161.19988049875246,NA,NA
108.14400494665668,0.42856391088468326,0.014624445334201444,0.012772882646660525,0.1164714693744242,0.011058281760138233,0,3.9976237535398473,5.671325450701261,NA,NA
108.49175255089426,0.5845837337179025,0.02638316946051234,0.016182021342450868,0.11583115561732321,0.0188494224163603,0,4.123031130159314,23.5519784709104,NA,NA
109.29330418304434,0.5408997168358141,NA,0.0016319639227001723,0.22386165446984316,NA,0,11.565992319167004,6.59302284736259,NA,NA
109.43670135587718,0.3569107325553528,0.019175238557750853,NA,NA,NA,0,2.114601651269293,2.642983521312999,NA,NA
111.45272363578007,0.38933534855510615,NA,0.002583654910265421,0.19316749929350063,NA,0,5.9923485064745226,2.8079671958257677,NA,NA
111.9139670834396,0.329381111944855,NA,0.002175590461747075,0.18082576268184217,NA,0,4.288908430810834,2.847418360903248,NA,NA
112.66528686169246,0.5005643651416156,NA,0.0018453443769447537,0.21391207186059807,NA,0,9.905336865779187,8.860947814788233,NA,NA
113.81732914830242,0.40513100970206106,NA,0.00190340462927343,0.16960979790614933,NA,0,6.4884410639092955,3.649971140148409,NA,NA
115.2332785053269,0.3728981069510373,0.012298709165882998,0.010744892103034582,0.10274532306513555,0.009273733278731485,0,3.598909724855437,6.2440447152803245,NA,NA
115.7622275602453,0.5272146668448401,0.01606491557043398,0.009397080100944075,0.11071619166798644,0.009711007447006573,0,5.507400340235301,20.70624423703339,NA,NA
115.988689969194,0.5021798605461647,0.03131508912035687,0.02066653298514744,0.11572266053227633,0.019901399436124415,0,2.563392201827782,9.980651130143087,NA,NA
116.0955859498131,0.5670694495684045,0.008059917182103873,0.005392231784196547,0.14146635376446912,0.005973558928072697,0,12.699658690662512,25.80713512247894,NA,NA
116.15559055176448,0.5453915523055993,NA,0.0023540950876096527,0.2943260084525438,NA,0,11.758886675180541,5.806702684036281,NA,NA
116.27181921096913,0.4989711687670488,0.014483879808119896,0.010106581475496552,0.12977002266637142,0.013289526046479101,0,5.471622408649559,11.911883466855215,NA,NA
116.3677685833306,0.5424381614399703,0.021163775062383757,0.011827395339162772,0.12303117498844542,0.015944516368726323,0,4.425450229540392,17.012246637143107,NA,NA
116.54847573670892,0.5397807338992784,NA,0.0015730955738874426,0.21543550071693485,NA,0,11.51818766831378,7.566624347764446,NA,NA
116.97508492923484,0.44623628334884113,NA,0.001725265755420664,0.17529102486859352,NA,0,7.871892431515666,4.929615413289866,NA,NA
117.50201609801222,0.36642250805244536,NA,0.002619978828379361,0.21823838560791814,NA,0,5.30778933396037,2.84101087142335,NA,NA
118.8462810847374,0.38510577717890615,0.022977326050556957,0.024787267948475793,0.1417862380773258,0.028379402531226137,0,2.054521582581053,3.4407931008427113,NA,NA
119.44253452086467,0.4585261932849274,NA,0.0020431453763795552,0.2570600190425147,NA,0,8.31146711531826,7.981548308423953,NA,NA
119.95961444576663,0.3172444467798952,0.009100346816788183,0.007690447780273667,0.10881432167818404,0.010340029691524333,0,3.5203045826895525,2.453750442047749,NA,NA
120.37989506721303,0.46064030290763414,0.0600793130225151,0.07158202828920722,0.1667731763851096,0.05886252522459044,0,1.1242141194316349,2.6833674401532335,NA,NA
