frequency,linewidth,height,snr,AIC,amplitude
95.61114957359652,0.022009403781678406,4.412092462630412,3.7207418239887735,6.9369355453018215,0.5523334913604627
95.76774808925848,NA,8.00822605465103,NA,3.4726113532087766,0.3158433556613665
96.0847297750937,NA,7.3551999068774,NA,2.4725398231239524,0.3026919169033684
98.78092303801257,NA,8.347628040406127,NA,4.493130348586419,0.32246688906096127
98.90617156571744,0.0058412857393706765,2.677231643541166,1.101275886554348,8.984035668341676,0.22165224618186072
98.97157893664648,NA,9.588928283130258,NA,12.324153450099402,0.34561184503627146
99.30855851159295,NA,7.945317785411156,NA,5.027332543570083,0.31460036295208926
100.50965429522905,NA,7.449353463124623,NA,2.4888450286816806,0.30462312847258033
100.65479334492963,0.011338572063622874,5.281345446130197,3.177476629262608,14.717813043862407,0.4337369349885564
101.26726811620006,NA,7.707347671370939,NA,4.8295699364025495,0.30985325179371437
102.81414322421433,NA,9.141789256284788,NA,7.339496873806638,0.3374575785865049
105.07194677359715,0.0058412857393706765,6.71579604025309,2.8912677340101123,2.465689106946229,0.3510572213287899
105.472424777453,0.007692366483846363,3.599459123510035,1.7349350663521874,4.333569431451906,0.2949331184352433
105.86100739505571,0.018485927276040398,18.114761656352975,14.955627053913503,219.54950693491992,1.0256799559893843
106.061424248917,NA,10.047370255741857,NA,8.913958180433838,0.35377715622531425
106.23769462640527,0.01314069944869927,5.015205569746868,3.250781737466976,4.757465607086488,0.45501796844453185
106.4954279952234,0.030715207781058,2.4706044919323515,2.4096262932484405,2.601012891624123,0.4882623965787167
107.02828806325607,NA,7.3597871679123985,NA,2.4113025988554,0.30278629301981635
107.30034913168615,0.0058412857393706765,4.045276564399015,1.698385453465205,7.859855544746097,0.27246032554957683
108.9951754302922,NA,7.843039361585335,NA,3.8453085483051836,0.31256891163404477
109.06272863013531,NA,8.76718713829104,NA,7.5816935222028405,0.33047127928411907
109.14809912967453,0.009523384670545204,3.8866627200256203,2.1024659235619914,6.772165647249494,0.34100364962731433
111.19410556521532,0.02898409828481781,2.7121757117730856,2.5781387250876158,5.042880437802523,0.49695120089335587
111.39471416149642,NA,7.884340473255826,NA,3.1331379518887843,0.3133908183200718
112.99427401819113,0.0058412857393706765,7.620718024025882,3.3014560176827676,21.50653126380348,0.37396168521318157
113.74566125283353,NA,7.5993414187508845,NA,5.650655015277152,0.30767454114544285
114.82824387816372,NA,9.891796315695606,NA,11.011768997668696,0.35102752000291243
115.56367744887027,0.025507529388818864,4.642157342796212,4.239078378351685,40.42402420543658,0.6099146462261061
115.75796875767162,0.014931721475122735,8.82183857107469,6.286385767856912,57.70126586803235,0.6432938948084933
115.97208571022821,0.011338572063622874,6.656951570488,4.051276822798409,21.611709584591154,0.48695835021453265
116.33291242657359,0.018485927276040398,2.6287919062988307,1.9724819886912677,17.922840344253927,0.39072721417575934
116.49548270536656,0.02025112331835335,22.468141318437286,19.66381303116137,386.1270563844446,1.195592188544545
116.67787862791477,0.0237613701913368,4.520174669124941,3.9722971923805246,68.2179220140024,0.5808824897191777
116.95940276923918,0.0058412857393706765,8.98987521217209,3.926603504085599,7.556704221664404,0.40616827044868975
117.18938023679996,0.02898409828481781,15.439946463240426,15.997106651442115,201.3895370094906,1.1857079404679804
118.14497626580254,0.003962872078774594,27.251645312137196,NA,53.44530845778354,0.5824737084267904
119.20763077108342,0.0058412857393706765,8.306242198586252,3.6138228403998593,9.146059091784991,0.3904194606503558
120.018504419996,NA,7.19720172134233,NA,3.501049060265359,0.29942318163935533
120.39536285781246,NA,8.394724632881234,NA,6.11139048368932,0.3233752746969762
121.32500952414307,0.0058412857393706765,5.416972798890756,2.307410230545865,2.8166264108149335,0.3152880346579186
121.92987122139904,NA,9.15755775971353,NA,8.318105459919025,0.3377484903655011
122.45293303785341,NA,9.811358238486672,NA,11.557846537332807,0.3495973644099073
122.57005995197215,0.003962872078774594,8.483588530048383,NA,14.66753387432982,0.3249898229430777
123.72787754727818,0.0237613701913368,6.963177900895495,6.251545261628327,53.85893717698491,0.7209653986609265
124.88173001383316,0.0058412857393706765,6.493520106267827,2.7909180676331413,12.240235528806807,0.34519878365611034
125.16513587944382,NA,12.863067477129878,NA,30.653345779697702,0.4002910290171369
125.94438451911404,0.014931721475122735,4.043019678895711,2.77182789727532,6.278088279635995,0.4354946299449003
126.07126863914758,0.014931721475122735,10.517669462474577,7.560371671461381,61.36589407532301,0.7024083013512248
126.31710662171255,0.0058412857393706765,23.312455497526923,10.674469949319622,69.0192893445419,0.6540684066882754
