frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
95.59798926733961,0.34782502267362914,0.008166370019139134,0.009038998864642071,0.10342024975271398,0.006528584744942249,0,4.715662527037662,6.587986183589237,NA,NA
98.90349134592628,0.37771238712236693,0.008079794591831236,0.005953082825988137,0.11510953829321031,0.00881037043685484,0,5.620465195670943,9.88393419030399,NA,NA
98.97192531419385,0.4478316118307685,NA,0.002128957381453954,0.22158161499647902,NA,0,8.049934210477897,4.195814765193063,NA,NA
100.66039871269776,0.3378589829192513,0.007211973405346703,0.006424115684426278,0.10616257016230951,0.006253071577471446,0,5.0381019485723435,6.173399223960587,NA,NA
102.81578842346802,0.3751358219952102,NA,0.0025585988378586423,0.22083204609787874,NA,0,5.648588172327599,3.4977177175169345,NA,NA
105.8673641883602,0.9281911974489403,0.019753751583491286,0.007483017355773317,0.13964543419429734,0.009197332203813254,0,13.88274767612706,120.68617402008385,NA,NA
106.06292531219897,0.4579001378206447,NA,0.0017565544425407597,0.19971013552239447,NA,0,8.415974023752968,3.028752951948263,NA,NA
106.24685022127753,0.3021467337573446,0.003493875868648703,0.003669164052567688,0.14556075818440337,0.006617102350335789,0,8.317225258146555,3.492002241942828,NA,NA
107.30094556433932,0.31701886878816377,0.00198256437550981,0.002219475238496028,0.17686984176782763,0.002186817615172387,0,16.13589477469264,3.270051487830642,NA,NA
111.19370799413478,0.3690038768081677,0.02663719085510159,0.023207644570164204,0.10151772946568006,0.018891779284647935,0,1.6271349094085423,2.094214428048872,NA,NA
112.99302769438,0.45020041943343525,0.011476989382003094,0.00726612963829503,0.11103263665779765,0.009121213538989863,0,5.6212634279839575,16.373939081855497,NA,NA
113.74720500780421,0.4296792827218279,NA,0.0017997292683760925,0.20311330232055502,NA,0,7.410570898665189,2.2116134780408174,NA,NA
114.82972907425886,0.4128450736721352,NA,0.004002300735916977,0.23772200148120892,NA,0,6.841275047891058,5.24167533599757,NA,NA
115.56223432678259,0.5359444011280665,0.02191391409357231,0.013920676064222417,0.10956325520840855,0.013700245568434013,0,4.172243523075901,19.493410057701112,NA,NA
115.75346877597941,0.5553975177677883,0.012833472202018206,0.00790237265388902,0.12309306733148824,0.00948888174320784,0,7.650922837007885,26.96953914644837,NA,NA
115.96416910747844,0.39454469054643027,0.008227759216394698,0.006068918043579547,0.12455852883450706,0.009356428446267172,0,6.022280231000462,8.404664435463928,NA,NA
116.31851898205983,0.5717615752957089,0.04415739197066532,0.03217810761485476,0.14191601736478232,0.028621569847031566,0,2.3565499167414954,4.097362866417825,NA,NA
116.50267632122004,1.2455847477085735,0.032112486968552095,0.010293410230521721,0.1546114261775489,0.012483167561754119,0,15.37881064107441,119.9923578001326,NA,NA
116.65210751084635,0.7982497907680062,0.03454442411811114,0.02028952791553405,0.13639726604667698,0.014585751773003336,0,5.8715098934341405,23.12322755391142,NA,NA
116.95979008015625,0.37403913145225726,0.00198256437550981,0.0021985119269506185,0.20609239111492508,0.002165192068146926,0,22.462438905692697,3.6901577525532048,NA,NA
117.1875395796972,0.9252504714190165,0.01828332391155828,0.007748807678608532,0.14149894467008986,0.007230318337125773,0,14.904369335798469,112.28050775469819,NA,NA
118.14319394337248,0.43876329390721386,0.00198256437550981,0.002436376033216451,0.21452681556777028,0.002057326032446208,0,30.908889757165824,27.79164297211537,NA,NA
119.20544937523852,0.2951934701436518,0.00198256437550981,0.0028142147896100347,0.1928736210655298,0.0027564205343240645,0,13.990599419311154,4.12331588534289,NA,NA
122.45300087745066,0.4363883516125838,NA,0.0024222025192927976,0.2206946194667001,NA,0,7.643796863389168,5.303134480745939,NA,NA
122.57058972496611,0.2888241583609938,0.004731473570097429,0.006239583398517201,0.12140885423204552,0.004909468245826389,0,5.612039792771823,4.013500886107067,NA,NA
123.73106115745615,0.5703012490517441,0.021370230721627234,0.0105100088359715,0.10852913211694189,0.012935221632578138,0,4.844506710535602,27.809735120219557,NA,NA
124.8861384085594,0.32493772361867146,0.009958954603764572,0.010352673861860206,0.1117779111966738,0.011888922385134806,0,3.3747114258228215,3.313655434682005,NA,NA
125.16500464593705,0.6046212141495102,NA,0.0016212011483846052,0.28958089004973087,NA,0,14.673360919394634,15.565251419960987,NA,NA
126.07098298306792,0.5940682269025127,0.01628808732673093,0.008852121577383876,0.11738915540194403,0.009580168970426113,0,6.8968803014952655,34.65843711108391,NA,NA
126.317724700694,0.61023495122586,0.00198256437550981,0.0018040668820541886,0.2624237464839272,0.0015810182106069657,0,59.788407472715264,36.726041061974684,NA,NA
126.88236305657459,0.7610822627428151,0.00198256437550981,0.0020421202934802897,0.33432046191404907,0.0017613870764301182,0,93.0006599864948,71.53815526581457,NA,NA
127.06374827108947,2.327114840337838,0.013032433944943264,0.004787913134901834,0.3688627490905651,0.0051240103266776025,0,132.26965670971356,920.4428923923151,NA,NA
127.18873478975662,0.6640361006806057,0.014538676353747643,0.013944781181488668,0.20156993013338867,0.012360510343947601,0,9.654029905951042,16.35240581645121,NA,NA
127.56936891572043,1.3941704787470972,0.009767849609804926,0.004452921688956196,0.26506458502598584,0.00491949811349947,0,63.34071008167721,233.80199573118443,NA,NA
127.75473599457032,2.1048975503181264,0.00927270372446607,0.003958427360875234,0.39182479968298073,0.004222294164731927,0,152.09175418862094,703.2080100555613,NA,NA
127.94456591609438,0.6550186168690696,0.015474359136334164,0.008570969046654477,0.1383868367067371,0.01008331203877063,0,8.825610211055766,27.686591607998707,NA,NA
128.04911795983642,0.42660528788883023,0.004612194744866161,0.0048046080141744526,0.14113614072194106,0.0038881184737439025,0,12.56015385717296,12.133868229899235,NA,NA
128.56599080797898,0.6026227414089977,0.017620816410950094,0.00972191977086909,0.11497358176132914,0.009789171178885512,0,6.560170614960061,32.4329079447416,NA,NA
128.8267346235277,1.0355348934725928,0.007867629265237168,0.004228777196104049,0.21474615468192967,0.004026927806887406,0,43.38461174063719,182.751364894968,NA,NA
129.06235466153728,0.3335241010628885,0.00198256437550981,0.0024124342964890835,0.19672088163439053,0.0024283503966699795,0,17.859828070392936,4.822079849003785,NA,NA
129.7896804954845,0.3734898729329627,0.01423321430224342,0.02087160598560177,0.1503245792947506,0.027588975370970662,0,3.119642297312896,5.646192518361204,NA,NA
130.07142830372385,0.6006229202048468,0.006038611431856167,0.004373509893150148,0.15167948839260734,0.0038776173183858093,0,19.015898245323516,51.66262143912536,NA,NA
131.64059368117884,0.3887637129819363,NA,0.002729262677928556,0.21368516013453048,NA,0,6.06644522279198,2.99601549489671,NA,NA
135.46465874091007,0.5024046143540348,NA,0.001623529600742531,0.2762856405145465,NA,0,10.131414341661872,11.264776746382267,NA,NA
136.56738898959964,0.446893017605341,0.02745402297324208,0.016774336329224832,0.11859814881222691,0.02595271062471162,0,2.3155345894635935,8.414141885674326,NA,NA
136.82954582317913,0.7148461935520867,0.004534576454899284,0.0033915422174131613,0.19332911726029742,0.003085200310298308,0,35.87059797330183,83.21599143159983,NA,NA
