frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
147.89192180117527,0.556967815392367,0.042249607428491695,0.02350454764813237,0.0984591069119556,0.01934702682168992,0,2.337155719217202,16.9479928313267,2,8
149.75077172848083,0.9047801200683204,0.02907250836558373,0.01032169773326925,0.12149300830998572,0.0116215864998431,0,8.963006728691163,99.515431693977,0,9
162.24386054388617,1.1597314040548434,0.15946341347004983,0.04352465257415182,0.09960811362705067,0.03712226191307466,0,2.684750338958584,100.69496480885572,2,9
164.04660203130692,1.3000184510570398,0.019988909693497686,0.00793535949660217,0.1848779819155704,0.00717983824347944,0,26.912872498194368,188.3098267099558,0,10
176.56102755843148,0.735046098892194,0.017301000267669536,0.00873059040837263,0.1450415345425769,0.01095363266051021,0,9.940496310445091,30.626513030787464,2,10
176.74477125545192,1.7693823127506054,0.021307458878399195,0.00691618561875748,0.23002880167276515,0.00731856326885404,0,46.76940357215102,415.2104410449392,2,10
176.88023547613605,0.9069027844224175,0.01215832558476429,0.00662621186936995,0.1828724166870569,0.00714914425106128,0,21.53266723232708,44.08210529063945,2,10
176.98821156662936,0.4383268978521673,0.0035654363604006997,0.00522466262669959,0.1628155330217214,0.00318789192353639,0,17.152747001810745,11.73859627854472,2,10
178.54961969743638,2.340951491488461,0.03912189852912816,0.00889442099123162,0.22009037074596852,0.00921723619264991,0,44.587696256009686,1012.3668448961688,0,11
181.59417125034827,0.6660247537060604,0.025776712429379147,0.01224230441725048,0.11759096964709372,0.01392129426353314,0,5.477764309601963,34.615282389910135,3,10
190.70020377706965,1.0180061263260227,0.02151173949155351,0.00818694336927756,0.1525657793837463,0.01092795051768364,0,15.334703405728982,108.03425866401084,2,11
191.19586188577452,2.1091028173447643,0.048992227532142656,0.01070478833431637,0.18356229469037405,0.0115616039880582,0,28.901370999507087,720.8002001273817,2,11
192.95762059252093,2.455360862758945,0.03703362229645186,0.008546910835983,0.2358321826855372,0.00876942618202589,0,51.818470816281774,1119.042487250852,0,12
196.05396415276178,0.5746124650462019,0.02473656276423486,0.0173713989704993,0.11244185800026996,0.01759818892898771,0,4.248746896970818,26.193668025705847,3,11
205.69807355450388,1.3159136723454556,0.06786698622583126,0.01638933739013494,0.11750604448466062,0.01742045104340114,0,8.121689125831931,208.9304803240848,2,12
207.58022924685704,1.4951280319960636,0.0886042901630515,0.01899141554191493,0.11650553852435962,0.01932865443984887,0,8.030676745878704,273.364019014527,0,13
220.68547300430174,0.9576480476607654,0.35953766866464426,0.11870380563275704,0.1206516366074589,0.12521625496630492,0,0.8119281231122562,28.26456390835301,2,13
148.73566773144577,0.3197077043533276,0.001967772631957132,0.0021815669373118447,0.17515336216862298,0.002123557680469343,0,16.534132567971398,3.1747789955661574,NA,NA
154.5095077262917,0.3614096802110899,NA,0.002357012016314834,0.21499828462725729,NA,0,5.2821992776631905,2.8754258222215867,NA,NA
155.2197427954398,0.4524878471493062,0.001967772631957132,0.0024200705193504236,0.22980438502528705,0.0019391852445080058,0,33.11990254584437,29.25822289468124,NA,NA
156.5989349797936,0.384845683824299,0.001967772631957132,0.0021137804648923984,0.21169013366156897,0.002142665041560587,0,23.957883656630166,5.104115942365752,NA,NA
156.74602775926914,0.8437581800097044,0.016422843779605352,0.007187360422016311,0.13995694896175528,0.008257257852905696,0,13.7986868257882,93.58328040926426,NA,NA
156.87713984689424,0.3338801871297087,0.005381954933313611,0.005976529435338227,0.12432412636531502,0.006626786451475921,0,6.593125869924572,3.1403832345386036,NA,NA
157.06027564808562,0.5519569802110961,0.03420078922573745,0.02039531919197275,0.10546314333642193,0.017951950303586726,0,2.8354660983919002,17.01804945283584,NA,NA
158.32049084305214,0.4231273868378426,0.011268611108169707,0.00798548400906656,0.10539787082322334,0.00779462732228495,0,5.057338323746371,13.104021649040078,NA,NA
159.7713850324392,0.4809306779235431,0.001967772631957132,0.0019516336738832204,0.21764112310079103,0.001672340962359828,0,37.41451960118793,17.867955581241404,NA,NA
