frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
148.73566773144577,0.3197077043533276,0.001967772631957132,0.0021815669373118447,0.17515336216862298,0.002123557680469343,0,16.534132567971398,3.1747789955661574,NA,NA
154.5095077262917,0.3614096802110899,NA,0.002357012016314834,0.21499828462725729,NA,0,5.2821992776631905,2.8754258222215867,NA,NA
155.2197427954398,0.4524878471493062,0.001967772631957132,0.0024200705193504236,0.22980438502528705,0.0019391852445080058,0,33.11990254584437,29.25822289468124,NA,NA
156.5989349797936,0.384845683824299,0.001967772631957132,0.0021137804648923984,0.21169013366156897,0.002142665041560587,0,23.957883656630166,5.104115942365752,NA,NA
156.74602775926914,0.8437581800097044,0.016422843779605352,0.007187360422016311,0.13995694896175528,0.008257257852905696,0,13.7986868257882,93.58328040926426,NA,NA
156.87713984689424,0.3338801871297087,0.005381954933313611,0.005976529435338227,0.12432412636531502,0.006626786451475921,0,6.593125869924572,3.1403832345386036,NA,NA
157.06027564808562,0.5519569802110961,0.03420078922573745,0.02039531919197275,0.10546314333642193,0.017951950303586726,0,2.8354660983919002,17.01804945283584,NA,NA
158.32049084305214,0.4231273868378426,0.011268611108169707,0.00798548400906656,0.10539787082322334,0.00779462732228495,0,5.057338323746371,13.104021649040078,NA,NA
159.7713850324392,0.4809306779235431,0.001967772631957132,0.0019516336738832204,0.21764112310079103,0.001672340962359828,0,37.41451960118793,17.867955581241404,NA,NA
162.77098237132844,0.41805075648757667,NA,0.001804841598318628,0.17420797126402346,NA,0,7.067620914390819,3.8056714147642197,NA,NA
163.94326417931478,0.6323063061818982,0.01549862017998212,0.007748576353077783,0.11738247115129456,0.008283085494017338,0,8.211303763012525,45.19219623512254,NA,NA
164.50767150664427,0.3848532890642718,0.007871184041629427,0.0070500652991516135,0.1079905247762597,0.005650553443997311,0,5.989636480968478,10.801127098362485,NA,NA
166.8826342350771,0.46818808902172676,0.005290589315277962,0.004664156747676527,0.12921662747993512,0.0035431562021123126,0,13.188238680338088,27.82302805330619,NA,NA
169.14606350950325,0.37935191513601035,0.001967772631957132,0.002068828823182099,0.186907418418234,0.0018515381693948116,0,23.278756261246507,8.694826174265472,NA,NA
170.7276127601518,1.2075704719594453,0.018312278090498853,0.006609736533213553,0.17319063009256258,0.007005718704012098,0,25.347359370807744,233.5512795142604,NA,NA
170.97394565582312,0.4202355622594356,0.007533173727625838,0.012032682501148799,0.1466717634193822,0.008121944566923434,0,7.462043001635352,4.98446158646766,NA,NA
171.03080319673433,0.8456542078399015,0.007065411367589323,0.004619322509310962,0.19502062168987347,0.004044537054103591,0,32.21797965654731,84.37629890937387,NA,NA
171.07317700166075,0.49236243128941143,0.001967772631957132,0.0020575128716106604,0.23807627423389208,0.001834406365225799,0,39.21435051141099,8.860190405644971,NA,NA
171.98785721595803,1.4676932904387647,0.016008842123782004,0.00578133079904394,0.21661001782457695,0.00595785119699624,0,42.83125731296109,373.1284082006605,NA,NA
172.31825881173316,1.0891086787838564,0.014202447835024489,0.006084607786576857,0.17756480269892605,0.006001664173818499,0,26.58455298618697,176.70026076797876,NA,NA
173.69345136283386,0.38641864001914755,0.011604769797667886,0.011923849188638997,0.10486437836553945,0.009303047591110643,0,4.095715039560549,8.51644165167454,NA,NA
173.99917372311677,0.47932551756731206,0.004487268315326082,0.004471736541420037,0.1378410763516037,0.0034032091821829444,0,16.297807662906237,31.896862395988137,NA,NA
174.47981300348317,0.36547705814798415,0.0024688712629630885,0.003683386618950533,0.1892337924579067,0.00502576541677083,0,17.22153757636215,18.19282271004704,NA,NA
176.47772069165146,0.352693441766162,NA,0.002811790540359871,0.2115217331642563,NA,0,5.030486504624923,2.4502809690893628,NA,NA
177.74102087642936,0.4289251827383723,NA,0.0017141224651652392,0.1732727615401577,NA,0,7.440092069118284,3.8679388670861954,NA,NA
179.0947238919758,0.667019421400538,NA,0.0015449285628391116,0.2793010743714912,NA,0,17.992527641947547,9.011953520217503,NA,NA
179.61087623605061,0.402528834512096,0.004954374566157292,0.004859405496611605,0.12049398503339373,0.0034314392476433022,0,10.410109109489456,17.709866455523297,NA,NA
181.51201250969237,0.3533766532475364,0.00927146993058274,0.007772018938592981,0.1032988738332546,0.007632539519639472,0,4.287234509126121,6.473353210778441,NA,NA
181.7766537665282,0.5188652622936403,0.001967772631957132,0.002201216668860473,0.25147613615966213,0.0020528876560201898,0,43.549623334658165,49.143691770728765,NA,NA
182.27451594517512,0.4504178581456694,0.0027015574607604453,0.0023260698504134923,0.215908686792354,0.0031834063737825485,0,23.90380956531078,18.120320792691928,NA,NA
184.3752056164537,1.4127157534949812,0.011892689405075669,0.004858587098967374,0.23786402480990926,0.004817052195336651,0,53.41701637574158,367.4202823645355,NA,NA
