time,time_raw,flux
54954.8057006784,54954.8057006784,264.05691901151584
54954.8261344307,54954.8261344307,-186.3457832523905
54954.846568183,54954.846568183,230.272252778296
54954.8670019354,54954.8670019354,558.2829630048699
54954.8874356877,54954.8874356877,193.73035719126824
54954.90786944,54954.90786944,97.77672255440274
54954.9283031924,54954.9283031924,72.70421706565728
54954.9487369447,54954.9487369447,95.31941431473717
54954.969170697,54954.969170697,84.8816573546101
54954.9896044494,54954.9896044494,-428.3218787471858
54955.0100382017,54955.0100382017,-106.48901266270015
54955.030471954,54955.030471954,-192.34599828255392
54955.0509057064,54955.0509057064,-266.41417896479584
54955.0713394587,54955.0713394587,-18.239774827167892
54955.091773211,54955.091773211,-31.356003234744463
54955.1122069634,54955.1122069634,172.7207417434941
54955.1326407157,54955.1326407157,-93.46382159363561
54955.153074468,54955.153074468,-245.72072098027905
54955.1735082204,54955.1735082204,63.386027307918404
54955.1939419727,54955.1939419727,416.31711635275815
54955.214375725,54955.214375725,-27.841991010075034
54955.2348094773,54955.2348094773,7.235265735809776
54955.2552432297,54955.2552432297,278.7752243994567
54955.275676982,54955.275676982,38.436118361724766
54955.2961107343,54955.2961107343,9.177715819380822
54955.3165444867,54955.3165444867,175.12729042901793
54955.336978239,54955.336978239,-74.6475421794005
54955.3574119913,54955.3574119913,-217.4735021096089
54955.3778457437,54955.3778457437,-220.16467679231027
54955.398279496,54955.398279496,185.24528008346033
54955.4187132483,54955.4187132483,-77.38332038676862
54955.4391470007,54955.4391470007,36.648300281389396
54955.459580753,54955.459580753,-17.005668052097946
54955.4800145053,54955.4800145053,-24.147109551437822
54955.5004482577,54955.5004482577,36.48957837197763
54955.52088201,54955.52088201,10.380273730152595
54955.5413157623,54955.5413157623,179.6046136544639
54955.5617495147,54955.5617495147,-105.04881103541784
54955.582183267,54955.582183267,11.514605514122152
54955.6026170193,54955.6026170193,102.58583019183584
54955.6230507717,54955.6230507717,0.057968488213631986
54955.643484524,54955.643484524,-4.021510272635112
54955.6639182763,54955.6639182763,-149.00795919728182
54955.6843520286,54955.6843520286,-79.53166529213303
54955.704785781,54955.704785781,278.2072451907313
54955.7252195333,54955.7252195333,-71.27684756413838
54955.7456532856,54955.7456532856,131.6963760453634
54955.766087038,54955.766087038,50.569857733603655
54955.7865207903,54955.7865207903,387.390963233888
54955.8069545426,54955.8069545426,214.72914483450944
54955.827388295,54955.827388295,619.4589497984807
54955.8478220473,54955.8478220473,427.6972695134371
54955.8682557996,54955.8682557996,693.6262719296882
54955.888689552,54955.888689552,-90.6141674937665
54955.9091233043,54955.9091233043,159.12827444689617
54955.9295570566,54955.9295570566,-58.15922232595295
54955.949990809,54955.949990809,-411.66127216963025
54955.9704245613,54955.9704245613,-86.90624057852891
54955.9908583136,54955.9908583136,-143.19903067128234
54956.011292066,54956.011292066,388.148199594541
54956.0317258183,54956.0317258183,373.9702933717653
54956.0521595706,54956.0521595706,79.12296987817152
54956.072593323,54956.072593323,291.81331349224115
54956.0930270753,54956.0930270753,-84.38434378781464
54956.1134608276,54956.1134608276,-45.68284902781937
54956.13389458,54956.13389458,-140.7905641546131
54956.1543283323,54956.1543283323,-276.09418596961183
54956.1747620846,54956.1747620846,-288.02221775163974
54956.1951958369,54956.1951958369,-115.17113255753557
54956.2156295893,54956.2156295893,399.62211825254644
54956.2360633416,54956.2360633416,136.9874771921062
54956.2564970939,54956.2564970939,133.22326450957576
54956.2769308463,54956.2769308463,39.32953371817487
54956.2973645986,54956.2973645986,9.495168942799154
54956.3177983509,54956.3177983509,436.0882164200086
54956.3382321033,54956.3382321033,160.99849489098307
54956.3586658556,54956.3586658556,184.9773716438766
54956.3790996079,54956.3790996079,291.0843885841293
54956.3995333603,54956.3995333603,194.70747962978683
54956.4199671126,54956.4199671126,563.7333416052994
54956.4404008649,54956.4404008649,238.04429496110976
54956.4608346173,54956.4608346173,-262.4014244153169
54956.4812683696,54956.4812683696,444.74060512773656
54956.5017021219,54956.5017021219,611.9373885189125
54956.5221358743,54956.5221358743,101.25431491467236
54956.5425696266,54956.5425696266,169.9741977768782
54956.5630033789,54956.5630033789,46.39856493964942
54956.5834371313,54956.5834371313,62.142955387578645
54956.6038708836,54956.6038708836,336.6595183111493
54956.6243046359,54956.6243046359,50.60751139666135
54956.6447383882,54956.6447383882,399.4555704036101
54956.6651721406,54956.6651721406,-23.162243223303335
54956.6856058929,54956.6856058929,-348.56531575355825
54956.7060396452,54956.7060396452,-189.00081816692546
54956.7264733976,54956.7264733976,-61.092150533357724
54956.7469071499,54956.7469071499,-8.108356606755109
54956.7673409022,54956.7673409022,-48.07850788089833
54956.7877746546,54956.7877746546,109.99929434885897
54956.8082084069,54956.8082084069,450.44736090618227
54956.8286421592,54956.8286421592,-22.677452556445758
54956.8490759116,54956.8490759116,-245.77395294243973
54956.8695096639,54956.8695096639,213.90885211858225
54956.8899434162,54956.8899434162,149.17208928382593
54956.9103771686,54956.9103771686,-156.23620007007992
54956.9308109209,54956.9308109209,-18.308556264094506
54956.9512446732,54956.9512446732,274.23718536008516
54956.9716784256,54956.9716784256,570.7288490454714
54956.9921121779,54956.9921121779,14.04562136486176
54957.0125459302,54957.0125459302,-334.9471005173473
54957.0329796826,54957.0329796826,-167.2757255282166
54957.0534134349,54957.0534134349,-303.0882588634979
54957.0738471872,54957.0738471872,-349.1363902887024
54957.0942809395,54957.0942809395,142.50824715148195
54957.1147146919,54957.1147146919,467.1376791052106
54957.1351484442,54957.1351484442,265.2910393368579
54957.1555821965,54957.1555821965,58.486005013580055
54957.1760159489,54957.1760159489,134.80646759826936
54957.1964497012,54957.1964497012,160.4608137100363
54957.2168834535,54957.2168834535,200.89813454082883
54957.2373172059,54957.2373172059,263.1598484079703
54957.2577509582,54957.2577509582,400.033958367111
54957.2781847105,54957.2781847105,467.85368155429046
54957.2986184629,54957.2986184629,-87.77720089254768
54957.3190522152,54957.3190522152,106.61654045599184
54957.3394859675,54957.3394859675,239.77894082891993
54957.3599197199,54957.3599197199,-383.25597241171033
54957.3803534722,54957.3803534722,-457.4106907418809
54957.4007872245,54957.4007872245,-64.87895945351956
54957.4212209769,54957.4212209769,103.33488402584942
54957.4416547292,54957.4416547292,207.66114386644566
54957.4620884815,54957.4620884815,288.1986898332698
54957.4825222339,54957.4825222339,178.86744541442764
54957.5029559862,54957.5029559862,280.657361346919
54957.5233897385,54957.5233897385,-514.0756281567959
54957.5438234909,54957.5438234909,-465.37047835352695
54957.5642572432,54957.5642572432,-428.5162449201325
54957.5846909955,54957.5846909955,130.76131363222336
54957.6051247478,54957.6051247478,138.4727806051662
54957.6255585002,54957.6255585002,-394.6349671432306
54957.6459922525,54957.6459922525,-304.56746055819946
54957.6664260048,54957.6664260048,-612.4474577464379
54957.6868597572,54957.6868597572,-469.0785720533479
54957.7072935095,54957.7072935095,-130.39332248418293
54957.7277272618,54957.7277272618,-259.3667961638284
54957.7481610142,54957.7481610142,-290.5452306665573
54957.7685947665,54957.7685947665,-71.33969249162274
54957.7890285188,54957.7890285188,-117.88020629444742
54957.8094622712,54957.8094622712,-399.27487606389104
54957.8298960235,54957.8298960235,-264.1479734342632
54957.8503297758,54957.8503297758,-123.95789368701337
54957.8707635282,54957.8707635282,-66.76066079921151
54957.8911972805,54957.8911972805,22.607969115381465
54957.9116310328,54957.9116310328,16.8847273866039
54957.9320647852,54957.9320647852,-462.3644316356187
54957.9524985375,54957.9524985375,-234.49788013211264
54957.9729322898,54957.9729322898,-39.361958146508044
54957.9933660422,54957.9933660422,196.80156291160148
54958.0137997945,54958.0137997945,-71.00539159868102
54958.0342335468,54958.0342335468,16.165459954414885
54958.0546672991,54958.0546672991,-36.1394623939011
54958.0751010515,54958.0751010515,-177.98859625087772
54958.0955348038,54958.0955348038,-380.7744463737405
54958.1159685561,54958.1159685561,-187.33449899038197
54958.1364023085,54958.1364023085,-224.04583323513742
54958.1568360608,54958.1568360608,35.74987165284037
54958.1772698131,54958.1772698131,-20.484842567915365
54958.1977035655,54958.1977035655,58.73043936990075
54958.2181373178,54958.2181373178,302.82242797851893
54958.2385710701,54958.2385710701,-32.794144785354334
54958.2590048225,54958.2590048225,-318.9287540373637
54958.2794385748,54958.2794385748,-73.22194790627252
54958.2998723271,54958.2998723271,-515.7769974906608
54958.3203060795,54958.3203060795,-718.0224649514253
54958.3407398318,54958.3407398318,-624.1946587833208
54958.3611735841,54958.3611735841,-79.83026375632572
54958.3816073365,54958.3816073365,-554.01525587466665
54958.4020410888,54958.4020410888,-103.15277738261007
54958.4224748411,54958.4224748411,-22.308296419959603
54958.4429085935,54958.4429085935,188.9857890188104
54958.4633423458,54958.4633423458,-198.35123633618184
54958.4837760981,54958.4837760981,245.4535427694385
54958.5042098504,54958.5042098504,522.0800606837602
54958.5246436028,54958.5246436028,18.343912485102308
54958.5450773551,54958.5450773551,-21.11112882210675
54958.5655111074,54958.5655111074,-111.61570409881577
54958.5859448598,54958.5859448598,-360.72884197194975
54958.6063786121,54958.6063786121,-639.8033519771726
54958.6268123644,54958.6268123644,-562.606336363928
54958.6472461168,54958.6472461168,-480.41917914387113
54958.6676798691,54958.6676798691,-100.78197307789864
54958.6881136214,54958.6881136214,-347.91059899359925
54958.7085473738,54958.7085473738,-206.25698614465983
54958.7289811261,54958.7289811261,124.00219247409049
54958.7494148784,54958.7494148784,20.586160211329215
54958.7698486308,54958.7698486308,226.20155865771534
54958.7902823831,54958.7902823831,336.6946941991415
54958.8107161354,54958.8107161354,442.50521994947434
54958.8311498878,54958.8311498878,-242.5210161563267
54958.8515836401,54958.8515836401,-197.06361602918366
54958.8720173924,54958.8720173924,57.10478595601623
54958.8924511448,54958.8924511448,379.6149739137807
54958.9128848971,54958.9128848971,141.64486071213312
54958.9333186494,54958.9333186494,108.39505142282738
54958.9537524018,54958.9537524018,287.1972653306739
54958.9741861541,54958.9741861541,424.6961250613053
54958.9946199064,54958.9946199064,158.99528176772455
54959.0150536587,54959.0150536587,172.24149100274104
54959.0354874111,54959.0354874111,329.43468236481567
54959.0559211634,54959.0559211634,125.9845890748179
54959.0763549157,54959.0763549157,-7.243946395526621
54959.0967886681,54959.0967886681,140.77187091838897
54959.1172224204,54959.1172224204,-200.23616779772777
54959.1376561727,54959.1376561727,-208.3795131925118
54959.1580899251,54959.1580899251,-145.5547770345415
54959.1785236774,54959.1785236774,116.69512726681776
54959.1989574297,54959.1989574297,21.243945506854857
54959.2193911821,54959.2193911821,177.0919099925101
54959.2398249344,54959.2398249344,246.11461206164054
54959.2602586867,54959.2602586867,-93.19836981533457
54959.2806924391,54959.2806924391,-99.85657986680471
54959.3011261914,54959.3011261914,40.2710367061009
54959.3215599437,54959.3215599437,-8.935855148557366
54959.3419936961,54959.3419936961,128.14552140855594
54959.3624274484,54959.3624274484,157.22322385304753
54959.3828612007,54959.3828612007,569.4257910632713
54959.403294953,54959.403294953,378.66546675244666
54959.4237287054,54959.4237287054,226.32785221491912
54959.4441624577,54959.4441624577,440.86002408538224
54959.46459621,54959.46459621,471.5491056379426
54959.4850299624,54959.4850299624,134.93830399974212
54959.5054637147,54959.5054637147,-152.52609459514176
54959.525897467,54959.525897467,257.2777403597261
54959.5463312194,54959.5463312194,46.12770822162629
54959.5667649717,54959.5667649717,61.967155181928455
54959.587198724,54959.587198724,-67.0999939997733
54959.6076324764,54959.6076324764,-71.82838809830771
54959.6280662287,54959.6280662287,-621.7659588667809
54959.648499981,54959.648499981,-360.22376301508245
54959.6689337334,54959.6689337334,-62.387675868485346
54959.6893674857,54959.6893674857,-343.96275920526733
54959.709801238,54959.709801238,-74.92778058500593
54959.7302349904,54959.7302349904,-305.5446747410937
54959.7506687427,54959.7506687427,-44.72279652373439
54959.771102495,54959.771102495,-276.92183794519417
54959.7915362474,54959.7915362474,-53.608167174826704
54959.8119699997,54959.8119699997,-314.9643713744711
54959.832403752,54959.832403752,-457.406190436932
54959.8528375044,54959.8528375044,-512.1320858497397
54959.8732712567,54959.8732712567,-629.3711289107856
54959.893705009,54959.893705009,-168.46395748325733
54959.9141387613,54959.9141387613,-95.87167199238723
54959.9345725137,54959.9345725137,-269.04247269516964
54959.955006266,54959.955006266,268.95928527108555
54959.9754400183,54959.9754400183,146.95187707630362
54959.9958737707,54959.9958737707,59.91283691132497
54960.016307523,54960.016307523,-25.158790490810148
54960.0367412753,54960.0367412753,-39.50023548110373
54960.0571750277,54960.0571750277,234.18914835229572
54960.07760878,54960.07760878,31.370356656108527
54960.0980425323,54960.0980425323,119.52309671453965
54960.1184762847,54960.1184762847,-32.279539049457455
54960.138910037,54960.138910037,-261.0844545619108
54960.1593437893,54960.1593437893,35.971484391126396
54960.1797775417,54960.1797775417,291.81824391729754
54960.200211294,54960.200211294,100.11667346970542
54960.2206450463,54960.2206450463,258.4453176610063
54960.2410787987,54960.2410787987,228.23801727466042
54960.261512551,54960.261512551,137.72366382562913
54960.2819463033,54960.2819463033,-53.27697849784825
54960.3023800557,54960.3023800557,137.73044490934186
54960.322813808,54960.322813808,240.13996092595195
54960.3432475603,54960.3432475603,55.951131461447645
54960.3636813127,54960.3636813127,-274.3431590373373
54960.384115065,54960.384115065,-331.7250496726522
54960.4045488173,54960.4045488173,241.4734526810289
54960.4249825696,54960.4249825696,133.66305814726508
54960.445416322,54960.445416322,202.26346016053049
54960.4658500743,54960.4658500743,292.41432178312124
54960.4862838266,54960.4862838266,-80.51657908266621
54960.506717579,54960.506717579,-408.6327603881342
54960.5271513313,54960.5271513313,-48.32438579835774
54960.5475850836,54960.5475850836,-433.0841734264688
54960.568018836,54960.568018836,-304.397009255073
54960.5884525883,54960.5884525883,-43.9125100328113
54960.6088863406,54960.6088863406,-488.4325229661431
54960.629320093,54960.629320093,-367.0017434599398
54960.6497538453,54960.6497538453,53.29005048780816
54960.6701875976,54960.6701875976,-254.12406932732625
54960.69062135,54960.69062135,36.73735021547303
54960.7110551023,54960.7110551023,-99.37652587316778
54960.7314888546,54960.7314888546,-558.9697713823139
54960.751922607,54960.751922607,-335.7675379470388
54960.7723563593,54960.7723563593,-121.4370215977924
54960.7927901116,54960.7927901116,-432.7826367292078
54960.813223864,54960.813223864,513.0081461725811
54960.8336576163,54960.8336576163,127.06144112131405
54960.8540913686,54960.8540913686,68.26392908306322
54960.874525121,54960.874525121,63.92273765924124
54960.8949588733,54960.8949588733,-134.84558991253476
54960.9153926256,54960.9153926256,-172.06260239579342
54960.9358263779,54960.9358263779,128.26821895282757
54960.9562601303,54960.9562601303,264.2893124263053
54960.9766938826,54960.9766938826,-271.73063496291354
54960.9971276349,54960.9971276349,-108.17289027159758
54961.0175613873,54961.0175613873,-92.88028685298191
54961.0379951396,54961.0379951396,-459.2697943732552
54961.0584288919,54961.0584288919,-13.108135832747607
54961.0788626443,54961.0788626443,-147.82612553579557
54961.0992963966,54961.0992963966,63.51339437813165
54961.1197301489,54961.1197301489,-149.32634011783387
54961.1401639013,54961.1401639013,-112.4610811383276
54961.1605976536,54961.1605976536,78.35336076723294
54961.1810314059,54961.1810314059,-54.16809407908492
54961.2014651583,54961.2014651583,69.39922039795971
54961.2218989106,54961.2218989106,-72.82224177428047
54961.2423326629,54961.2423326629,-84.40490473453785
54961.2627664153,54961.2627664153,22.47560439791009
54961.2832001676,54961.2832001676,140.73819426672867
54961.3036339199,54961.3036339199,171.75004225451258
54961.3240676722,54961.3240676722,-235.4735824561538
54961.3445014246,54961.3445014246,87.90609195274794
54961.3649351769,54961.3649351769,-185.14597261091888
54961.3853689292,54961.3853689292,-261.8559670622158
54961.4058026816,54961.4058026816,-640.2383980979237
54961.4262364339,54961.4262364339,-499.8713034430907
54961.4466701862,54961.4466701862,-244.8201632105909
54961.4671039386,54961.4671039386,-217.2972783100068
54961.4875376909,54961.4875376909,114.76103043772754
54961.5079714432,54961.5079714432,47.30617804184648
54961.5284051956,54961.5284051956,-166.67077074242042
54961.5488389479,54961.5488389479,-243.3792309505895
54961.5692727002,54961.5692727002,269.29276610741204
54961.5897064526,54961.5897064526,83.02140585451255
54961.6101402049,54961.6101402049,71.38646792772067
54961.6305739572,54961.6305739572,-184.44651702932063
54961.6510077096,54961.6510077096,243.20746722217757
54961.6714414619,54961.6714414619,264.2475709389237
54961.6918752142,54961.6918752142,-435.3965021468946
54961.7123089666,54961.7123089666,-311.903208050205
54961.7327427189,54961.7327427189,-208.43011579560812
54961.7531764712,54961.7531764712,-113.07967234929664
54961.7736102236,54961.7736102236,29.0350769364198
54961.7940439759,54961.7940439759,36.950327950171996
54961.8144777282,54961.8144777282,-587.2010097009822
54961.8349114805,54961.8349114805,-280.4088921784647
54961.8553452329,54961.8553452329,-471.47429903576983
54961.8757789852,54961.8757789852,-294.2190396967121
54961.8962127375,54961.8962127375,-92.10394352667794
54961.9166464899,54961.9166464899,-233.7894524513274
54961.9370802422,54961.9370802422,-326.62302076846754
54961.9575139945,54961.9575139945,-429.1295986696705
54961.9779477469,54961.9779477469,460.28059111742823
54961.9983814992,54961.9983814992,-72.531791875051
54962.0188152515,54962.0188152515,-207.17627000375066
54962.0392490039,54962.0392490039,-604.992414364454
54962.0596827562,54962.0596827562,-154.44725618863305
54962.0801165085,54962.0801165085,-439.1441838766748
54962.1005502609,54962.1005502609,-395.95354999798957
54962.1209840132,54962.1209840132,355.37454320353066
54962.1414177655,54962.1414177655,2.4183201758122834
54962.1618515179,54962.1618515179,364.25830718635893
54962.1822852702,54962.1822852702,801.8199070230013
54962.2027190225,54962.2027190225,369.0731830618358
54962.2231527749,54962.2231527749,-156.94659699684902
54962.2435865272,54962.2435865272,338.79146064765894
54962.2640202795,54962.2640202795,-46.53235245553334
54962.2844540318,54962.2844540318,-96.49270631131306
54962.3048877842,54962.3048877842,-83.23710365132825
54962.3253215365,54962.3253215365,-555.645208642193
54962.3457552888,54962.3457552888,95.02352884694415
54962.3661890412,54962.3661890412,268.79132553722235
54962.3866227935,54962.3866227935,-137.20477788130017
54962.4070565458,54962.4070565458,50.7895108125215
54962.4274902982,54962.4274902982,425.80834067842903
54962.4479240505,54962.4479240505,80.37285636048533
54962.4683578028,54962.4683578028,87.8695581064947
54962.4887915552,54962.4887915552,64.06484459287489
54962.5092253075,54962.5092253075,-159.55624361620863
54962.5296590598,54962.5296590598,-370.08224428202226
54962.5500928122,54962.5500928122,-233.01910232296262
54962.5705265645,54962.5705265645,304.18638624820335
54962.5909603168,54962.5909603168,-310.9963907837948
54962.6113940692,54962.6113940692,-487.39918945842135
54962.6318278215,54962.6318278215,-35.06801807530499
54962.6522615738,54962.6522615738,-175.8428500500114
54962.6726953262,54962.6726953262,-249.16274109500114
54962.6931290785,54962.6931290785,-253.63753296845346
54962.7135628308,54962.7135628308,-73.17369434745954
54962.7339965831,54962.7339965831,236.02314390640402
54962.7544303355,54962.7544303355,158.12538326946537
54962.7748640878,54962.7748640878,271.7099209485987
54962.7952978401,54962.7952978401,-174.59077433628374
54962.8157315925,54962.8157315925,-440.3133890385578
54962.8361653448,54962.8361653448,131.85072320654473
54962.8565990971,54962.8565990971,-165.55355329481426
54962.8770328495,54962.8770328495,-267.82368913467616
54962.8974666018,54962.8974666018,-145.99974822663938
54962.9179003541,54962.9179003541,13.841069843225085
54962.9383341065,54962.9383341065,114.6044838426066
54962.9587678588,54962.9587678588,-213.50755082644594
54962.9792016111,54962.9792016111,-281.51075147488575
54962.9996353635,54962.9996353635,-758.14389227663
54963.0200691158,54963.0200691158,-504.74188310955356
54963.0405028681,54963.0405028681,-552.5158713161559
54963.0609366205,54963.0609366205,-251.29260299678202
54963.0813703728,54963.0813703728,-235.17740969556797
54963.1018041251,54963.1018041251,-79.41026657919883
54963.1222378775,54963.1222378775,-390.9725261224109
54963.1426716298,54963.1426716298,419.5923130791691
54963.1631053821,54963.1631053821,357.64309678680536
54963.1835391345,54963.1835391345,417.3688240816231
54963.2039728868,54963.2039728868,300.1683406121774
54963.2244066391,54963.2244066391,142.83058838220572
54963.2448403914,54963.2448403914,-575.6752919841161
54963.2652741438,54963.2652741438,-319.9753973746644
54963.2857078961,54963.2857078961,-31.71753226670154
54963.3061416484,54963.3061416484,610.3673377429126
54963.3265754008,54963.3265754008,297.0977767041107
54963.3470091531,54963.3470091531,72.95151710358914
54963.3674429054,54963.3674429054,224.86063850402752
54963.3878766578,54963.3878766578,-19.036360566119086
54963.4083104101,54963.4083104101,203.42998317278355
54963.4287441624,54963.4287441624,188.27006529476103
54963.4491779148,54963.4491779148,407.8312334125408
54963.4696116671,54963.4696116671,84.13721303962954
54963.4900454194,54963.4900454194,321.2287906594766
54963.5104791718,54963.5104791718,-96.81072715650487
54963.5309129241,54963.5309129241,250.5726897008671
54963.5513466764,54963.5513466764,23.76028497237725
54963.5717804288,54963.5717804288,155.2591257361295
54963.5922141811,54963.5922141811,154.21863487308804
54963.6126479334,54963.6126479334,-165.914658392651
54963.6330816858,54963.6330816858,-474.9035852671187
54963.6535154381,54963.6535154381,-504.41476609969186
54963.6739491904,54963.6739491904,250.91726748979752
54963.6943829427,54963.6943829427,88.14611865737089
54963.7148166951,54963.7148166951,77.17567443882885
54963.7352504474,54963.7352504474,-163.26935945215791
54963.7556841997,54963.7556841997,49.41330569292538
54963.7761179521,54963.7761179521,-63.50657909523355
54963.7965517044,54963.7965517044,-279.9976291992913
54963.8169854567,54963.8169854567,76.13209079758545
54963.8374192091,54963.8374192091,-281.7766408861555
54963.8578529614,54963.8578529614,293.8807434712486
54963.8782867137,54963.8782867137,-80.21896886404903
54963.8987204661,54963.8987204661,-228.6266969710676
54963.9191542184,54963.9191542184,-516.8981183395441
54963.9395879707,54963.9395879707,78.47656415814079
54963.9600217231,54963.9600217231,-158.2356832216107
54963.9804554754,54963.9804554754,-72.82508066983
54964.0008892277,54964.0008892277,-127.50112781065216
54964.0213229801,54964.0213229801,-304.9993234591148
54964.0417567324,54964.0417567324,318.3893892467213
54964.0621904847,54964.0621904847,297.7962798674159
54964.082624237,54964.082624237,-179.39556034072598
54964.1030579894,54964.1030579894,3.4319542779851844
54964.1234917417,54964.1234917417,527.8278346051428
54964.143925494,54964.143925494,310.4697309247159
54964.1643592464,54964.1643592464,109.74837865229676
54964.1847929987,54964.1847929987,355.93285206047847
54964.205226751,54964.205226751,193.05492982477702
54964.2256605034,54964.2256605034,-74.08281165474693
54964.2460942557,54964.2460942557,194.5004532564045
54964.266528008,54964.266528008,146.4615379692351
54964.2869617604,54964.2869617604,-63.41817401735028
54964.3073955127,54964.3073955127,-98.25030171550752
54964.327829265,54964.327829265,51.42168303377708
54964.3482630174,54964.3482630174,-31.19606912598894
54964.3686967697,54964.3686967697,-478.62612783202474
54964.389130522,54964.389130522,-411.1004370317885
54964.4095642744,54964.4095642744,-126.3048133888527
54964.4299980267,54964.4299980267,-340.7819313017645
54964.450431779,54964.450431779,77.3148052186327
54964.4708655314,54964.4708655314,314.4996707820835
54964.4912992837,54964.4912992837,651.1383624200142
54964.511733036,54964.511733036,305.96278225031097
54964.5321667884,54964.5321667884,402.15520808385367
54964.5526005407,54964.5526005407,189.42336487224054
54964.573034293,54964.573034293,-250.36689101576764
54964.5934680454,54964.5934680454,45.0645253891093
54964.6139017977,54964.6139017977,243.99606037642027
54964.63433555,54964.63433555,39.595760835312305
54964.6547693023,54964.6547693023,-78.00425142663954
54964.6752030547,54964.6752030547,-322.93604304613035
54964.695636807,54964.695636807,160.08614989961717
54964.7160705593,54964.7160705593,162.62789087679639
54964.7365043117,54964.7365043117,3.001017080007543
54964.756938064,54964.756938064,64.61691342637144
54964.7773718163,54964.7773718163,252.6361371142806
54964.7978055687,54964.7978055687,25.01009136371478
54964.818239321,54964.818239321,-458.6766932973906
54964.8386730733,54964.8386730733,337.7339001735618
54964.8591068257,54964.8591068257,-99.53824584079742
54964.879540578,54964.879540578,-222.4851727514701
54964.8999743303,54964.8999743303,-86.66929797330783
54964.9204080827,54964.9204080827,142.09917190248012
54964.940841835,54964.940841835,56.91137374086048
54964.9612755873,54964.9612755873,-134.0044440629622
54964.9817093397,54964.9817093397,263.90161105448004
54965.002143092,54965.002143092,123.54221555258246
54965.0225768443,54965.0225768443,121.63728159312548
54965.0430105967,54965.0430105967,-95.91382239825984
54965.063444349,54965.063444349,-301.6750669329713
54965.0838781013,54965.0838781013,-141.55227534418253
54965.1043118536,54965.1043118536,-211.5986264592331
54965.124745606,54965.124745606,-240.98389125057207
54965.1451793583,54965.1451793583,210.5921579705186
54965.1656131106,54965.1656131106,226.20663594586225
54965.186046863,54965.186046863,-525.9012904708438
54965.2064806153,54965.2064806153,-124.63153991780699
54965.2269143676,54965.2269143676,255.05484882947093
54965.24734812,54965.24734812,-351.459845044138
54965.2677818723,54965.2677818723,-228.40973744962542
54965.2882156246,54965.2882156246,-341.644407622108
54965.308649377,54965.308649377,-269.9837805269485
