54953.5388080338 0.00019546653184932
54953.5592417861 900.714889482623
54953.5796755385 547.378726007297
54953.6001092908 168.286024510245
54953.6205430431 340.47639941126
54953.6409767955 -32.7190316744552
54953.6614105478 85.7190514957917
54953.6818443001 322.610482282239
54953.7022780525 574.424585291666
54953.7227118048 207.526589459974
54953.7431455571 250.454526705912
54953.7635793095 50.7777000871013
54953.7840130618 -249.982111460989
54953.8044468141 -494.175533433783
54953.8248805664 -63.3326253227413
54953.8453143188 -259.191736955988
54953.8657480711 -45.6226590349607
54953.8861818234 -13.4622499257109
54953.9066155758 468.320278562695
54953.9270493281 339.254746885898
54953.9474830804 188.116116697223
54953.9679168328 536.588313253539
54953.9883505851 441.580039066913
54954.0087843374 444.758330598649
54954.0292180898 389.783842163594
54954.0496518421 662.99994761427
54954.0700855944 394.217998468616
54954.0905193468 638.047780620932
54954.1109530991 249.171328482456
54954.1313868514 324.663108950851
54954.1518206038 116.201742315747
54954.1722543561 365.770542685828
54954.1926881084 -93.9089757416856
54954.2131218608 156.250051676077
54954.2335556131 -210.579330296445
54954.2539893654 222.720959441647
54954.2744231177 387.119420681703
54954.2948568701 495.685043806482
54954.3152906224 571.247486874427
54954.3357243747 622.135792530454
54954.3561581271 -219.904522309133
54954.3765918794 74.2527252717284
54954.3970256317 -427.483078401014
54954.4174593841 -30.9611195854366
54954.4378931364 -374.388212790677
54954.4583268887 210.21035571045
54954.4787606411 63.1626844878053
54954.4991943934 360.629222428965
54954.5196281457 158.553469383316
54954.5400618981 317.560686188489
54954.5604956504 -170.214705132343
54954.5809294027 -404.204341548975
54954.6013631551 -14.1699209446067
54954.6217969074 271.595024761595
54954.6422306597 -28.2193459151259
54954.6626644121 -139.927754832514
54954.6830981644 -128.86993015393
54954.7035319167 -223.301881307592
54954.723965669 244.014744238852
54954.7443994214 156.287657148146
54954.7648331737 -433.272312163391
54954.785266926 36.7282192199614
54954.8057006784 141.635407406193
54954.8261344307 -308.798135718824
54954.846568183 107.789635692912
54954.8670019354 435.769322608026
54954.8874356877 71.1843128500256
54954.90786944 -24.8022358579902
54954.9283031924 -49.9083589584615
54954.9487369447 -27.3272792588042
54954.969170697 -37.7994035475337
54954.9896044494 -551.037589006823
54955.0100382017 -229.238699846667
54955.030471954 -315.128500872058
54955.0509057064 -389.228967642041
54955.0713394587 -141.086646013659
54955.091773211 -154.235101804234
54955.1122069634 49.8091321707861
54955.1326407157 -216.40776722948
54955.153074468 -368.696418664882
54955.1735082204 -59.6209374971179
54955.1939419727 293.27966255055
54955.214375725 -150.909830239576
54955.2348094773 -115.862514100784
54955.2552432297 155.64831205217
54955.275676982 -84.71931672005
54955.2961107343 -114.005150491758
54955.3165444867 51.9172854389627
54955.336978239 -197.884531531578
54955.3574119913 -340.736977314404
54955.3778457437 -343.453399988092
54955.398279496 61.9318134846836
54955.4187132483 -200.722145648036
54955.4391470007 -86.7155184054447
54955.459580753 -140.394527699428
54955.4800145053 -147.560614710995
54955.5004482577 -86.9475502455197
54955.52088201 -113.079767330548
54955.5413157623 56.1209818417119
54955.5617495147 -228.556906455402
54955.582183267 -112.018255177704
54955.6026170193 -20.9724134737632
54955.6230507717 -123.52505842006
54955.643484524 -127.629687863173
54955.6639182763 -272.641616726021
54955.6843520286 -203.191006183379
54955.704785781 154.522500051879
54955.7252195333 -194.987360869203
54955.7456532856 7.96072397912795
54955.766087038 -73.19107189796
54955.7865207903 263.604961964647
54955.8069545426 90.9173453935708
54955.827388295 495.621480527619
54955.8478220473 303.833474225599
54955.8682557996 569.735621090972
54955.888689552 -214.532852526261
54955.9091233043 35.1819038060253
54955.9295570566 -182.133663278017
54955.949990809 -535.663137550713
54955.9704245613 -210.934351548731
54955.9908583136 -267.253069189288
54956.011292066 264.068576694587
54956.0317258183 249.863379784943
54956.0521595706 -45.0122938120412
54956.072593323 167.649639390977
54956.0930270753 -208.576743252253
54956.1134608276 -169.903106899683
54956.13389458 -265.03785790899
54956.1543283323 -400.367640343458
54956.1747620846 -412.321297436957
54956.1951958369 -239.494884479274
54956.2156295893 275.2745805501
54956.2360633416 12.6159368831757
54956.2564970939 8.82848027661254
