frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
147.72208966605757,0.37428915783886324,0.006264300450269309,0.00609885786255264,0.11439337070385996,0.00519682929307781,0,7.118558229118798,8.996256081307365,2,9
148.11720340675134,0.8644635777221714,0.060566045044990684,0.02025586319639816,0.10355792463642084,0.02097138682569684,0,3.927482982864474,64.33161984270191,2,9
149.94870859614957,1.5520233302288895,0.04899037967288465,0.01177615107943572,0.14339187643249193,0.01247348292088925,0,15.650773732313018,362.28163800412585,0,10
160.4846291652852,0.3839142871826565,0.011129588671646698,0.00857626072481717,0.10497328546572138,0.00860960818684873,0,4.215407484828492,7.945195510248595,2,10
161.03848587625137,0.5551198799342185,0.028081359060084726,0.01611098690939939,0.10254474678922594,0.01358591917417158,0,3.4930561413034913,19.45958977934788,2,10
161.28562085192735,0.37724573207508844,0.006067978184499499,0.00731649747363066,0.12039072807800148,0.00463646426482088,0,7.465429298588067,6.462354063976818,2,10
161.36745662764832,0.3999635266375639,0.011249712158559839,0.01113465067344498,0.12518581028347864,0.00902232251139142,0,4.526364197561671,2.3123154236200207,2,10
161.47049004013112,1.02554302141609,0.01386062278734352,0.00605221122857448,0.17420927442765763,0.00654726056431829,0,24.153226286689954,132.14880972973697,2,10
161.64741263541885,0.5385757538353566,0.032408617537107616,0.02282579454769441,0.128612540859864,0.02074598462460483,0,2.8489394410135596,8.789588389918208,2,10
163.2346733465564,2.0763460347097182,0.06340692421087299,0.01248461325210714,0.1621971933776742,0.01362655806306392,0,21.642773096789114,702.4984899149022,0,11
174.77361459184428,1.658149903391321,0.09037598722916768,0.01858530710022501,0.12312599069088435,0.01869915684382189,0,9.683774167382548,348.93546091748794,2,11
176.426099464631,2.0220534045430183,0.0636555494207701,0.01309086047843808,0.15839563873149107,0.01286060294982501,0,20.445564199749157,638.083980069161,0,12
187.3075647422814,0.44242241661693826,0.01006154261423287,0.00691406486114137,0.11307957931055648,0.00768630377059198,0,6.192411431098303,14.865040393528034,2,12
188.22034739263,0.9653759356212015,0.17002931345220496,0.04816452289646636,0.10736460378284932,0.0569812129200767,0,1.744693984185945,51.51052030322171,2,12
189.99940116258784,0.5402996222089109,0.016253123461231325,0.01001500502101895,0.12367454779411904,0.01163723566191356,0,5.717189938090205,15.836438294783877,0,13
130.51506642585585,0.47300411438913714,NA,0.001862315629401317,0.2463599293944613,NA,0,9.047872707372141,3.3277438999866717,NA,NA
130.7015982510018,0.46363758670123256,0.01948100444036112,0.0113075646618714,0.10698378345681334,0.014852480251521107,0,3.5123360008618127,13.899855917068635,NA,NA
131.48613590365247,0.3434835634175069,NA,0.0023040740539186644,0.20789667827438987,NA,0,4.771210358479793,2.0144761703522818,NA,NA
132.68423806792578,0.37770174267699175,NA,0.0031713331341355574,0.19835150166610344,NA,0,5.76918708130321,3.0392316219804343,NA,NA
135.0215267941304,0.2812889760707342,0.005057353481382535,0.006284133993001862,0.11960551176513055,0.005657874147042653,0,4.980033246878157,2.711116007882083,NA,NA
135.3732651900413,0.36238462337199256,0.009071424228410688,0.0073079605731013785,0.10664968570669613,0.008047096638379287,0,4.6080180645421525,7.541795657638431,NA,NA
136.4731794208964,0.3287932093397458,0.005722803463044372,0.006050284480367052,0.11168506690865944,0.006634042109593043,0,6.012941446221732,5.292494798733969,NA,NA
136.6472043406737,0.4874493294640513,0.009455619052711793,0.00692680127135787,0.12322430796254984,0.008428035077994507,0,7.998694593636354,20.885672342727048,NA,NA
136.8425177498162,0.5958844520332911,0.02432346646408117,0.011972667141683149,0.1072339093798983,0.013155152141317827,0,4.646744209578473,30.034105839578842,NA,NA
142.3732718322002,0.462670218351536,0.01165845188310537,0.007998271217558056,0.11054346559771001,0.00843976223124318,0,5.844566887421936,18.267707440612867,NA,NA
142.60506196525566,0.45082293462041767,0.0019677661745554076,0.001950233234634213,0.21368989174816888,0.0018210183799303485,0,32.87673187894056,18.107340455368103,NA,NA
143.08614966813002,0.3307779894506304,0.0019677661745554076,0.002941025962223929,0.22244064719099643,0.0027005226174319514,0,17.699045375672345,9.420904737758974,NA,NA
143.4610137323048,0.7421895677572484,0.04430547272605338,0.018598587401962022,0.10153452989247004,0.01604536842228714,0,3.957513853333523,47.62052049677368,NA,NA
144.06737233281774,0.47884447891209664,0.024760370014492813,0.014882867586109618,0.10359061156536328,0.015847260510709504,0,2.9476910690783944,12.85277749013403,NA,NA
144.51580248327502,0.42800504906566184,0.004692115011458457,0.003679017014323424,0.14290579583672391,0.00451435091987615,0,12.427370981274231,18.662887366583163,NA,NA
145.6697943244149,0.42797284986197054,NA,0.0014964063718579115,0.24127084535589272,NA,0,7.40711491697072,6.669405923119484,NA,NA
147.7729899990825,0.39369076801146624,NA,0.002645712930357717,0.206017682641261,NA,0,6.267972850090034,3.849899720378744,NA,NA
149.03570819221363,0.3013979293383801,0.0019677661745554076,0.0023020893299374613,0.1702968621995409,0.002175186978021575,0,14.694579574962889,3.5442663199428353,NA,NA
149.60620771948595,0.43115349926256546,NA,0.003274198710148977,0.2472720469451296,NA,0,7.51762183934937,6.129919953560602,NA,NA
151.40455535041878,0.46646214974603845,NA,0.00160438835630265,0.17678503316068558,NA,0,8.799327137226358,7.43868209125867,NA,NA
152.4074635054702,0.17751272691409103,0.0019677661745554076,0.0018867064750459417,0.11124905725418986,0.003254573463731414,0,5.097246397589231,4.395607916194422,NA,NA
152.6907841394988,0.3902307539830759,NA,0.002503642326272407,0.22715938979999692,NA,0,6.1582828359256165,4.371733156098344,NA,NA
154.19052872620705,0.3493402348251408,0.0019677661745554076,0.0019792773271827533,0.1610221721275033,0.001702208918890911,0,19.74121380505316,8.6464935219592,NA,NA
154.62706721327797,0.3623386105827987,NA,0.002765403324449493,0.21594663898371996,NA,0,5.309405243811976,2.8010251829837216,NA,NA
154.82069466856208,0.5246393592766792,0.004136647096227366,0.0029467790373941772,0.18216565880470456,0.00434979623471929,0,21.179875019136382,35.138514933561964,NA,NA
155.28523698630377,0.5927422503380705,NA,0.001423396684484127,0.24223068091519354,NA,0,14.20850597757734,10.458503758811275,NA,NA
155.93595644796045,0.5372865612749086,0.013983362054043979,0.008090854842389753,0.11400118903567485,0.008590143789353327,0,6.57128768965489,24.530882199011103,NA,NA
156.3144972693972,0.9987389065420426,0.0364870705066868,0.012015736679354029,0.11999693008927491,0.01230315906029396,0,8.70191963812844,122.57452639789335,NA,NA
156.51612190165037,0.5806680327248985,NA,0.0016798660800054828,0.31976998612889884,NA,0,13.635544354734385,11.866978894959175,NA,NA
156.5702466125092,0.38759521592044743,0.0019677661745554076,0.002707871616507999,0.18152236931617727,0.002437705917389158,0,24.30152077125204,28.010971700212394,NA,NA
157.04236699435114,0.35881871039753815,0.004269983165546208,0.004983273439051418,0.12318126323576109,0.0038440209809311966,0,9.597853717472614,11.20640837238534,NA,NA
157.13609997981536,0.2921370498206414,0.0019677661745554076,0.002907956657136461,0.18613709783076207,0.0026435146272529267,0,13.805429254874621,5.704380355018657,NA,NA
157.39497019544896,1.0542969873471861,0.014764472193264717,0.00617101134187647,0.16867427836798063,0.005945178973534579,0,23.963934955078148,177.01049547663206,NA,NA
157.6938604288769,0.5301137769001772,0.016547973731746983,0.010374648769543708,0.11094697903225265,0.01012187905782924,0,5.4055947810014775,22.817398065060843,NA,NA
158.92701774134318,0.43676392733980895,NA,0.0019417058774439024,0.2043694803036991,NA,0,7.714542395163136,4.746365343933576,NA,NA
159.08581898793474,0.4613288702266116,0.013421169366485153,0.009241806178683176,0.10448382259240024,0.007990898107531431,0,5.04755474705334,16.653793744157156,NA,NA
159.44773255510617,0.5108565766723269,NA,0.0015543422263611833,0.19683903842507053,NA,0,10.553940043992338,8.195941110032436,NA,NA
159.59838173293076,0.41555270541061484,NA,0.0017744101688692696,0.16545121024079468,NA,0,6.983431431294782,4.3801231047691545,NA,NA
161.57721668833236,0.436727265937159,NA,0.002153071598203254,0.24752687986904068,NA,0,7.713247351972602,6.811248288617207,NA,NA
163.8238713870424,0.39106121987514564,NA,0.0018540083824025023,0.15073244133178884,NA,0,6.184522109542887,3.7638020184203924,NA,NA
165.22520779054497,0.4768048333106242,NA,0.0015575628706610747,0.17292612158415452,NA,0,9.193861210161607,7.962353503906343,NA,NA
166.00647375483564,0.42193958147659544,0.014710763853278656,0.009926162836832475,0.10699313632788336,0.012269381568329192,0,3.8522586486934536,10.891951245492237,NA,NA
166.47301696595378,0.3904801521015187,NA,0.0018890273316732467,0.2274317912270039,NA,0,6.166156920297805,4.293949078211881,NA,NA
167.35478284534537,0.6961818581014547,0.01017784197424318,0.005606760845208983,0.14167018142022816,0.005601967858691632,0,15.15792756162284,65.45691860927764,NA,NA
167.42980536253637,0.4794310013431468,NA,0.0017693969706208603,0.1956213002028455,NA,0,9.295416878903687,4.273769587056449,NA,NA
168.37724134009542,0.23811715066224334,0.0019677661745554076,0.002958453617011988,0.15477208103105347,0.0031224971526394737,0,9.17187211407016,8.46835217401167,NA,NA
168.5464007014812,0.3313254047888629,0.0019677661745554076,0.0021344240343202365,0.16958341785763506,0.0019383897065548905,0,17.75767531065904,5.5057381927726965,NA,NA
168.83570227536913,0.3256073452238427,0.0019677661745554076,0.003069788511892085,0.19471884142763118,0.00311867716101411,0,17.150035492955993,12.856589696250012,NA,NA
169.2153817306521,1.3346199063365045,0.03014664238209777,0.009121017839156689,0.1541582338971852,0.009340762998249248,0,18.807296643199695,270.2186321883819,NA,NA
169.516629169523,0.6128117360893679,0.013452457223687339,0.007819618275318374,0.1264229630603594,0.0076377445170965255,0,8.885925248901266,32.97461898502297,NA,NA
170.04745043990985,0.5629432880767964,0.019445663536156694,0.011845915698266903,0.12084497640571623,0.01179462083695869,0,5.187482578646693,18.02008728471992,NA,NA
170.13189930946058,0.5828563411159183,0.009363019250265047,0.007319913651847358,0.14065594345992583,0.0062995758590736585,0,11.549342544939739,21.486213340955146,NA,NA
170.40968572050926,1.2923524950912164,0.023970484683948114,0.008082376220206548,0.16638122161030147,0.008659380645628045,0,22.178658968168133,226.64405576748322,NA,NA
170.67813656374153,0.847481735345194,0.029529984675184185,0.013273116894794625,0.1242522885632682,0.012446751969321228,0,7.741900762358981,64.75950209007715,NA,NA
171.79386022790894,0.39839988899059947,NA,0.0032213794525454737,0.23109505609688236,NA,0,6.418818011314324,4.63832317168999,NA,NA
174.08074461291133,0.4401082271545802,NA,0.0017058330587296378,0.16958562883661005,NA,0,7.833135142184599,5.359016799608071,NA,NA
176.3512045915829,0.3530423879370259,NA,0.0029998084859484517,0.21168334080157936,NA,0,5.040462047395272,2.4635835884473636,NA,NA
177.43267723707947,0.32855823009970936,0.0019677661745554076,0.002246842058163376,0.18746549243050578,0.00224685004745611,0,17.462295661012604,3.554410986635048,NA,NA
179.46602166545014,0.5625899118436647,0.02953987435958272,0.01671599335057398,0.10375815716644853,0.016697228497267985,0,3.4105574072366727,22.330720765065053,NA,NA
181.40315038301176,0.41028960113696245,0.009116763852466294,0.006851777093752539,0.11099872540710368,0.00726853939208776,0,5.877470274863904,11.897332466534863,NA,NA
181.87750390775363,0.7403673469058032,0.05092093953065874,0.018603227348161996,0.10857149747038637,0.025393315389083116,0,3.426480242921489,42.222299190081685,NA,NA
183.02964446505408,0.6301459137457467,0.0572592004480767,0.03167378230755529,0.11485120835861597,0.028119032168719693,0,2.207430793775615,14.849860523227107,NA,NA
183.3326843112746,1.3381565928556303,0.029465568569138945,0.008760072775146312,0.15772736033898851,0.010298480115392505,0,19.344128918259504,245.9867284797474,NA,NA
183.53689161948944,0.3670507127298724,0.009464673353087611,0.00920964852951642,0.12968851821648741,0.009610311443295003,0,4.53102690115394,2.8019320988059917,NA,NA
183.60512565209063,0.35014024732850146,0.004827517151417602,0.0042837252460489715,0.13354359112416392,0.007198794102192318,0,8.08370339705841,3.5694117295497563,NA,NA
184.03336324303683,0.3726858009974467,NA,0.002737119160838604,0.22098331007455774,NA,0,5.616973031966916,3.023924397810333,NA,NA
185.2077141461201,0.36282565361014774,0.0066007269323208936,0.007434549667897055,0.11563342740840862,0.005456204164620422,0,6.3482545591463015,9.443624127052317,NA,NA
185.3420169379518,0.3132752460868668,0.004542397009215496,0.0076042058120161325,0.11621668956540195,0.006239420032260128,0,6.877287778702335,5.365343436573312,NA,NA
186.98943351726228,0.3888735631713429,NA,0.001906311632185549,0.16800363337829036,NA,0,6.115521312724796,2.217334320928785,NA,NA
189.59162775588985,0.46411053210822567,NA,0.002256570955927346,0.2712634312415204,NA,0,8.710829097070814,5.081850254289748,NA,NA
189.78474899971712,0.6195723409402639,0.02840177746894029,0.015897142561335273,0.11642096310379761,0.014576264014932172,0,4.302180726078515,27.41060685037519,NA,NA
189.9192944268552,0.30205392449053015,0.0033106635706529873,0.006233270192063232,0.1440613878811975,0.005130175941452438,0,8.772109470862262,3.116346937669732,NA,NA
190.28438195973007,0.5729069689684033,0.048393932266281796,0.02729495984399641,0.09884501468494403,0.021251747461093404,0,2.158874642589817,16.27694607023659,NA,NA
191.84933223255493,0.3923325733134961,NA,0.0020153035945778817,0.2276850962529025,NA,0,6.224799662129582,4.459838290087646,NA,NA
193.61313566610633,0.32227837363644457,0.005975537846018384,0.006285632562353846,0.10942559962251946,0.005879889509741235,0,5.53267873207506,5.874029435810371,NA,NA
196.25985489886259,0.35717063431818374,0.01418737079449795,0.012090853001202795,0.10008671229093864,0.01052334020094128,0,2.86219815904612,4.887628006792511,NA,NA
196.53303524295856,0.22220817024551828,0.0019677661745554076,0.00230179590210406,0.1625002595116468,0.0038017577771007585,0,7.987239054702516,8.838412847442669,NA,NA
197.389483591725,0.4795840949256022,0.05953604925081746,0.04014105615229818,0.12025223539550581,0.04077722429181185,0,1.2297013747014822,4.489988387438643,NA,NA
197.58005167446996,0.40128831029951095,NA,0.004457830929403844,0.236426413354063,NA,0,6.512228979336767,3.0782252901226457,NA,NA
197.75676313576685,0.40874475057784,0.03412379591246494,0.02385558507814989,0.11236665810948264,0.029303492074943382,0,1.5584654105500935,2.9151693964922742,NA,NA
198.26923675580534,0.4281374117963382,NA,0.0018190159258102583,0.19232751400248765,NA,0,7.412812304117687,3.750170897164935,NA,NA
202.03013835004083,0.4315533201279118,0.0435616346423675,0.028435310557488856,0.11584404117129843,0.037363557509330105,0,1.3608644949377964,3.641899662616197,NA,NA
202.20312272501494,0.43052697134854623,NA,0.001745834301490618,0.19001553174882957,NA,0,7.495789346817117,2.6394509428791935,NA,NA
203.31103903870002,0.5337195701063571,0.054960896412434034,0.030900436249477296,0.13278845404361514,0.05250747894499408,0,1.649766858305022,11.335592325256584,NA,NA
203.48658388296263,0.46645230486536965,NA,0.001657059578110803,0.182354024186967,NA,0,8.798955714115115,4.413368976896891,NA,NA
203.5871311792849,0.2860981479859989,0.0019677661745554076,0.002762611638804812,0.1810666394199251,0.0024905004169715928,0,13.24057145444946,4.437061274136795,NA,NA
206.63233354064158,0.23796400181218513,0.0019677661745554076,0.004352094148142265,0.17635008210419642,0.0043956586991944395,0,9.160077835934812,4.824676166157587,NA,NA
206.75922925363543,0.4189686611800737,NA,0.0023699908468618283,0.2019425882511801,NA,0,7.098714716607119,4.928964100050507,NA,NA
