time,time_raw,flux
54960.9973713155,54960.9973713155,-28.34276206063521
54961.0178051349,54961.0178051349,-214.4638968450862
54961.0382389543,54961.0382389543,12.006746405928197
54961.0586727737,54961.0586727737,69.40041417877774
54961.079106593,54961.079106593,-266.55717332599204
54961.0995404124,54961.0995404124,-152.8746108603362
54961.1199742318,54961.1199742318,-316.760563702161
54961.1404080512,54961.1404080512,128.7759583956265
54961.1608418706,54961.1608418706,146.43527175742938
54961.18127569,54961.18127569,589.7630902226731
54961.2017095094,54961.2017095094,476.9953191517785
54961.2221433287,54961.2221433287,79.83171140717388
54961.2425771481,54961.2425771481,477.8651506144946
54961.2630109675,54961.2630109675,72.88891222261569
54961.2834447869,54961.2834447869,-333.0090528631727
54961.3038786063,54961.3038786063,-587.7033604328823
54961.3243124257,54961.3243124257,-525.1356535993073
54961.3447462451,54961.3447462451,-158.30160148885216
54961.3651800645,54961.3651800645,-186.4789145854989
54961.3856138838,54961.3856138838,246.2733523958768
54961.4060477032,54961.4060477032,-52.792602325424355
54961.4264815226,54961.4264815226,136.6677469474951
54961.446915342,54961.446915342,22.522734858987178
54961.4673491614,54961.4673491614,246.77426274436795
54961.4877829808,54961.4877829808,12.153764419938284
54961.5082168002,54961.5082168002,304.79636332843165
54961.5286506196,54961.5286506196,367.2197740746275
54961.5490844389,54961.5490844389,335.1059796887257
54961.5695182583,54961.5695182583,780.6035981313679
54961.5899520777,54961.5899520777,736.6297919563466
54961.6103858971,54961.6103858971,209.8557301459488
54961.6308197165,54961.6308197165,7.607008762589544
54961.6512535359,54961.6512535359,-164.30763406138345
54961.6716873553,54961.6716873553,-42.45136220610249
54961.6921211747,54961.6921211747,250.66110144614646
54961.712554994,54961.712554994,-20.004093066877658
54961.7329888134,54961.7329888134,38.27803994919418
54961.7534226328,54961.7534226328,115.96516239332308
54961.7738564522,54961.7738564522,386.4347448267517
54961.7942902716,54961.7942902716,538.6748143082057
54961.814724091,54961.814724091,48.477400976172135
54961.8351579104,54961.8351579104,237.13235600040076
54961.8555917297,54961.8555917297,442.9241944645237
54961.8760255491,54961.8760255491,56.2881603654302
54961.8964593685,54961.8964593685,149.4118166126479
54961.9168931879,54961.9168931879,69.72449251550103
54961.9373270073,54961.9373270073,332.20823412133177
54961.9577608267,54961.9577608267,-23.642604380020487
54961.9781946461,54961.9781946461,-293.1630157059648
54961.9986284655,54961.9986284655,-58.604168824630335
54962.0190622848,54962.0190622848,-102.92066524553803
54962.0394961042,54962.0394961042,-254.65331726944493
54962.0599299236,54962.0599299236,-119.58859430821207
54962.080363743,54962.080363743,-254.5059254532352
54962.1007975624,54962.1007975624,355.60541687783046
54962.1212313818,54962.1212313818,190.26999312610567
54962.1416652012,54962.1416652012,291.85774344524316
54962.1620990206,54962.1620990206,129.7093427408408
54962.1825328399,54962.1825328399,209.15109685966758
54962.2029666593,54962.2029666593,403.0175898751602
54962.2234004787,54962.2234004787,-83.50981278069804
54962.2438342981,54962.2438342981,-288.5249841448091
54962.2642681175,54962.2642681175,-398.1981146617195
54962.2847019369,54962.2847019369,136.8338577644721
54962.3051357563,54962.3051357563,65.8942190598824
54962.3255695757,54962.3255695757,-111.88378117323288
54962.346003395,54962.346003395,98.35313500218999
54962.3664372144,54962.3664372144,92.60045060620976
54962.3868710338,54962.3868710338,-228.52222163931162
54962.4073048532,54962.4073048532,-338.15659886134233
54962.4277386726,54962.4277386726,149.1823742886257
54962.448172492,54962.448172492,-229.64028568030477
54962.4686063114,54962.4686063114,-149.83240776673557
54962.4890401307,54962.4890401307,196.57126429424616
54962.5094739501,54962.5094739501,-196.90592501522224
54962.5299077695,54962.5299077695,-442.47718295259864
54962.5503415889,54962.5503415889,-281.6694783231548
54962.5707754083,54962.5707754083,-247.3154469651493
54962.5912092277,54962.5912092277,-196.03804560527084
54962.6116430471,54962.6116430471,-461.9478974895174
54962.6320768665,54962.6320768665,80.39318121416227
54962.6525106858,54962.6525106858,-32.19993582916214
54962.6729445052,54962.6729445052,326.8131612190095
54962.6933783246,54962.6933783246,-96.49128017199047
54962.713812144,54962.713812144,-11.619575936917045
54962.7342459634,54962.7342459634,71.95123361936533
54962.7546797828,54962.7546797828,82.61729235147499
54962.7751136022,54962.7751136022,-298.55269554706007
54962.7955474216,54962.7955474216,-49.89819518159197
54962.8159812409,54962.8159812409,-349.01259878380984
54962.8364150603,54962.8364150603,296.53812077808595
54962.8568488797,54962.8568488797,70.01453019896235
54962.8772826991,54962.8772826991,187.437362939768
54962.8977165185,54962.8977165185,204.2048089090195
54962.9181503379,54962.9181503379,-59.306390745106285
54962.9385841573,54962.9385841573,72.78541220641239
54962.9590179767,54962.9590179767,430.639792761344
54962.979451796,54962.979451796,19.791432786176188
54962.9998856154,54962.9998856154,-69.11948861449025
54963.0203194348,54963.0203194348,250.1778787246492
54963.0407532542,54963.0407532542,31.036226693373408
54963.0611870736,54963.0611870736,107.23671832776805
54963.081620893,54963.081620893,93.82140411739692
54963.1020547124,54963.1020547124,-84.62928316436165
54963.1224885317,54963.1224885317,-100.89463525624302
54963.1429223511,54963.1429223511,-29.531497867097755
54963.1633561705,54963.1633561705,59.938960232234365
54963.1837899899,54963.1837899899,-610.7905715210293
54963.2042238093,54963.2042238093,-430.39051271790635
54963.2246576287,54963.2246576287,-64.87878523732167
54963.2450914481,54963.2450914481,-406.3838865591885
54963.2655252675,54963.2655252675,-405.0508425023655
54963.2859590868,54963.2859590868,-30.131942762173765
54963.3063929062,54963.3063929062,-71.47648177102667
54963.3268267256,54963.3268267256,76.37239431677892
54963.347260545,54963.347260545,48.77965089233493
54963.3676943644,54963.3676943644,177.7299921079646
54963.3881281838,54963.3881281838,19.244970893200673
54963.4085620032,54963.4085620032,236.33571578454485
54963.4289958226,54963.4289958226,472.7466280347583
54963.4494296419,54963.4494296419,399.95121523828254
54963.4698634613,54963.4698634613,102.41988459195534
54963.4902972807,54963.4902972807,-188.25199605109447
54963.5107311001,54963.5107311001,37.772837960058496
54963.5311649195,54963.5311649195,90.35642400791309
54963.5515987389,54963.5515987389,203.8755218329383
54963.5720325583,54963.5720325583,343.86478373116375
54963.5924663777,54963.5924663777,-24.40225204298838
54963.612900197,54963.612900197,-266.070771920001
54963.6333340164,54963.6333340164,197.43154257603697
54963.6537678358,54963.6537678358,174.25235170670604
54963.6742016552,54963.6742016552,71.93642151749958
54963.6946354746,54963.6946354746,197.83121709034918
54963.715069294,54963.715069294,88.74738013372001
54963.7355031134,54963.7355031134,16.77065345984039
54963.7559369328,54963.7559369328,-66.22269265568423
54963.7763707521,54963.7763707521,56.173776814564974
54963.7968045715,54963.7968045715,-270.27439435623563
54963.8172383909,54963.8172383909,-85.381666187094993
54963.8376722103,54963.8376722103,-168.1613074586416
54963.8581060297,54963.8581060297,-198.09733003615742
54963.8785398491,54963.8785398491,-484.74023948675693
54963.8989736685,54963.8989736685,-375.41703914710996
54963.9194074878,54963.9194074878,-131.25287509761006
54963.9398413072,54963.9398413072,-262.22206907817167
54963.9602751266,54963.9602751266,-393.83750169337645
54963.980708946,54963.980708946,-144.2411975273231
54964.0011427654,54964.0011427654,-23.748598603662174
54964.0215765848,54964.0215765848,-233.79908129526916
54964.0420104042,54964.0420104042,-497.3972729316731
54964.0624442236,54964.0624442236,-167.19345495191828
54964.0828780429,54964.0828780429,-225.842647089276
54964.1033118623,54964.1033118623,-295.97512936954075
54964.1237456817,54964.1237456817,-290.21936355816274
54964.1441795011,54964.1441795011,-25.844503229790348
54964.1646133205,54964.1646133205,64.87435184402784
54964.1850471399,54964.1850471399,-227.00986981176362
54964.2054809593,54964.2054809593,-168.08980515225596
54964.2259147787,54964.2259147787,-198.88013254994075
54964.246348598,54964.246348598,-107.90337903343897
54964.2667824174,54964.2667824174,114.2926817008586
54964.2872162368,54964.2872162368,38.68754908892748
54964.3076500562,54964.3076500562,-276.8918962823108
54964.328083875604,54964.328083875604,-56.820960261353946
54964.348517695,54964.348517695,83.68027659846939
54964.3689515144,54964.3689515144,69.78292918152772
54964.3893853338,54964.3893853338,-105.71394157080982
54964.4098191531,54964.4098191531,7.648740894449531
54964.4302529725,54964.4302529725,-22.92634708439914
54964.4506867919,54964.4506867919,-37.026247364183234
54964.4711206113,54964.4711206113,45.74299052807015
54964.4915544307,54964.4915544307,44.07868550654314
54964.5119882501,54964.5119882501,-573.367818160651
54964.5324220695,54964.5324220695,-277.5942492147637
54964.5528558888,54964.5528558888,-62.054067724659774
54964.5732897082,54964.5732897082,-174.78158732383235
54964.5937235276,54964.5937235276,122.12232707530237
54964.614157347,54964.614157347,-14.629420353951161
54964.6345911664,54964.6345911664,-231.70400535504422
54964.6550249858,54964.6550249858,115.96693788594297
54964.6754588052,54964.6754588052,-219.2418848524046
54964.6958926246,54964.6958926246,-198.5895105697794
54964.7163264439,54964.7163264439,-92.28387286654663
54964.7367602633,54964.7367602633,-74.05887704282674
54964.7571940827,54964.7571940827,-227.68056232575486
54964.7776279021,54964.7776279021,-387.8746856193299
54964.7980617215,54964.7980617215,-469.7403937975521
54964.8184955409,54964.8184955409,-391.0208590833494
54964.8389293603,54964.8389293603,-690.3234084372007
54964.8593631797,54964.8593631797,-353.43172411348326
54964.879796999,54964.879796999,-736.5502629183936
54964.9002308184,54964.9002308184,-368.3494250241472
54964.9206646378,54964.9206646378,129.22330782231006
54964.9410984572,54964.9410984572,-189.32009285004807
54964.9615322766,54964.9615322766,-202.2884737400783
54964.981966096,54964.981966096,-82.56893255222633
54965.0023999154,54965.0023999154,114.8741517119908
54965.0228337348,54965.0228337348,-139.0810614791655
54965.0432675541,54965.0432675541,-164.32869759513073
54965.0637013735,54965.0637013735,302.46809626499834
54965.0841351929,54965.0841351929,604.1337473046411
54965.1045690123,54965.1045690123,-300.7226820266384
54965.1250028317,54965.1250028317,-96.87787786360212
54965.1454366511,54965.1454366511,-180.2177852298426
54965.1658704705,54965.1658704705,-388.0068870971862
54965.1863042898,54965.1863042898,49.68485726635885
54965.2067381092,54965.2067381092,-114.60262057170917
54965.2271719286,54965.2271719286,-216.80908757535218
54965.247605748,54965.247605748,201.91650142380138
54965.2680395674,54965.2680395674,50.48301497383483
54965.2884733868,54965.2884733868,68.49149597553009
54965.3089072062,54965.3089072062,163.20068435802577
54965.3293410256,54965.3293410256,-133.13344094347786
54965.3497748449,54965.3497748449,84.6054076607727
54965.3702086643,54965.3702086643,-125.09534128195077
54965.3906424837,54965.3906424837,79.08727621122392
