frequency,linewidth,height,snr,AIC,amplitude
128.4973032092587,NA,8.723279370194351,NA,5.238024867365311,0.32841014933391505
129.36094831557205,0.01304682916151831,3.107101025957407,1.9667839893201344,6.718808075100242,0.3568659493375599
129.63842358387384,NA,7.715564933479702,NA,4.074382675549714,0.30885920192236405
130.21697936548932,NA,7.988034255134141,NA,4.404004095355049,0.3142654508183548
130.5160316432778,NA,8.700760949873542,NA,7.029793407898978,0.32798599368041026
130.70296484661642,0.021852180107114236,4.46512629703483,3.7676943832984984,22.275127411194262,0.5536549610349872
131.48411347552886,NA,8.849289839173997,NA,6.1768596333495225,0.3307736377060802
132.30274268448343,NA,8.246441520339495,NA,5.850630939377879,0.31930812632128197
132.34613029430173,NA,6.994543288188605,NA,3.329483120549412,0.2940738184576174
132.68423666039416,NA,8.924035042972113,NA,4.973603468177316,0.3321676340428986
135.0241793659323,0.009455354589083496,7.918817096770492,4.437308321661105,3.286652152419265,0.4850025281608837
135.3744417450025,0.01125757523236671,5.528741043272211,3.333870048091364,13.017424673380447,0.4421916014180057
136.01007629685603,NA,7.6377455541161225,NA,3.415439633281494,0.30729767375370853
136.47245527040246,0.009455354589083496,4.822623283027994,2.6367940497238065,7.277437705517514,0.3784909639689224
136.64955422611212,0.01125757523236671,9.470177156712602,5.864837180176308,41.50730489396665,0.5787305613413035
136.8423953112182,0.014825057062893549,7.669057906301608,5.427152270526626,61.34567157966376,0.5976461576042699
138.3009468935164,NA,8.488754923969058,NA,4.0688488016530755,0.3239654357641219
140.90780022784236,0.007637416239092739,6.229946785619723,3.0855271240373576,6.714551394732553,0.3866253578852454
141.46511407367788,NA,6.2712454073774415,NA,2.2737403167702723,0.2784540748161127
142.37575379405803,0.021852180107114236,5.636644868329887,4.81142609001592,28.7264212168011,0.6220605481104478
142.60795020265516,0.016593700820403522,7.98225118087645,6.003334500824791,11.152318455053319,0.6450735859522525
143.0841496168967,0.00579955864774961,11.235946415652021,4.96214881037686,17.984791824535932,0.45245692365131474
143.47376731945798,0.05251411423667142,5.1145401421719106,6.869721212933957,74.64784601020074,0.9185784538928721
144.09164589826725,0.04747790713762406,3.4800205128930677,4.350647197277967,10.928413147972606,0.7204628995933691
144.51668339197045,0.01125757523236671,8.447414088834316,5.20191831710655,22.31958131115971,0.5465869482838687
144.8062253447471,NA,9.332864967761026,NA,7.1559746176571934,0.33969110186321977
145.6711952867888,NA,10.33333508490837,NA,7.9682159710500855,0.35743488449495386
147.05688904008434,NA,6.394667992232054,NA,2.98328924820089,0.2811808116025672
147.7734985616379,NA,10.591781062865335,NA,13.71237845615542,0.36187716320446794
148.17521998995616,NA,8.619134294368306,NA,4.3140392348504975,0.32644385915749585
149.0386100610906,0.00579955864774961,7.805441148053222,3.385495247073925,3.978567899132031,0.37711268007352655
149.3298394549243,0.016593700820403522,3.0266086874828555,2.1695280270229613,2.1071352621656843,0.3972141411335152
149.60347036156244,NA,10.124418293217891,NA,13.196923179362784,0.3538031698123708
151.40581314880544,NA,9.512405152773642,NA,13.067416986406897,0.3429429263291503
152.31106532994954,NA,8.166890889608347,NA,3.5251885094767204,0.31776426530221813
152.42316788131978,0.018353873475633296,2.8822122628953037,2.172512471782496,2.891882156691281,0.40766345787809494
152.68899427588462,NA,9.49194808126942,NA,8.407970704138279,0.342573966859943
153.41688001323678,NA,6.923905590609121,NA,3.080401974679262,0.2925851287157255
153.75924957567804,NA,8.082243409647171,NA,5.951120059617097,0.31611320827417566
154.19022190606736,0.00579955864774961,9.460829005217708,4.142769880861351,11.988101808572537,0.4151805550783382
154.62903064064585,NA,8.920324599815276,NA,8.226877607266943,0.33209857238767676
154.81990708192396,0.00579955864774961,19.74546659409577,8.967140340033765,77.31774744227732,0.5997995132932568
155.2860600287509,NA,12.05836685427748,NA,20.418527312947845,0.3861187804422955
155.9336627367203,0.021852180107114236,6.822926003626753,5.879384430450102,41.75537083118979,0.6843962994817981
156.31540937458337,0.03221018127673617,10.698671342991448,11.545472888666806,208.60129505427903,1.0404864864178502
156.51612137222375,NA,13.738071346954076,NA,8.971693200539448,0.41213506207534767
156.57121897727512,0.00579955864774961,20.104233140623887,9.138214847716998,55.447403417740134,0.6052240321662794
156.72290586109133,NA,7.818494162613625,NA,2.4286125235958025,0.31091253928175316
157.04348285916757,0.007637416239092739,9.874312179287942,5.003315469045589,14.948596673952125,0.48674510559205997
157.13793563554606,0.007637416239092739,6.148580719117546,3.043246650245289,4.918337139810319,0.38409230450167764
157.39768077058687,0.02532531693366358,23.424783807511634,23.176116563921216,305.0190420426152,1.3651808152698115
157.68891016442058,0.030495794393932997,5.438999737735978,5.516178500875998,20.22536032927019,0.7218624160292393
158.92651015614118,NA,9.478888960584538,NA,6.870528912208101,0.3423382273392654
159.08602414835238,0.021852180107114236,5.8989115885647445,5.046650163906812,26.175526593833638,0.6363679014035748
159.44606060134615,NA,9.412178638311373,NA,10.941849609676865,0.3411314500000704
159.6034258752919,NA,8.6636180472022,NA,6.1382778512561345,0.32728517100953813
160.56777063962414,NA,8.708758148110686,NA,8.467666607022693,0.32813669122197703
161.5792366226841,NA,10.950030064917085,NA,17.111200368308346,0.3679462113095005
161.73857295164828,0.018353873475633296,2.968992427993108,2.241214565692203,10.075330311025027,0.41375508867764044
163.3266238703687,NA,7.646817840823514,NA,3.1672318666023784,0.3074801271486227
163.52392401407846,NA,8.879125939778383,NA,4.454395846776606,0.33133078359996426
163.76743762309604,NA,8.319304474174785,NA,3.825812035400304,0.3207156768894879
163.82260665676804,NA,9.270657700164474,NA,9.374943982496916,0.33855712075181843
164.62931617887915,NA,8.319443080010663,NA,4.7344184925968875,0.32071834855990566
165.22374013024614,NA,11.059670811333232,NA,16.54702561879094,0.3697837138248646
165.9968189533785,0.027053666448042957,4.5222895380690415,4.269026932682847,20.161051458395377,0.619965017113717
166.4715001819917,NA,9.499895468489838,NA,6.997068905715423,0.3427173514579053
167.35064208147017,0.01304682916151831,17.745307958499613,12.245072613270047,134.03887485055748,0.8528432068146651
167.4314040702457,NA,9.503717334466089,NA,3.222305148592568,0.34278628316766563
168.37388049223713,0.01125757523236671,6.391293717360003,3.881766238533649,4.2195734828274,0.4754356607574234
168.5470439155977,0.00579955864774961,7.407755174237206,3.2046944941627844,7.665043380657153,0.3673801768569188
168.82253118003496,0.014825057062893549,6.045263379564705,4.227932216383647,15.193980207543063,0.5306164829040261
169.21214888259624,0.03902882934825585,20.073688981208832,24.70694534673643,467.8218455016031,1.5688495386456047
169.5151848734772,0.014825057062893549,10.35008264984299,7.433990096537622,38.89638560361345,0.6942965897664963
170.0425462082571,0.01304682916151831,4.378414286225766,2.8190019414509817,22.052262118559156,0.423629163581285
170.1369989846356,0.01304682916151831,10.128417108934546,6.7976394308861465,47.73790595004539,0.6443149572611606
170.40461518437465,0.027053666448042957,23.835630416809334,24.43134020058037,442.1715764946639,1.4233159735462646
170.68797351351012,0.021852180107114236,10.401893079342326,9.152580816176815,110.8496930015317,0.8450424281742167
170.83983334866454,NA,9.386836313142535,NA,2.8802369454715517,0.34067189161685035
170.97707787184058,NA,8.940807219145514,NA,6.09934052182507,0.33247963185764856
171.79552832452947,NA,9.672719492630064,NA,8.09626604647201,0.3458206926852191
171.89419272648692,NA,8.157859441418186,NA,5.807193261556677,0.31758851510569314
174.0822617263256,NA,9.287566594569654,NA,8.897259825746005,0.3388657298526637
174.12369325427767,0.00579955864774961,7.696555922328103,3.3359461719759786,2.3102556189332972,0.37447309769948356
175.25911547726147,NA,7.11809386751848,NA,2.856738479087653,0.2966596875835608
176.35312343861762,NA,8.714136994839135,NA,6.701158854091773,0.3282380101752969
177.42954042752478,0.00579955864774961,6.998107927286005,3.0189581996859145,4.995920793895493,0.3570776982817639
179.4799527814078,0.018353873475633296,6.012040766680511,4.699711350364843,33.41645129825338,0.5887755428069102
180.11961561950454,NA,7.211696427676425,NA,2.064172532700468,0.2986038467087237
181.4044281001195,0.01125757523236671,7.372808230553917,4.509685356718984,12.90286851158453,0.5106388275597674
181.88062751436107,0.04410715103300067,4.563622926051478,5.564169464548286,65.44194266023987,0.7952145474429443
