frequency,power
0.0059856223746391,0.02434307108180765
0.0119712447492783,0.012839503037662516
0.0179568671239174,0.0002590970822502774
0.0239424894985566,0.011693576294644077
0.0299281118731958,0.01001108245856656
0.0359137342478349,0.005719760342794314
0.0418993566224741,0.002522558594201913
0.0478849789971132,0.006836946219643289
0.0538706013717524,0.009590044235980762
0.0598562237463916,0.097570863985273
0.0658418461210307,0.18501788848505507
0.0718274684956699,0.0028315384181926886
0.077813090870309,0.05618132910759757
0.0837987132449482,0.11254214009172284
0.0897843356195874,1.3004852690672215
0.0957699579942265,0.843883674678561
0.1017555803688657,0.06308423060678509
0.1077412027435049,0.5378749809525254
0.113726825118144,0.05450291669455632
0.1197124474927832,3.3338005118013205
0.1256980698674223,5.509945270728477
0.1316836922420615,0.7179747196590079
0.1376693146167007,1.8193861729683471
0.1436549369913398,0.8856003809060187
0.149640559365979,3.019529328459545
0.1556261817406181,9.198615355904947
0.1616118041152573,2.1984832807192514
0.1675974264898965,0.12146020710839203
0.1735830488645356,0.345866950799868
0.1795686712391748,2.427749378240936
0.1855542936138139,1.3644608713550572
0.1915399159884531,3.5650500149881053
0.1975255383630923,2.308685214597076
0.2035111607377314,0.9938188280027854
0.2094967831123706,1.4055192726443693
0.2154824054870097,0.6392860870342737
0.2214680278616489,3.3601950873905606
0.2274536502362881,1.178079285515731
0.2334392726109272,0.6770460998296635
0.2394248949855664,0.688156900598087
0.2454105173602056,1.3698733439128155
0.2513961397348447,3.29273366179674
0.2573817621094839,2.34365628803655
0.2633673844841231,0.9715502068389391
0.2693530068587623,0.5803560340228398
0.2753386292334014,1.0397968980570487
0.2813242516080406,0.23514611913396122
0.2873098739826797,0.15717382030196106
0.2932954963573189,1.3130559420443926
0.299281118731958,4.214761388844723
0.3052667411065972,3.3913712654120793
0.3112523634812364,2.5041265339135466
0.3172379858558755,5.079095010517744
0.3232236082305147,4.959932912127401
0.3292092306051539,4.510858272056238
0.335194852979793,2.1623097798679964
0.3411804753544322,0.11794026271349627
0.3471660977290713,0.24756112554666257
0.3531517201037105,0.23728939752669737
0.3591373424783496,0.04503188341508169
0.3651229648529888,0.11356418003633062
0.371108587227628,0.845311081524227
0.3770942096022672,1.4765830599934349
0.3830798319769063,0.415947835182926
0.3890654543515455,0.2243123568976807
0.3950510767261846,0.25811286370026765
0.4010366991008238,0.7345926959868548
0.4070223214754629,2.6201115259285754
0.4130079438501021,1.0721384504785825
0.4189935662247413,0.1615718594466475
0.4249791885993804,0.18382775458290893
0.4309648109740196,0.15000931756071118
0.4369504333486588,1.3565651886590089
0.4429360557232979,1.7194733479973179
0.4489216780979371,0.6803772144702029
0.4549073004725762,0.3538567624046101
0.4608929228472154,0.05116680358823622
0.4668785452218545,1.4984572687643853
0.4728641675964937,1.1835407103219386
0.4788497899711329,0.07678107408291654
0.4848354123457721,0.31745418365459505
0.4908210347204112,2.7404585183882437
0.4968066570950504,2.6514195966580574
0.5027922794696895,0.23451071927142517
0.5087779018443287,0.2058027310456101
0.5147635242189679,1.14673599211941
0.520749146593607,2.8618825801819705
0.5267347689682462,1.8220631870953783
0.5327203913428854,0.45328470424158307
0.5387060137175245,0.15263180960031672
0.5446916360921636,0.504469521457144
0.5506772584668028,1.469179387129049
0.556662880841442,1.1625766880891837
0.5626485032160812,0.4159578526433065
0.5686341255907204,0.7800064636358205
0.5746197479653595,1.5509970428605453
0.5806053703399986,0.886110751866057
0.5865909927146378,0.08505525202391498
0.592576615089277,1.4401330372007346
0.5985622374639161,2.709837206412442
0.6045478598385553,2.1296137621089404
0.6105334822131945,0.5009577419092271
0.6165191045878337,0.7383714438718176
0.6225047269624728,0.6374216007945034
0.6284903493371119,0.747112401953874
0.6344759717117511,0.4999163901600652
0.6404615940863903,0.00481474420674723
0.6464472164610294,0.36081608080313804
0.6524328388356686,0.26962150717025546
0.6584184612103078,0.1085444689856781
0.664404083584947,0.012796628818258058
0.670389705959586,0.5191895481505528
0.6763753283342252,0.8177190640507334
0.6823609507088644,0.12925491903776065
0.6883465730835036,0.06695495254832029
0.6943321954581427,0.488990234754508
0.7003178178327819,1.3455949847386395
0.7063034402074211,0.3201415537990364
0.7122890625820602,0.04490092331886809
0.7182746849566993,0.04562759056057057
0.7242603073313385,0.8474194915795653
0.7302459297059777,0.8492234863200695
0.7362315520806169,0.022524295856481788
0.742217174455256,0.1294571446320109
0.7482027968298952,0.00798353809226291
0.7541884192045343,0.5022375065496842
0.7601740415791735,0.2625337659265305
0.7661596639538126,0.10169643632678985
0.7721452863284518,0.025284591395156486
0.778130908703091,0.39991619182051774
0.7841165310777302,0.43534285455304683
0.7901021534523693,0.3418653166590071
0.7960877758270084,0.7479006924988852
0.8020733982016476,0.4076710445827195
0.8080590205762868,1.4894639512094727
0.8140446429509259,1.1885664019313138
0.8200302653255651,0.7523757613681498
0.8260158877002043,0.1656108793490928
0.8320015100748435,0.16876878646688548
0.8379871324494825,0.14238173216203956
0.8439727548241217,0.012064795288889195
0.8499583771987609,0.5254748492087885
