frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
49.553888443158236,0.6812496314224181,0.04669093557750338,0.02244618823174788,0.12957988101580775,0.02839118831399887,0,3.1639536423691483,20.376358112143865,0,6
55.31424411125706,0.5491904222051879,0.00372679160777465,0.003388139903851,0.34179388214072365,0.00666122638829879,0,25.7608938257982,16.026549856493148,2,6
56.28956087677535,0.7164400513813255,0.01590979080369418,0.00890287172211404,0.16593668206223974,0.0130978517021929,0,10.269407107879616,32.33704243038483,0,7
61.904147726170756,1.3122744688461383,0.07912756628491117,0.02324101959753176,0.14483420068909192,0.02633496525643263,0,6.9274225305871875,111.68533915988156,2,7
62.786881947472175,1.5310859425568248,0.08243410901199914,0.02156844944168244,0.15401310889097,0.0254156513278009,0,9.051953561635608,171.66948972757382,0,8
68.73776276119656,1.917325466660066,0.03283163163219244,0.01059342226452178,0.24832766856427965,0.01122967313956403,0,35.640955822752105,366.5338225396972,2,8
69.61651116992891,1.7668624659372183,0.023941649830311187,0.01194772659870956,0.2942073170241067,0.00959077920766775,0,41.50510746911647,124.47149287898355,0,9
71.03101372478241,0.6119638883894004,0.029451728564934332,0.0174696774173183,0.13459470138700344,0.01926122604828463,0,4.047537945744454,14.49194623881158,3,8
75.56631340900165,1.1558596998814097,0.024877131712915498,0.01356243402887357,0.2393840660536074,0.01626049984571443,0,17.094644182681062,38.65161637570418,2,9
76.47063301253202,2.035516234177815,0.04247708590893482,0.01224133749855696,0.2357641569903456,0.01349870571833931,0,31.04878094529123,390.5853739889226,0,10
77.97709190584727,0.5190223746739947,0.04135821844651419,0.03223267918619547,0.13052064279109463,0.02709188068678362,0,2.073291968356134,4.729011554696626,3,9
82.53919588743315,1.50575020892708,0.05197949401858506,0.01633708868855855,0.1737082018108775,0.0162853724289038,0,13.884298557970592,175.3737675491302,2,10
83.42127257387237,2.0889765199739636,0.08441537601046746,0.01951159828832505,0.18136556374020385,0.01965920817664586,0,16.454916587377326,406.17339377633107,0,11
89.60486172394876,1.0024269012719609,0.09466698635170766,0.03131731748853775,0.13980942319346157,0.04500760486416152,0,3.3787573328698195,47.752718685023865,2,11
90.0732681082694,0.8614266830239465,0.040128801564851074,0.01784479992515874,0.14313985135533297,0.02019219494727131,0,5.886139866659302,39.11203058233332,0,12
96.59647342954166,0.5098707286981418,0.012689090111563661,0.0086033252774007,0.15198145959788442,0.01461204841142858,0,6.521384487627089,13.890400500038597,2,12
97.59749955070069,0.5494492787272375,0.03989188039645541,0.02392997606606893,0.13290615448685353,0.03163465201149048,0,2.4089114408447725,8.718472950837167,0,13
98.37805195937597,0.4866283699394864,0.05352423503269457,0.04722146630039284,0.1373986370871039,0.04534102709152043,0,1.4082978191285282,2.3429687906755134,3,12
46.32437608312377,0.6337002735695692,NA,0.002547172534026534,0.3453670094932331,NA,0,10.6777219261865,3.3903481540801295,NA,NA
51.089285890152674,0.48119516120569344,NA,0.003025584936388845,0.23868135354091,NA,0,6.156775536691241,2.1467956029355264,NA,NA
55.45590025494601,0.4575800525083208,0.009820563347468362,0.00830414929292386,0.13785122244970607,0.007897615028839582,0,6.786531879456663,10.112271835567299,NA,NA
