54953.5397230713 -0.000301235369981612
54953.5601568078 -353.548249843905
54953.5805905443 -529.345506860235
54953.6010242808 -320.00942967414
54953.6214580173 -251.271349878013
54953.6418917538 -110.688805788128
54953.6623254903 -13.5696714818057
54953.6827592268 -42.6499523091346
54953.7031929633 -93.0212829594046
54953.7236266998 -159.507728256458
54953.7440604363 -97.1473157042047
54953.7644941728 -202.19779101005
54953.7849279093 127.001618080769
54953.8053616458 154.468389180984
54953.8257953823 133.300634862721
54953.8462291188 232.721315323259
54953.8666628553 90.2048902255981
54953.8870965918 63.0180221226073
54953.9075303283 -106.406424977945
54953.9279640648 -192.40696547318
54953.9483978013 -219.639158139051
54953.9688315378 -75.1183969763813
54953.9892652743 -41.4267738810814
54954.0096990108 -115.696473952043
54954.0301327473 -477.826851307372
54954.0505664838 -823.915800960195
54954.0710002203 -683.479191591174
54954.0914339568 -654.52801064525
54954.1118676933 -482.372268859721
54954.1323014298 -210.516125608295
54954.1527351663 -544.557917424138
54954.1731689028 -270.253826515678
54954.1936026393 -276.734059133532
54954.2140363757 -150.471209924952
54954.2344701122 157.730676687118
54954.2549038487 -310.899841870493
54954.2753375852 -249.261001369905
54954.2957713217 -594.891038260936
54954.3162050582 -536.166851043962
54954.3366387947 -747.608943983735
54954.3570725312 -153.557811761296
54954.3775062677 -260.599181332699
54954.3979400042 -191.826793702998
54954.4183737407 -278.02487533013
54954.4388074772 -249.701745698716
54954.4592412137 -424.286004974128
54954.4796749502 -255.164529510021
54954.5001086867 311.218841845928
54954.5205424232 141.072422129129
54954.5409761597 -21.2639669799897
54954.5614098962 -155.340699541706
54954.5818436327 -401.017020605576
54954.6022773692 -522.983467742044
54954.6227111057 -412.418266247605
54954.6431448422 -132.445633818756
54954.6635785787 202.348105145855
54954.6840123152 543.535181099619
54954.7044460517 341.042527631119
54954.7248797882 -267.71224767308
54954.7453135247 -757.298845535881
54954.7657472612 -1319.09469469071
54954.7861809977 -1506.58013108074
54954.8066147342 -1131.35556526534
54954.8270484707 -1223.99365514769
54954.8474822072 -1107.69484637674
54954.8679159437 -785.925706729307
54954.8883496802 -928.218679302262
54954.9087834167 -691.87975982854
54954.9292171532 -535.256498478853
54954.9496508897 -365.587316736526
54954.9700846262 -94.6228948580652
54954.9905183627 250.194262845671
54955.0109520992 781.138482431887
54955.0313858357 931.110705955026
54955.0518195722 1273.77442954901
54955.0722533087 793.784496804673
54955.0926870452 869.716619481098
54955.1131207817 761.517660073263
54955.1335545182 673.121800424115
54955.1539882547 102.237703432762
54955.1744219912 449.402633593499
54955.1948557277 90.7844030657579
54955.2152894642 276.893423118318
54955.2357232007 -171.064728850978
54955.2561569372 -191.02824784023
54955.2765906737 -297.979361477352
54955.2970244102 -447.663603742821
54955.3174581467 -305.710119134606
54955.3378918832 -152.433451250045
54955.3583256197 129.658908546881
54955.3787593562 396.073263272623
54955.3991930927 354.258630260729
54955.4196268292 168.090950563915
54955.4400605657 23.7370534386105
54955.4604943022 333.40254779235
54955.4809280387 346.609092395367
54955.5013617752 -255.130347728505
54955.5217955117 -250.737567173198
54955.5422292482 -828.013997333898
54955.5626629847 -700.80756585067
54955.5830967212 -765.160491652206
54955.6035304577 -785.842442468376
54955.6239641942 -299.268693103705
54955.6443979307 195.414464560839
54955.6648316672 112.434024149843
54955.6852654037 314.04048914041
54955.7056991402 158.471654330583
54955.7261328767 -345.344746471188
54955.7465666132 -678.712648752522
54955.7670003497 -677.118183072034
54955.7874340862 22.9137552594239
54955.8078678227 658.809029457474
54955.8283015592 436.198784168118
54955.8487352957 298.964784605005
54955.8691690322 369.144720187009
54955.8896027687 -180.305290253147
54955.9100365052 -259.971016432492
54955.9304702417 -189.414944208988
54955.9509039782 -472.059777790634
54955.9713377147 -242.919903639449
54955.9917714512 -9.10867364811718
54956.0122051877 581.559536918741
54956.0326389242 475.59370225847
54956.0530726607 404.652683995366
54956.0735063972 206.422972089504
54956.0939401337 -9.07307174835559
54956.1143738702 286.496764742905
54956.1348076067 534.435520652021
54956.1552413432 716.278568993811
54956.1756750797 675.194074655439
54956.1961088162 257.34609412198
54956.2165425527 -109.678974062222
54956.2369762892 -35.0647762792367
54956.2574100257 440.153793259013
54956.2778437622 514.767906458768
54956.2982774987 384.207751853463
54956.3187112352 395.974611289152
54956.3391449717 204.045783668061
54956.3595787082 -1.46741359341451
54956.3800124447 -475.600691358213
54956.4004461812 -339.476098818348
54956.4208799177 225.659052113691
54956.4413136542 457.463343648712
54956.4617473907 707.974219158913
54956.4821811272 827.453284350854
54956.5026148637 783.143283477061
54956.5230486002 271.251030999897
54956.5434823367 345.130268376348
54956.5639160732 233.78507201377
54956.5843498097 210.430581291332
54956.6047835462 27.0578895926743
54956.6252172827 -134.797086818184
54956.6456510192 283.808583377843
54956.6660847557 -144.787851580785
54956.6865184922 18.1399592187326
54956.7069522287 -196.298199198419
54956.7273859652 -266.52180974962
54956.7478197017 104.44650278818
54956.7682534382 357.805366025143
54956.7886871747 489.801004253554
54956.8091209112 158.785517665905
54956.8295546477 90.476567540021
54956.8499883842 -12.0897729063429
54956.8704221207 -218.038425848666
54956.8908558572 -370.771183498597
54956.9112895937 -367.222264587297
54956.9317233302 -76.1167128602303
54956.9521570667 198.813684116228
54956.9725908032 405.245647248309
54956.9930245397 387.26444981152
54957.0134582762 468.361652062432
54957.0338920127 200.733414381871
54957.0543257492 -169.149263351875
54957.0747594857 -173.140683232265
54957.0951932222 -212.547472221214
54957.1156269587 -2.21055274463033
54957.1360606952 -106.77956079308
54957.1564944317 39.1441341145438
54957.1769281682 -56.0475803712546
54957.1973619047 -315.08101295985
54957.2177956412 -169.897143700304
54957.2382293777 -158.618902006746
54957.2586631142 183.654513894238
54957.2790968507 337.631183249947
54957.2995305872 624.737427708189
54957.3199643237 569.609771489565
54957.3403980602 487.815578994466
54957.3608317967 -54.3432177569914
54957.3812655332 -49.4080913355788
54957.4016992697 68.3006015849083
54957.4221330062 -157.900579227155
54957.4425667427 -140.382912054093
54957.4630004792 197.029147727486
54957.4834342157 566.871634131605
54957.5038679522 435.220072035891
54957.5243016887 212.772596303479
54957.5447354252 172.081507528121
54957.5651691617 501.969849210138
54957.5856028982 667.949255146905
54957.6060366347 879.499101158254
54957.6264703711 806.994069288303
54957.6469041076 888.981057560079
54957.6673378441 409.241368996893
54957.6877715806 83.6222607965009
54957.7082053171 -72.6553854243361
54957.7286390536 425.130605720803
54957.7490727901 555.183140917848
54957.7695065266 450.29255074791
54957.7899402631 805.330417489758
54957.8103739996 1101.97978224469
54957.8308077361 914.438119464567
54957.8512414726 538.610742724321
54957.8716752091 -151.851887118304
54957.8921089456 -266.903687833109
54957.9125426821 -261.337289173436
54957.9329764186 106.465422272439
54957.9534101551 388.560716817921
54957.9738438916 385.538975008481
54957.9942776281 468.359152422604
54958.0147113646 378.915317947204
54958.0351451011 -383.626058628961
54958.0555788376 -712.135550968052
54958.0760125741 -706.382152931693
54958.0964463106 -135.606818585154
54958.1168800471 322.455835298552
54958.1373137836 587.121143434288
54958.1577475201 543.028768851039
54958.1781812566 542.739551379734
54958.1986149931 162.561264694494
54958.2190487296 75.8305545467408
54958.2394824661 -63.7464325642378
54958.2599162026 42.7884368296994
54958.2803499391 335.802997629919
54958.3007836756 422.700003044341
54958.3212174121 573.52737935279
54958.3416511486 240.581563212716
54958.3620848851 -183.487708231067
54958.3825186216 -435.078474459782
54958.4029523581 -251.736538458114
54958.4233860946 176.913311093596
54958.4438198311 315.715665669236
54958.4642535676 1031.32976434384
54958.4846873041 626.996101510624
54958.5051210406 670.709865760122
54958.5255547771 609.212862948683
54958.5459885136 290.664353442827
54958.5664222501 464.554995978306
54958.5868559866 403.709163728339
54958.6072897231 542.178994914044
54958.6277234596 429.102845554308
54958.6481571961 773.621002764013
54958.6685909326 795.496445537447
54958.6890246691 81.8245709912624
54958.7094584056 59.7977409810824
54958.7298921421 -359.497631447318
54958.7503258786 -181.861334065392
54958.7707596151 23.0448688030016
54958.7911933516 238.780543151851
54958.8116270881 300.255043447439
54958.8320608246 522.392956088691
54958.8524945611 336.10001074047
54958.8729282976 505.627407198395
54958.8933620341 206.705389830031
54958.9137957706 140.931011718859
54958.9342295071 0.461707694527467
54958.9546632436 368.676825523107
54958.9750969801 257.292421788291
54958.9955307166 291.20873904076
