frequency,linewidth,height,snr,AIC,amplitude
41.66958554092267,0.007637445883816851,3.4893780759962327,1.6792910031030746,8.314507803035667,0.2893496913056805
42.291402174420824,0.009455391290157445,8.338658637278662,4.684536357733983,21.355127130969777,0.49769443758722537
45.321774375646015,0.005799581158807106,10.318511705469309,4.537797886770196,34.69069891222898,0.4335925205932649
48.25375786903922,0.027053771457178636,1.6981350669516373,1.5271291004691878,12.850146980381396,0.37990495675436775
48.44659973638991,0.01659376522905527,7.404366977149367,5.5480291791670195,75.79059066397895,0.6212857242713546
48.5646661857883,0.003934578664405485,42.32701571234426,16.2989119851443,111.39030314113916,0.7233240034419635
50.54818253568115,0.059195889389031135,8.957631487317729,13.169161629671574,218.27478971881646,1.2906762163231684
51.35496993990344,0.06584357225840018,7.8168435483560605,12.067539871486643,195.8363396730856,1.2715906875156837
53.95636737498117,0.023591722955837554,5.163572873958904,4.56771602594672,22.335016191806062,0.618628496450025
54.16495143558498,0.007637445883816851,14.124277470693677,7.284777847390876,39.959926219256886,0.5821462841357119
54.32237336811616,0.018353944716416635,7.004539662002636,5.51715510566995,103.762962716748,0.6355203261222077
54.4679886557075,0.018353944716416635,12.285985147840034,9.950182530214137,156.57921238456765,0.8416754094996368
54.6411527814918,0.003934578664405485,10.145676380242143,3.6399896535282177,4.417595154307492,0.35413149704293345
54.82218800390265,0.005799581158807106,16.704602532433167,7.523599877949335,33.04298294069304,0.5516851890998199
55.022900967879906,0.003934578664405485,15.984452244936891,5.865348955072338,12.841315163022955,0.44450119399963495
56.61286248644481,0.04915939032713168,12.360967612602874,16.75650395435299,298.8379557823573,1.3816702760108377
57.30945453789528,0.01482511460653302,4.330963487672424,2.979371456397807,16.638730017177295,0.4491239627874266
57.49048976030613,0.013046879802944535,49.713346770162694,36.100027731978365,602.6721121570808,1.427462696433554
57.60855620970452,0.01482511460653302,7.2436803362498825,5.111659483273576,37.87017349564121,0.5808361048891344
57.80926917368177,0.003934578664405485,9.980269366262664,3.577732487929079,3.1995910659825313,0.35123289566373206
58.6475409644103,0.011257618928782026,8.113180376703095,4.9861183385541175,36.85963414183789,0.5356656206303455
60.13124267851666,0.003934578664405485,32.2541104153453,12.254075073866723,66.29467468594521,0.6314174599450252
60.359504480686866,0.023591722955837554,5.2025131202927835,4.603875402470059,39.21695700600685,0.6209567583170396
60.579895186230516,0.020106537923696034,29.26820960600144,25.952762218417917,285.34865090157837,1.3596955096840184
60.75699486032809,0.007637445883816851,123.98079143704163,71.20741843471131,552.1368885017437,1.7247502299979114
60.957707824305345,0.020106537923696034,36.05592257523472,32.30353048663406,408.3225614020921,1.5091482041650288
61.182034078162275,0.003934578664405485,17.061448915353427,6.280792523815672,10.446605785597058,0.45923185721549503
61.22926065792163,0.003934578664405485,13.972896948266762,5.093188692401639,8.590242485501221,0.41559209737442493
61.42210252527232,0.007637445883816851,17.02624185258019,8.863146017972083,38.185179849431734,0.6391582638620681
61.481135749971514,0.005799581158807106,10.137669028701774,4.4543660135883565,3.468992588786932,0.42977614467136355
62.968773012391154,0.04915939032713168,40.17617435678421,57.73668977167729,1087.472145230924,2.4909354333079223
63.79523815817984,0.05418812666931056,54.759595456285176,84.08257161919214,2005.3010876642657,3.0532131243677134
64.54692788601622,0.003934578664405485,18.632026417211886,6.888943929912647,2.855175933946157,0.479903699998385
64.96016045891056,0.011257618928782026,8.74809949583981,5.396419852146474,19.855235798007925,0.5562308407758124
65.07035581168239,0.01482511460653302,5.8585505368688455,4.09098791793383,20.767728010367136,0.522358969369904
65.17661561614094,0.01482511460653302,4.218333301443356,2.898106109782505,4.950519125653955,0.44324557819819954
65.76301231481958,0.003934578664405485,13.351619748072933,4.855780356583793,6.921843399577483,0.4062478076293714
66.0463717933757,0.009455391290157445,8.316885885635786,4.671699811554882,19.598018617150956,0.49704425746912745
66.34153791687166,0.003934578664405485,91.2297372226074,36.491752250488574,251.51045706983132,1.0619211353491151
66.62489739542778,0.003934578664405485,87.13033993697523,34.77273469618868,294.47988273841474,1.0377882682455557
66.7744482313324,0.007637445883816851,6.48276433525725,3.2170724734962213,16.786647385160904,0.3943929349008085
66.87283693916439,0.005799581158807106,178.39000029216365,90.34365000439419,818.4650621150795,1.8028454766953372
66.98303229193621,0.005799581158807106,27.653233567393478,12.76958692551149,36.388332420283405,0.7098166992574962
67.0814209997682,0.009455391290157445,89.00000866045153,56.2193912704085,624.1892273829799,1.6259594621953004
67.19161635254002,0.003934578664405485,28.273090241836133,10.671743204935314,41.019965964733274,0.5911676933651601
67.32148944687825,0.009455391290157445,71.29145749471074,44.5411860958337,401.3054674948871,1.4552360207612158
67.46710473446959,0.003934578664405485,31.564706471221296,11.979329761224891,24.21975929988548,0.6246330078631035
67.60878447374765,0.020106537923696034,6.601657625468552,5.437644853391288,33.05590409746219,0.645758428953465
67.78194859953194,0.018353944716416635,3.4501294637750415,2.6238562246096477,4.213572241518705,0.4460230898352632
68.21485891399269,0.003934578664405485,13.569511201888634,4.93898209395536,16.194344454481325,0.4095492685238038
69.23023037881879,0.07080936668848742,28.41042696361785,48.564732525579636,1321.7391483624087,2.5139646794680277
70.0527599762942,0.059195889389031135,38.95036874158487,61.58697403415646,1433.9288167511404,2.69138915505428
70.90677396027584,0.003934578664405485,8.374852675640943,2.9762591581955258,2.7019909968585125,0.3217456179163195
71.35936201630298,0.05418812666931056,3.1622421191416907,4.21605812539363,25.701456857721496,0.7337102132013094
72.18189161377839,0.003934578664405485,24.34115257881012,9.119741860909294,37.52686900919798,0.5485227213717132
72.52821986534698,0.003934578664405485,61.805776304940345,24.250037427558652,131.33859549338376,0.8740546457709155
72.8509348270359,0.02877716273742036,7.5879824240152,7.590016394397702,79.5889097606414,0.8282512135241806
73.09100327414595,0.007637445883816851,11.475672124066435,5.858166188653786,20.43089018811588,0.5247326345909463
73.18152088535138,0.01482511460653302,25.548143530745964,19.189853747216947,199.24566647905158,1.0908213755992155
73.43339597740126,0.027053771457178636,24.69559906030603,25.357272616685396,410.05548086170165,1.4487672754065073
73.70101326270427,0.01659376522905527,19.98834164685506,15.732107322783321,165.4694481732804,1.0207885475992973
73.78365977728313,0.003934578664405485,22.697178037466895,8.474405673901595,6.632940791241708,0.5296756214490161
73.97650164463383,0.005799581158807106,12.444521367007594,5.523770792379965,8.978235699840297,0.47617035101795885
74.05127706258614,0.007637445883816851,22.982970776349028,12.143047087344012,59.95630679597525,0.742595121467525
74.40547641078129,0.003934578664405485,16.145229982103054,5.9272819918131825,19.002951269663754,0.44673108231101427
