time,time_raw,flux
54955.4189382973,54955.4189382973,-329.7588714364689
54955.4393720957,54955.4393720957,-266.58830251305955
54955.4598058942,54955.4598058942,-443.4697735994605
54955.4802396926,54955.4802396926,-387.62803348443924
54955.500673491,54955.500673491,-460.2808038500123
54955.5211072895,54955.5211072895,-493.78231626877255
54955.5415410879,54955.5415410879,-461.5323269799676
54955.5619748863,54955.5619748863,-408.42084628117004
54955.5824086848,54955.5824086848,-357.7398527422838
54955.6028424832,54955.6028424832,-96.28623426587427
54955.6232762816,54955.6232762816,-57.83165450415666
54955.6437100801,54955.6437100801,38.611076471810605
54955.6641438785,54955.6641438785,165.71360226082447
54955.6845776769,54955.6845776769,223.87023882822263
54955.7050114754,54955.7050114754,326.93385447492443
54955.7254452738,54955.7254452738,369.6144924229725
54955.7458790722,54955.7458790722,437.7159898500795
54955.7663128707,54955.7663128707,359.72716524459906
54955.7867466691,54955.7867466691,43.866203475304104
54955.8071804675,54955.8071804675,-331.7666078960291
54955.827614266,54955.827614266,-238.50908678289346
54955.8480480644,54955.8480480644,170.32582762960894
54955.8684818628,54955.8684818628,358.45842866694164
54955.8889156613,54955.8889156613,364.75404642808974
54955.9093494597,54955.9093494597,354.86661253131547
54955.9297832581,54955.9297832581,252.80022938624376
54955.9502170566,54955.9502170566,233.62491711556697
54955.970650855,54955.970650855,192.3970352900356
54955.9910846534,54955.9910846534,352.9583997675972
54956.0115184519,54956.0115184519,763.8149548578999
54956.0319522503,54956.0319522503,800.088434330105
54956.0523860487,54956.0523860487,760.8613106615046
54956.0728198471,54956.0728198471,610.0258991282693
54956.0932536456,54956.0932536456,287.4028632780612
54956.113687444,54956.113687444,310.1101542593401
54956.1341212424,54956.1341212424,207.22687563625993
54956.1545550409,54956.1545550409,215.91699541649987
54956.1749888393,54956.1749888393,294.6562766409145
54956.1954226377,54956.1954226377,351.41706879235306
54956.2158564362,54956.2158564362,410.2560937781435
54956.2362902346,54956.2362902346,161.76419480144236
54956.256724033,54956.256724033,-103.03015364316425
54956.2771578315,54956.2771578315,-273.9751548314805
54956.2975916299,54956.2975916299,-366.54361111345725
54956.3180254283,54956.3180254283,-322.24003357134535
54956.3384592268,54956.3384592268,-124.28405526572281
54956.3588930252,54956.3588930252,31.652288357423146
54956.3793268236,54956.3793268236,293.99855435968016
54956.3997606221,54956.3997606221,490.1932205272467
54956.4201944205,54956.4201944205,489.6628583988323
54956.4406282189,54956.4406282189,258.085649565121
54956.4610620174,54956.4610620174,23.78181390344605
54956.4814958158,54956.4814958158,-164.08285226392394
54956.5019296142,54956.5019296142,-262.28778048284084
54956.5223634127,54956.5223634127,-6.447886074272446
54956.5427972111,54956.5427972111,263.88119604799726
54956.5632310095,54956.5632310095,461.37316265775746
54956.583664808,54956.583664808,558.1213626697927
54956.6040986064,54956.6040986064,525.198046096004
54956.6245324048,54956.6245324048,326.98525508587056
54956.6449662033,54956.6449662033,153.84811621689013
54956.6654000017,54956.6654000017,-80.84836519263806
54956.6858338001,54956.6858338001,-270.4181067193199
54956.7062675986,54956.7062675986,-120.0797519178991
54956.726701397,54956.726701397,15.19834428906438
54956.7471351954,54956.7471351954,262.14546355719256
54956.7675689938,54956.7675689938,322.82773497555695
54956.7880027923,54956.7880027923,301.7655267045726
54956.8084365907,54956.8084365907,265.78987555108745
54956.8288703891,54956.8288703891,195.60583213711234
54956.8493041876,54956.8493041876,-6.080019390549751
54956.869737986,54956.869737986,-290.0233430864525
54956.8901717844,54956.8901717844,-202.38440523161984
54956.9106055829,54956.9106055829,-130.47759793926807
54956.9310393813,54956.9310393813,-74.53362637215858
54956.9514731797,54956.9514731797,-195.7126874131009
54956.9719069782,54956.9719069782,13.462983839786489
54956.9923407766,54956.9923407766,-138.46089078538884
54957.012774575,54957.012774575,40.20516230539667
54957.0332083735,54957.0332083735,-235.16782194422726
54957.0536421719,54957.0536421719,-218.8936684446577
54957.0740759703,54957.0740759703,-204.97865528209226
54957.0945097688,54957.0945097688,-27.04112648974359
54957.1149435672,54957.1149435672,187.95825975502785
54957.1353773656,54957.1353773656,67.06728466830592
54957.1558111641,54957.1558111641,111.52456177220992
54957.1762449625,54957.1762449625,72.24570110713609
54957.1966787609,54957.1966787609,-51.80987747269651
54957.2171125594,54957.2171125594,-82.52219933997856
54957.2375463578,54957.2375463578,14.98622735363088
54957.2579801562,54957.2579801562,113.96518036478258
54957.2784139547,54957.2784139547,81.25631904367651
54957.2988477531,54957.2988477531,42.2123533954647
54957.3192815515,54957.3192815515,-100.2383638569159
54957.33971535,54957.33971535,-217.62729303337264
54957.3601491484,54957.3601491484,-288.30219794897323
54957.3805829468,54957.3805829468,-184.92140160099478
54957.4010167453,54957.4010167453,-213.50877195103078
54957.4214505437,54957.4214505437,-115.10137125617635
54957.4418843421,54957.4418843421,-58.846330108898
54957.4623181405,54957.4623181405,161.433353190852
54957.482751939,54957.482751939,198.61596378756025
54957.5031857374,54957.5031857374,220.1654658449567
54957.5236195358,54957.5236195358,60.2804646868739
54957.5440533343,54957.5440533343,29.717113672242164
54957.5644871327,54957.5644871327,98.22230286752216
54957.5849209311,54957.5849209311,40.79974408148959
54957.6053547296,54957.6053547296,84.18961612655181
54957.625788528,54957.625788528,251.721995274421
54957.6462223264,54957.6462223264,60.126889716864895
54957.6666561249,54957.6666561249,-126.33191171755871
54957.6870899233,54957.6870899233,15.54016093645319
54957.7075237217,54957.7075237217,82.08905938218305
54957.7279575202,54957.7279575202,67.7903131384877
54957.7483913186,54957.7483913186,-67.59977688251831
54957.768825117,54957.768825117,-81.58127364240391
54957.7892589155,54957.7892589155,-41.53114411378576
54957.8096927139,54957.8096927139,1.0108041423217173
54957.8301265123,54957.8301265123,-237.5447191618404
54957.8505603108,54957.8505603108,-268.15897987398876
54957.8709941092,54957.8709941092,-336.2973234852377
54957.8914279076,54957.8914279076,-358.43386740528933
54957.9118617061,54957.9118617061,-362.3801347791013
54957.9322955045,54957.9322955045,-222.55459986169302
54957.9527293029,54957.9527293029,-17.55179024983883
54957.9731631014,54957.9731631014,63.503075829126146
54957.9935968998,54957.9935968998,-190.43059856699432
54958.0140306982,54958.0140306982,-359.4481312116736
54958.0344644967,54958.0344644967,-419.66071963099034
54958.0548982951,54958.0548982951,-335.2010846064397
54958.0753320935,54958.0753320935,-375.9799382343491
54958.095765892,54958.095765892,-404.1379885845935
54958.1161996904,54958.1161996904,-457.233216945527
54958.1366334888,54958.1366334888,-548.3278767335496
54958.1570672872,54958.1570672872,-742.1782608101985
54958.1775010857,54958.1775010857,-611.4087454403711
54958.1979348841,54958.1979348841,-559.5501974906813
54958.2183686825,54958.2183686825,-508.2309346016219
54958.238802481,54958.238802481,-380.89133020123705
54958.2592362794,54958.2592362794,-275.9117191626149
54958.2796700778,54958.2796700778,-439.5997908139907
54958.3001038763,54958.3001038763,-409.74743347515687
54958.3205376747,54958.3205376747,-474.1637192275076
54958.3409714731,54958.3409714731,-217.43196116592887
54958.3614052716,54958.3614052716,-388.1711411233303
54958.38183907,54958.38183907,-38.40340831982087
54958.4022728684,54958.4022728684,-57.03151902643853
54958.4227066669,54958.4227066669,-52.22059426573492
54958.4431404653,54958.4431404653,76.83784144417825
54958.4635742637,54958.4635742637,-61.12177574490903
54958.4840080622,54958.4840080622,-122.17184129348654
54958.5044418606,54958.5044418606,-118.56205161343479
54958.524875659,54958.524875659,29.6304748090092
54958.5453094575,54958.5453094575,77.01918734238308
54958.5657432559,54958.5657432559,135.23254130253468
54958.5861770543,54958.5861770543,20.076036542635563
54958.6066108528,54958.6066108528,-131.08044313109943
54958.6270446512,54958.6270446512,-333.17192170534855
54958.6474784496,54958.6474784496,-341.0661433043564
54958.6679122481,54958.6679122481,-417.2341205049097
54958.6883460465,54958.6883460465,-464.3979698758545
54958.7087798449,54958.7087798449,-276.15990859288615
54958.7292136434,54958.7292136434,-246.43126142082605
54958.7496474418,54958.7496474418,-353.3763597599396
54958.7700812402,54958.7700812402,-391.44741192013976
54958.7905150387,54958.7905150387,-276.4911789336236
54958.8109488371,54958.8109488371,-112.77577995510462
54958.8313826355,54958.8313826355,36.94033627453098
54958.851816434,54958.851816434,-124.47752745644503
54958.8722502324,54958.8722502324,-443.286978279451
54958.8926840308,54958.8926840308,-331.52723677546317
54958.9131178292,54958.9131178292,-386.0584236711848
54958.9335516277,54958.9335516277,-98.39066728767042
54958.9539854261,54958.9539854261,81.10009021730292
54958.9744192245,54958.9744192245,334.16655074926587
54958.994853023,54958.994853023,361.54421145384515
54959.0152868214,54959.0152868214,229.17042162603093
54959.0357206198,54959.0357206198,95.774809265371
54959.0561544183,54959.0561544183,-36.8254805991528
54959.0765882167,54959.0765882167,-115.38764569328526
54959.0970220151,54959.0970220151,130.51318436879708
54959.1174558136,54959.1174558136,211.09399390279196
54959.137889612,54959.137889612,226.07024515934418
54959.1583234104,54959.1583234104,6.628012064676682
54959.1787572089,54959.1787572089,-293.97034519251383
54959.1991910073,54959.1991910073,-375.63130076475613
54959.2196248057,54959.2196248057,-518.2121307414014
54959.2400586042,54959.2400586042,-359.4131086587265
54959.2604924026,54959.2604924026,-305.4525483737632
54959.280926201,54959.280926201,-238.35184309617983
54959.3013599995,54959.3013599995,31.539567537784933
54959.3217937979,54959.3217937979,75.69552620227714
54959.3422275963,54959.3422275963,351.44540355501
54959.3626613948,54959.3626613948,114.56131993489981
54959.3830951932,54959.3830951932,294.25407178008004
54959.4035289916,54959.4035289916,229.48721128841268
54959.4239627901,54959.4239627901,194.8024121530059
54959.4443965885,54959.4443965885,177.08088855347026
54959.4648303869,54959.4648303869,307.8516736690549
54959.4852641854,54959.4852641854,417.66874654786824
54959.5056979838,54959.5056979838,597.6607904710366
54959.5261317822,54959.5261317822,663.7816864734308
54959.5465655806,54959.5465655806,645.2394343407678
54959.5669993791,54959.5669993791,549.8889374150276
54959.5874331775,54959.5874331775,395.36865497228763
54959.6078669759,54959.6078669759,347.3296034492511
54959.6283007744,54959.6283007744,317.54558095037186
54959.6487345728,54959.6487345728,362.21472587926485
54959.6691683712,54959.6691683712,459.79761180067845
54959.6896021697,54959.6896021697,555.9489613432866
54959.7100359681,54959.7100359681,507.7207652485287
54959.7304697665,54959.7304697665,369.7698605352872
54959.750903565,54959.750903565,289.15812711632736
54959.7713373634,54959.7713373634,100.82772015379226
54959.7917711618,54959.7917711618,36.09978107654737
54959.8122049603,54959.8122049603,65.72585079818427
54959.8326387587,54959.8326387587,160.87230752871298
54959.8530725571,54959.8530725571,250.42174914754736
54959.8735063556,54959.8735063556,104.58008024771172
54959.893940154,54959.893940154,-204.83199079767
54959.9143739524,54959.9143739524,-478.3258769721832
54959.9348077509,54959.9348077509,-617.5513339134395
54959.9552415493,54959.9552415493,-499.71803094039217
54959.9756753477,54959.9756753477,-413.31271917214605
54959.9961091462,54959.9961091462,-172.91858858732107
54960.0165429446,54960.0165429446,-321.1321631848559
54960.036976743,54960.036976743,-368.2271793643687
54960.0574105415,54960.0574105415,-312.02448858936026
54960.0778443399,54960.0778443399,-245.89112164235615
54960.0982781383,54960.0982781383,-292.79848417831533
54960.1187119368,54960.1187119368,-225.07249284468267
54960.1391457352,54960.1391457352,93.80819818826214
54960.1595795336,54960.1595795336,145.49066511372777
54960.180013332,54960.180013332,206.66575935075878
54960.2004471305,54960.2004471305,-31.221640396439284
54960.2208809289,54960.2208809289,-169.9801464320872
54960.2413147273,54960.2413147273,-146.19733756917236
54960.2617485258,54960.2617485258,-318.8163340957998
54960.2821823242,54960.2821823242,-364.0318664386585
54960.3026161226,54960.3026161226,-223.1135270052846
54960.3230499211,54960.3230499211,41.865634410102075
54960.3434837195,54960.3434837195,263.49612226328316
54960.3639175179,54960.3639175179,353.9017724183497
54960.3843513164,54960.3843513164,100.73960462809737
54960.4047851148,54960.4047851148,-203.53473486164393
54960.4252189132,54960.4252189132,-197.1640970572068
54960.4456527117,54960.4456527117,-87.94462689841063
54960.4660865101,54960.4660865101,-103.44323601175157
54960.4865203085,54960.4865203085,-130.1350916857489
54960.506954107,54960.506954107,-288.9033360985115
54960.5273879054,54960.5273879054,-271.38715416165496
54960.5478217038,54960.5478217038,-57.66030393990954
54960.5682555023,54960.5682555023,-200.67909804984717
54960.5886893007,54960.5886893007,-384.5645890497113
54960.6091230991,54960.6091230991,-569.2552761991068
54960.6295568976,54960.6295568976,-519.137347249461
54960.649990696,54960.649990696,-421.009969006158
54960.6704244944,54960.6704244944,-276.37401709594576
54960.6908582929,54960.6908582929,-111.18278599220407
54960.7112920913,54960.7112920913,-182.21318938859378
54960.7317258897,54960.7317258897,-114.9552057815775
54960.7521596882,54960.7521596882,78.00005132617747
54960.7725934866,54960.7725934866,-35.719758075302025
54960.793027285,54960.793027285,-11.841523857247068
54960.8134610835,54960.8134610835,69.71875482909061
54960.8338948819,54960.8338948819,204.86894087269883
54960.8543286803,54960.8543286803,91.17913438521452
54960.8747624788,54960.8747624788,-9.886866989045558
54960.8951962772,54960.8951962772,-112.6654357055789
54960.9156300756,54960.9156300756,-80.2021599692643
54960.936063874,54960.936063874,-86.52614762636233
54960.9564976725,54960.9564976725,42.28851214658437
54960.9769314709,54960.9769314709,410.4778385097585
54960.9973652693,54960.9973652693,579.1224629251356
54961.0177990678,54961.0177990678,584.3111493247848
54961.0382328662,54961.0382328662,502.20159662650525
54961.0586666646,54961.0586666646,252.09894665610673
54961.0791004631,54961.0791004631,143.2353347955964
54961.0995342615,54961.0995342615,37.59136373121885
54961.1199680599,54961.1199680599,81.95981213935374
54961.1404018584,54961.1404018584,65.40077725555605
54961.1608356568,54961.1608356568,-15.120308502396938
54961.1812694552,54961.1812694552,80.63637035989348
54961.2017032537,54961.2017032537,180.5527823985819
54961.2221370521,54961.2221370521,168.48483205887808
54961.2425708505,54961.2425708505,258.746732164154
54961.263004649,54961.263004649,302.5639409389829
54961.2834384474,54961.2834384474,284.97631002897845
54961.3038722458,54961.3038722458,301.9967876853751
54961.3243060443,54961.3243060443,401.5205120935432
54961.3447398427,54961.3447398427,402.23439467666304
54961.3651736411,54961.3651736411,237.18800372451287
54961.3856074396,54961.3856074396,45.62696874881311
54961.406041238,54961.406041238,-58.16102089935586
54961.4264750364,54961.4264750364,123.53923789174306
54961.4469088349,54961.4469088349,444.659842416131
54961.4673426333,54961.4673426333,498.2118694110177
54961.4877764317,54961.4877764317,482.91707406462854
54961.5082102302,54961.5082102302,548.8141941351515
54961.5286440286,54961.5286440286,473.08508549592
54961.549077827,54961.549077827,492.0099638123072
54961.5695116255,54961.5695116255,379.4669528159273
54961.5899454239,54961.5899454239,365.0380718090307
54961.6103792223,54961.6103792223,333.83489628625335
54961.6308130207,54961.6308130207,226.17368543918528
54961.6512468192,54961.6512468192,-60.701228211687805
54961.6716806176,54961.6716806176,-235.9485017513429
54961.692114416,54961.692114416,-307.5922462356547
54961.7125482145,54961.7125482145,-234.4447614456743
54961.7329820129,54961.7329820129,-67.37220421934484
54961.7534158113,54961.7534158113,92.83919464398909
54961.7738496098,54961.7738496098,3.9702980352770396
54961.7942834082,54961.7942834082,-363.05165820177365
54961.8147172066,54961.8147172066,-483.60882935718485
54961.8351510051,54961.8351510051,-152.21763243479688
54961.8555848035,54961.8555848035,12.592113545305438
54961.8760186019,54961.8760186019,194.58660877305533
54961.8964524004,54961.8964524004,36.2947587520282
54961.9168861988,54961.9168861988,90.66066046212393
54961.9373199972,54961.9373199972,90.76310347187572
54961.9577537957,54961.9577537957,-68.9935050395851
54961.9781875941,54961.9781875941,-166.9615831794182
54961.9986213925,54961.9986213925,-255.06598428557763
54962.019055191,54962.019055191,-312.9861444183597
54962.0394889894,54962.0394889894,-345.1426457385273
54962.0599227878,54962.0599227878,-268.45138232905447
54962.0803565863,54962.0803565863,70.76015808850534
54962.1007903847,54962.1007903847,353.7818174811114
54962.1212241831,54962.1212241831,266.11648715455533
54962.1416579816,54962.1416579816,358.28965215708047
54962.16209178,54962.16209178,289.1967077726363
54962.1825255784,54962.1825255784,438.65760721583433
54962.2029593769,54962.2029593769,450.93084573950205
54962.2233931753,54962.2233931753,353.26559187271323
54962.2438269737,54962.2438269737,444.57815503034567
54962.2642607722,54962.2642607722,367.9869355174943
54962.2846945706,54962.2846945706,238.02204915853272
54962.305128369,54962.305128369,190.46102532992987
54962.3255621674,54962.3255621674,135.27603758631466
54962.3459959659,54962.3459959659,10.820756120655545
54962.3664297643,54962.3664297643,47.62637427568086
54962.3868635627,54962.3868635627,124.84139045580639
54962.4072973612,54962.4072973612,210.46673105892924
54962.4277311596,54962.4277311596,169.71049262680603
54962.448164958,54962.448164958,-31.246225139585476
54962.4685987565,54962.4685987565,205.43494566255012
54962.4890325549,54962.4890325549,211.78109915294627
54962.5094663533,54962.5094663533,339.62514190989447
54962.5299001518,54962.5299001518,476.5430666140257
54962.5503339502,54962.5503339502,520.7001858273895
54962.5707677486,54962.5707677486,144.90145456668557
54962.5912015471,54962.5912015471,-62.693271932544235
54962.6116353455,54962.6116353455,14.979194427209904
54962.6320691439,54962.6320691439,-144.41773625703036
54962.6525029424,54962.6525029424,41.407403464804304
54962.6729367408,54962.6729367408,-162.25153477233306
54962.6933705392,54962.6933705392,-87.76705945214275
54962.7138043377,54962.7138043377,-125.92204953652345
54962.7342381361,54962.7342381361,-109.84561763943046
54962.7546719345,54962.7546719345,-108.13347620277538
54962.775105733,54962.775105733,-40.31260157779121
54962.7955395314,54962.7955395314,-57.84355896022299
54962.8159733298,54962.8159733298,-106.3544403722653
54962.8364071283,54962.8364071283,-238.57332196878633
54962.8568409267,54962.8568409267,-380.53665125588805
54962.8772747251,54962.8772747251,-503.06867310331177
54962.8977085236,54962.8977085236,-333.2851195625635
54962.918142322,54962.918142322,-365.34551314506786
54962.9385761204,54962.9385761204,-469.90146878159874
54962.9590099188,54962.9590099188,-494.7047215522622
54962.9794437173,54962.9794437173,-247.28702671083607
54962.9998775157,54962.9998775157,-327.1047307217659
54963.0203113141,54963.0203113141,-341.6113908782662
54963.0407451126,54963.0407451126,-329.05814123916747
54963.061178911,54963.061178911,-414.9943683167114
54963.0816127094,54963.0816127094,-74.68305826132942
54963.1020465079,54963.1020465079,-51.979366293548395
54963.1224803063,54963.1224803063,103.15259912522322
54963.1429141047,54963.1429141047,5.610788434717051
54963.1633479032,54963.1633479032,-221.6154169348193
54963.1837817016,54963.1837817016,-333.44375540055023
54963.2042155,54963.2042155,-268.3060213020487
54963.2246492985,54963.2246492985,-77.0546216165701
54963.2450830969,54963.2450830969,143.16632358958952
54963.2655168953,54963.2655168953,123.62563933365635
54963.2859506938,54963.2859506938,303.9375579393512
54963.3063844922,54963.3063844922,437.2056728124546
54963.3268182906,54963.3268182906,543.7392403595918
54963.3472520891,54963.3472520891,621.8632962514971
54963.3676858875,54963.3676858875,602.3743397927652
54963.3881196859,54963.3881196859,450.1967693552515
54963.4085534844,54963.4085534844,258.0492848955256
54963.4289872828,54963.4289872828,150.01650168411393
54963.4494210812,54963.4494210812,210.08535287212564
54963.4698548797,54963.4698548797,110.24760037041739
54963.4902886781,54963.4902886781,127.2479852631935
54963.5107224765,54963.5107224765,69.60983275585869
54963.531156275,54963.531156275,12.909491667308885
54963.5515900734,54963.5515900734,78.15982029905521
54963.5720238718,54963.5720238718,161.38297073746634
54963.5924576703,54963.5924576703,190.43254913695293
54963.6128914687,54963.6128914687,90.73312521416844
54963.6333252671,54963.6333252671,-29.996170381099915
54963.6537590655,54963.6537590655,-31.76593737616156
54963.674192864,54963.674192864,-19.558933158494227
54963.6946266624,54963.6946266624,-191.5339332655564
54963.7150604608,54963.7150604608,-163.89749869903238
54963.7354942593,54963.7354942593,6.4924398940277115
54963.7559280577,54963.7559280577,16.46420530764715
54963.7763618561,54963.7763618561,-57.719550277349555
54963.7967956546,54963.7967956546,-118.35715225408865
54963.817229453,54963.817229453,-124.0959197966081
54963.8376632514,54963.8376632514,47.729771987562486
54963.8580970499,54963.8580970499,82.91671744618353
54963.8785308483,54963.8785308483,2.6739051358428867
54963.8989646467,54963.8989646467,-34.00004229300805
54963.9193984452,54963.9193984452,-30.820105186582083
54963.9398322436,54963.9398322436,-12.647259058591004
54963.960266042,54963.960266042,182.5613624214607
54963.9806998405,54963.9806998405,298.9220916048331
54964.0011336389,54964.0011336389,304.0274940499029
54964.0215674373,54964.0215674373,18.041291324324646
54964.0420012358,54964.0420012358,-102.51306496442939
54964.0624350342,54964.0624350342,-78.96008208805338
54964.0828688326,54964.0828688326,-16.87818458669065
54964.1033026311,54964.1033026311,103.93199814285268
54964.1237364295,54964.1237364295,158.70150651339281
54964.1441702279,54964.1441702279,279.04618572551885
54964.1646040264,54964.1646040264,351.5533909892329
54964.1850378248,54964.1850378248,304.46211012476635
54964.2054716232,54964.2054716232,204.32415971995852
54964.2259054217,54964.2259054217,262.48577786555137
54964.2463392201,54964.2463392201,189.3367086170002
54964.2667730185,54964.2667730185,-72.76868044933096
54964.287206817,54964.287206817,-112.36497657167457
54964.3076406154,54964.3076406154,-334.573012116451
54964.3280744138,54964.3280744138,-42.6549462712691
54964.3485082122,54964.3485082122,61.133235255096906
54964.3689420107,54964.3689420107,232.85087882774783
54964.3893758091,54964.3893758091,489.11413522742015
54964.4098096075,54964.4098096075,697.7432357076862
54964.430243406,54964.430243406,716.3714380125086
54964.4506772044,54964.4506772044,615.520921636299
54964.4711110028,54964.4711110028,370.6536809464038
54964.4915448013,54964.4915448013,416.926623726616
54964.5119785997,54964.5119785997,498.10311886626414
54964.5324123981,54964.5324123981,631.3652273853107
54964.5528461966,54964.5528461966,861.3057622047321
54964.573279995,54964.573279995,712.370687923619
54964.5937137934,54964.5937137934,623.8590867212022
54964.6141475919,54964.6141475919,689.5297295344471
54964.6345813903,54964.6345813903,717.9594350810916
54964.6550151887,54964.6550151887,660.1536733631741
54964.6754489872,54964.6754489872,455.190747879098
54964.6958827856,54964.6958827856,259.25505172334726
54964.716316584,54964.716316584,198.85760877461718
54964.7367503825,54964.7367503825,-44.13813751605352
54964.7571841809,54964.7571841809,-124.0148344740295
54964.7776179793,54964.7776179793,-179.69527773569754
54964.7980517778,54964.7980517778,-99.30158248008837
54964.8184855762,54964.8184855762,160.87726779589397
54964.8389193746,54964.8389193746,71.39356589302878
54964.8593531731,54964.8593531731,164.74159909411168
54964.8797869715,54964.8797869715,80.25886478372124
54964.9002207699,54964.9002207699,-197.22965136154232
54964.9206545684,54964.9206545684,-334.39997226258083
54964.9410883668,54964.9410883668,-362.0147503387442
54964.9615221652,54964.9615221652,-102.61442722946066
54964.9819559637,54964.9819559637,93.17035544767967
54965.0023897621,54965.0023897621,233.83772222340443
54965.0228235605,54965.0228235605,262.0305763839306
54965.043257359,54965.043257359,266.688215990513
54965.0636911574,54965.0636911574,243.75004423858263
54965.0841249558,54965.0841249558,252.38852887208205
54965.1045587542,54965.1045587542,310.5885262592573
54965.1249925527,54965.1249925527,308.37115513817986
54965.1454263511,54965.1454263511,312.12524691711724
54965.1658601495,54965.1658601495,314.7303437068139
54965.186293948,54965.186293948,330.44201536900357
54965.2067277464,54965.2067277464,139.93601336496906
54965.2271615448,54965.2271615448,-153.28429566824897
54965.2475953433,54965.2475953433,-111.1142783198353
54965.2680291417,54965.2680291417,-64.76253080552507
54965.2884629401,54965.2884629401,-99.96580847097172
